Time,HRR
158.20000000000002,143.8
158.20000000000002,143.8
158.3,143.2
158.3,143.2
158.4,142.7
158.4,142.7
158.5,142.1
158.5,142.1
158.60000000000002,141.5
158.60000000000002,141.5
158.70000000000002,141.0
158.70000000000002,141.0
158.8,140.4
158.8,140.4
158.9,139.8
158.9,139.8
159.0,139.2
159.0,139.2
159.10000000000002,138.7
159.10000000000002,138.7
159.20000000000002,138.1
159.20000000000002,138.1
159.3,137.5
159.3,137.5
159.4,136.9
159.4,136.9
159.5,136.3
159.5,136.3
159.60000000000002,135.7
159.60000000000002,135.7
159.70000000000002,135.2
159.70000000000002,135.2
159.8,134.6
159.8,134.6
159.9,134.0
159.9,134.0
160.0,133.4
160.0,133.4
160.10000000000002,132.8
160.10000000000002,132.8
160.20000000000002,132.2
160.20000000000002,132.2
160.3,131.6
160.3,131.6
160.4,131.0
160.4,131.0
160.5,130.4
160.5,130.4
160.60000000000002,129.9
160.60000000000002,129.9
160.70000000000002,129.3
160.70000000000002,129.3
160.8,128.7
160.8,128.7
160.9,128.1
160.9,128.1
161.0,127.5
161.0,127.5
161.10000000000002,126.9
161.10000000000002,126.9
161.20000000000002,126.3
161.20000000000002,126.3
161.3,125.7
161.3,125.7
161.4,125.1
161.4,125.1
161.5,124.5
161.5,124.5
161.60000000000002,123.9
161.60000000000002,123.9
161.70000000000002,123.3
161.70000000000002,123.3
161.8,122.7
161.8,122.7
161.9,122.1
161.9,122.1
162.0,121.5
162.0,121.5
162.10000000000002,120.9
162.10000000000002,120.9
162.20000000000002,120.2
162.20000000000002,120.2
162.3,119.6
162.3,119.6
162.4,119.0
162.4,119.0
162.5,118.4
162.5,118.4
162.60000000000002,117.8
162.60000000000002,117.8
162.70000000000002,117.2
162.70000000000002,117.2
162.8,116.6
162.8,116.6
162.9,116.0
162.9,116.0
163.0,115.4
163.0,115.4
163.10000000000002,114.7
163.10000000000002,114.7
163.20000000000002,114.1
163.20000000000002,114.1
163.3,113.5
163.3,113.5
163.4,112.9
163.4,112.9
163.5,112.3
163.5,112.3
163.60000000000002,111.7
163.60000000000002,111.7
163.70000000000002,111.1
163.70000000000002,111.1
163.8,110.4
163.8,110.4
163.9,109.8
163.9,109.8
164.0,109.2
164.0,109.2
164.10000000000002,108.6
164.10000000000002,108.6
164.20000000000002,108.0
164.20000000000002,108.0
164.3,107.3
164.3,107.3
164.4,106.7
164.4,106.7
164.5,106.1
164.5,106.1
164.60000000000002,105.5
164.60000000000002,105.5
164.70000000000002,104.8
164.70000000000002,104.8
164.8,104.2
164.8,104.2
164.9,103.6
164.9,103.6
165.0,103.0
165.0,103.0
165.10000000000002,102.4
165.10000000000002,102.4
165.20000000000002,101.7
165.20000000000002,101.7
165.3,101.1
165.3,101.1
165.4,100.5
165.4,100.5
165.5,99.8
165.5,99.8
165.60000000000002,99.2
165.60000000000002,99.2
165.70000000000002,98.6
165.70000000000002,98.6
165.8,98.0
165.8,98.0
165.9,97.3
165.9,97.3
166.0,96.7
166.0,96.7
166.10000000000002,96.1
166.10000000000002,96.1
166.20000000000002,95.5
166.20000000000002,95.5
166.3,94.8
166.3,94.8
166.4,94.2
166.4,94.2
166.5,93.6
166.5,93.6
166.60000000000002,93.0
166.60000000000002,93.0
166.70000000000002,92.4
166.70000000000002,92.4
166.8,91.7
166.8,91.7
166.9,91.1
166.9,91.1
167.0,90.5
167.0,90.5
167.10000000000002,89.9
167.10000000000002,89.9
167.20000000000002,89.3
167.20000000000002,89.3
167.3,88.7
167.3,88.7
167.4,88.1
167.4,88.1
167.5,87.4
167.5,87.4
167.60000000000002,86.8
167.60000000000002,86.8
167.70000000000002,86.2
167.70000000000002,86.2
167.8,85.6
167.8,85.6
167.9,85.0
167.9,85.0
168.0,84.4
168.0,84.4
168.10000000000002,83.8
168.10000000000002,83.8
168.20000000000002,83.2
168.20000000000002,83.2
168.3,82.6
168.3,82.6
168.4,82.0
168.4,82.0
168.5,81.4
168.5,81.4
168.60000000000002,80.8
168.60000000000002,80.8
168.70000000000002,80.2
168.70000000000002,80.2
168.8,79.6
168.8,79.6
168.9,79.0
168.9,79.0
169.0,78.4
169.0,78.4
169.10000000000002,77.8
169.10000000000002,77.8
169.20000000000002,77.2
169.20000000000002,77.2
169.3,76.6
169.3,76.6
169.4,76.0
169.4,76.0
169.5,75.4
169.5,75.4
169.60000000000002,74.8
169.60000000000002,74.8
169.70000000000002,74.2
169.70000000000002,74.2
169.8,73.6
169.8,73.6
169.9,73.0
169.9,73.0
170.0,72.5
170.0,72.5
170.10000000000002,71.9
170.10000000000002,71.9
170.20000000000002,71.3
170.20000000000002,71.3
170.3,70.7
170.3,70.7
170.4,70.2
170.4,70.2
170.5,69.6
170.5,69.6
170.60000000000002,69.0
170.60000000000002,69.0
170.70000000000002,68.5
170.70000000000002,68.5
170.8,67.9
170.8,67.9
170.9,67.4
170.9,67.4
171.0,66.8
171.0,66.8
171.10000000000002,66.3
171.10000000000002,66.3
171.20000000000002,65.7
171.20000000000002,65.7
171.3,65.2
171.3,65.2
171.4,64.6
171.4,64.6
171.5,64.1
171.5,64.1
171.60000000000002,63.6
171.60000000000002,63.6
171.70000000000002,63.0
171.70000000000002,63.0
171.8,62.5
171.8,62.5
171.9,62.0
171.9,62.0
172.0,61.5
172.0,61.5
172.10000000000002,60.9
172.10000000000002,60.9
172.20000000000002,60.4
172.20000000000002,60.4
172.3,59.9
172.3,59.9
172.4,59.4
172.4,59.4
172.5,58.9
172.5,58.9
172.60000000000002,58.4
172.60000000000002,58.4
172.70000000000002,57.8
172.70000000000002,57.8
172.8,57.3
172.8,57.3
172.9,56.8
172.9,56.8
173.0,56.4
173.0,56.4
173.10000000000002,55.9
173.10000000000002,55.9
173.20000000000002,55.4
173.20000000000002,55.4
173.3,54.9
173.3,54.9
173.4,54.4
173.4,54.4
173.5,53.9
173.5,53.9
173.60000000000002,53.5
173.60000000000002,53.5
173.70000000000002,53.0
173.70000000000002,53.0
173.8,52.5
173.8,52.5
173.9,52.1
173.9,52.1
174.0,51.6
174.0,51.6
174.10000000000002,51.2
174.10000000000002,51.2
174.20000000000002,50.7
174.20000000000002,50.7
174.3,50.3
174.3,50.3
174.4,49.8
174.4,49.8
174.5,49.4
174.5,49.4
174.60000000000002,49.0
174.60000000000002,49.0
174.70000000000002,48.5
174.70000000000002,48.5
174.8,48.1
174.8,48.1
174.9,47.7
174.9,47.7
175.0,47.3
175.0,47.3
175.10000000000002,46.9
175.10000000000002,46.9
175.20000000000002,46.5
175.20000000000002,46.5
175.3,46.1
175.3,46.1
175.4,45.7
175.4,45.7
175.5,45.3
175.5,45.3
175.60000000000002,44.9
175.60000000000002,44.9
175.70000000000002,44.5
175.70000000000002,44.5
175.8,44.1
175.8,44.1
175.9,43.7
175.9,43.7
176.0,43.3
176.0,43.3
176.10000000000002,42.9
176.10000000000002,42.9
176.20000000000002,42.6
176.20000000000002,42.6
176.3,42.2
176.3,42.2
176.4,41.9
176.4,41.9
176.5,41.5
176.5,41.5
176.60000000000002,41.2
176.60000000000002,41.2
176.70000000000002,40.8
176.70000000000002,40.8
176.8,40.5
176.8,40.5
176.9,40.2
176.9,40.2
177.0,39.8
177.0,39.8
177.10000000000002,39.5
177.10000000000002,39.5
177.20000000000002,39.2
177.20000000000002,39.2
177.3,38.9
177.3,38.9
177.4,38.6
177.4,38.6
177.5,38.3
177.5,38.3
177.60000000000002,38.0
177.60000000000002,38.0
177.70000000000002,37.7
177.70000000000002,37.7
177.8,37.4
177.8,37.4
177.9,37.1
177.9,37.1
178.0,36.9
178.0,36.9
178.10000000000002,36.6
178.10000000000002,36.6
178.20000000000002,36.4
178.20000000000002,36.4
178.3,36.1
178.3,36.1
178.4,35.8
178.4,35.8
178.5,35.6
178.5,35.6
178.60000000000002,35.4
178.60000000000002,35.4
178.70000000000002,35.1
178.70000000000002,35.1
178.8,34.9
178.8,34.9
178.9,34.7
178.9,34.7
179.0,34.5
179.0,34.5
179.10000000000002,34.2
179.10000000000002,34.2
179.20000000000002,34.0
179.20000000000002,34.0
179.3,33.8
179.3,33.8
179.4,33.6
179.4,33.6
179.5,33.4
179.5,33.4
179.60000000000002,33.2
179.60000000000002,33.2
179.70000000000002,33.0
179.70000000000002,33.0
179.8,32.8
179.8,32.8
179.9,32.7
179.9,32.7
180.0,32.5
180.0,32.5
180.10000000000002,32.3
180.10000000000002,32.3
180.20000000000002,32.1
180.20000000000002,32.1
180.3,31.9
180.3,31.9
180.4,31.8
180.4,31.8
180.5,31.6
180.5,31.6
180.60000000000002,31.4
180.60000000000002,31.4
180.70000000000002,31.3
180.70000000000002,31.3
180.8,31.1
180.8,31.1
180.9,31.0
180.9,31.0
181.0,30.8
181.0,30.8
181.10000000000002,30.6
181.10000000000002,30.6
181.20000000000002,30.5
181.20000000000002,30.5
181.3,30.4
181.3,30.4
181.4,30.2
181.4,30.2
181.5,30.1
181.5,30.1
181.60000000000002,29.9
181.60000000000002,29.9
181.70000000000002,29.8
181.70000000000002,29.8
181.8,29.7
181.8,29.7
181.9,29.6
181.9,29.6
182.0,29.4
182.0,29.4
182.10000000000002,29.3
182.10000000000002,29.3
182.20000000000002,29.2
182.20000000000002,29.2
182.3,29.1
182.3,29.1
182.4,29.0
182.4,29.0
182.5,28.9
182.5,28.9
182.60000000000002,28.8
182.60000000000002,28.8
182.70000000000002,28.7
182.70000000000002,28.7
182.8,28.6
182.8,28.6
182.9,28.5
182.9,28.5
183.0,28.4
183.0,28.4
183.10000000000002,28.3
183.10000000000002,28.3
183.20000000000002,28.2
183.20000000000002,28.2
183.3,28.1
183.3,28.1
183.4,28.0
183.4,28.0
183.5,27.9
183.5,27.9
183.60000000000002,27.8
183.60000000000002,27.8
183.70000000000002,27.7
183.8,27.7
183.9,27.6
183.9,27.6
184.0,27.5
184.0,27.5
184.10000000000002,27.4
184.10000000000002,27.4
184.20000000000002,27.3
184.3,27.3
184.4,27.2
184.4,27.2
184.5,27.1
184.5,27.1
184.60000000000002,27.0
184.70000000000002,27.0
184.8,26.9
184.8,26.9
184.9,26.8
185.0,26.8
185.10000000000002,26.7
185.10000000000002,26.7
185.20000000000002,26.6
185.3,26.6
185.4,26.5
185.5,26.5
185.60000000000002,26.4
185.60000000000002,26.4
185.70000000000002,26.3
185.8,26.3
185.9,26.2
186.0,26.2
186.10000000000002,26.1
186.20000000000002,26.1
186.3,26.0
186.5,26.0
186.60000000000002,25.9
186.70000000000002,25.9
186.8,25.8
187.0,25.8
187.10000000000002,25.7
187.20000000000002,25.7
187.3,25.6
187.5,25.6
187.60000000000002,25.5
187.8,25.5
187.9,25.4
188.20000000000002,25.4
188.3,25.3
188.60000000000002,25.3
188.70000000000002,25.2
189.10000000000002,25.2
189.20000000000002,25.1
189.8,25.1
189.9,25.0
190.8,25.0
190.9,24.9
195.4,24.9
195.5,25.0
196.60000000000002,25.0
196.70000000000002,25.1
197.8,25.1
197.9,25.2
199.0,25.2
199.10000000000002,25.3
200.3,25.3
200.4,25.4
201.70000000000002,25.4
201.8,25.5
203.10000000000002,25.5
203.20000000000002,25.6
204.20000000000002,25.6
204.3,25.7
205.0,25.7
205.10000000000002,25.8
205.60000000000002,25.8
205.70000000000002,25.9
206.10000000000002,25.9
206.20000000000002,26.0
206.60000000000002,26.0
206.70000000000002,26.1
207.0,26.1
207.10000000000002,26.2
207.4,26.2
207.5,26.3
207.8,26.3
207.9,26.4
208.20000000000002,26.4
208.3,26.5
208.60000000000002,26.5
208.70000000000002,26.6
208.9,26.6
209.0,26.7
209.3,26.7
209.4,26.8
209.60000000000002,26.8
209.70000000000002,26.9
210.0,26.9
210.10000000000002,27.0
210.3,27.0
210.4,27.1
210.60000000000002,27.1
210.70000000000002,27.2
210.9,27.2
211.0,27.3
211.3,27.3
211.4,27.4
211.60000000000002,27.4
211.70000000000002,27.5
211.9,27.5
212.0,27.6
212.20000000000002,27.6
212.3,27.7
212.60000000000002,27.7
212.70000000000002,27.8
212.9,27.8
213.0,27.9
213.20000000000002,27.9
213.3,28.0
213.60000000000002,28.0
213.70000000000002,28.1
213.9,28.1
214.0,28.2
214.3,28.2
214.4,28.3
214.8,28.3
214.9,28.4
215.3,28.4
215.4,28.5
216.0,28.5
216.10000000000002,28.6
217.20000000000002,28.6
217.3,28.7
219.9,28.7
220.0,28.6
221.70000000000002,28.6
221.8,28.5
224.5,28.5
224.60000000000002,28.4
227.20000000000002,28.4
227.3,28.3
228.8,28.3
228.9,28.2
230.0,28.2
230.10000000000002,28.1
231.0,28.1
231.10000000000002,28.0
231.70000000000002,28.0
231.8,27.9
232.4,27.9
232.5,27.8
233.0,27.8
233.10000000000002,27.7
233.5,27.7
233.60000000000002,27.6
234.0,27.6
234.10000000000002,27.5
234.5,27.5
234.60000000000002,27.4
235.0,27.4
235.10000000000002,27.3
235.60000000000002,27.3
235.70000000000002,27.2
236.20000000000002,27.2
236.3,27.1
236.8,27.1
236.9,27.0
237.5,27.0
237.60000000000002,26.9
238.10000000000002,26.9
238.20000000000002,26.8
238.70000000000002,26.8
238.8,26.7
239.3,26.7
239.4,26.6
239.9,26.6
240.0,26.5
240.5,26.5
240.60000000000002,26.4
241.0,26.4
241.10000000000002,26.3
241.5,26.3
241.60000000000002,26.2
242.10000000000002,26.2
242.20000000000002,26.1
242.60000000000002,26.1
242.70000000000002,26.0
243.20000000000002,26.0
243.3,25.9
243.70000000000002,25.9
243.8,25.8
244.20000000000002,25.8
244.3,25.7
244.8,25.7
244.9,25.6
245.3,25.6
245.4,25.5
245.9,25.5
246.0,25.4
246.4,25.4
246.5,25.3
247.0,25.3
247.10000000000002,25.2
247.5,25.2
247.60000000000002,25.1
248.10000000000002,25.1
248.20000000000002,25.0
248.70000000000002,25.0
248.8,24.9
249.3,24.9
249.4,24.8
249.9,24.8
250.0,24.7
250.5,24.7
250.60000000000002,24.6
251.20000000000002,24.6
251.3,24.5
251.9,24.5
252.0,24.4
252.60000000000002,24.4
252.70000000000002,24.3
253.3,24.3
253.4,24.2
254.10000000000002,24.2
254.20000000000002,24.1
254.8,24.1
254.9,24.0
255.60000000000002,24.0
255.70000000000002,23.9
256.40000000000003,23.9
256.5,23.8
257.2,23.8
257.3,23.7
258.0,23.7
258.1,23.6
258.7,23.6
258.8,23.5
259.5,23.5
259.6,23.4
260.2,23.4
260.3,23.3
260.8,23.3
260.90000000000003,23.2
261.5,23.2
261.6,23.1
262.1,23.1
262.2,23.0
262.7,23.0
262.8,22.9
263.3,22.9
263.40000000000003,22.8
263.90000000000003,22.8
264.0,22.7
264.5,22.7
264.6,22.6
265.0,22.6
265.1,22.5
265.5,22.5
265.6,22.4
266.0,22.4
266.1,22.3
266.40000000000003,22.3
266.5,22.2
266.8,22.2
266.90000000000003,22.1
267.1,22.1
267.2,22.0
267.5,22.0
267.6,21.9
267.8,21.9
267.90000000000003,21.8
268.2,21.8
268.3,21.7
268.5,21.7
268.6,21.6
268.8,21.6
268.90000000000003,21.5
269.2,21.5
269.3,21.4
269.5,21.4
269.6,21.3
269.90000000000003,21.3
270.0,21.2
270.2,21.2
270.3,21.1
270.6,21.1
270.7,21.0
271.0,21.0
271.1,20.9
271.3,20.9
271.40000000000003,20.8
271.7,20.8
271.8,20.7
272.1,20.7
272.2,20.6
272.40000000000003,20.6
272.5,20.5
272.7,20.5
272.8,20.4
273.0,20.4
273.1,20.3
273.3,20.3
273.40000000000003,20.2
273.6,20.2
273.7,20.1
273.90000000000003,20.1
274.0,20.0
274.2,20.0
274.3,19.9
274.5,19.9
274.6,19.8
274.7,19.8
274.8,19.7
275.0,19.7
275.1,19.6
275.3,19.6
275.40000000000003,19.5
275.5,19.5
275.6,19.4
275.8,19.4
275.90000000000003,19.3
276.1,19.3
276.2,19.2
276.40000000000003,19.2
276.5,19.1
276.7,19.1
276.8,19.0
277.0,19.0
277.1,18.9
277.3,18.9
277.40000000000003,18.8
277.7,18.8
277.8,18.7
278.0,18.7
278.1,18.6
278.40000000000003,18.6
278.5,18.5
278.7,18.5
278.8,18.4
279.1,18.4
279.2,18.3
279.5,18.3
279.6,18.2
279.8,18.2
279.90000000000003,18.1
280.2,18.1
280.3,18.0
280.5,18.0
280.6,17.9
280.90000000000003,17.9
281.0,17.8
281.2,17.8
281.3,17.7
281.5,17.7
281.6,17.6
281.90000000000003,17.6
282.0,17.5
282.3,17.5
282.40000000000003,17.4
282.6,17.4
282.7,17.3
283.0,17.3
283.1,17.2
283.5,17.2
283.6,17.1
283.90000000000003,17.1
284.0,17.0
284.40000000000003,17.0
284.5,16.9
284.90000000000003,16.9
285.0,16.8
285.40000000000003,16.8
285.5,16.7
285.90000000000003,16.7
286.0,16.6
286.40000000000003,16.6
286.5,16.5
286.90000000000003,16.5
287.0,16.4
287.40000000000003,16.4
287.5,16.3
287.8,16.3
287.90000000000003,16.2
288.2,16.2
288.3,16.1
288.7,16.1
288.8,16.0
289.0,16.0
289.1,15.8
289.1,15.8
289.2,15.6
289.2,15.6
289.3,15.5
289.3,15.5
289.40000000000003,15.3
289.40000000000003,15.3
289.5,15.1
289.5,15.1
289.6,15.0
289.6,15.0
289.7,14.8
289.7,14.8
289.8,14.6
289.8,14.6
289.90000000000003,14.5
289.90000000000003,14.5
290.0,14.3
290.0,14.3
290.1,14.1
290.1,14.1
290.2,14.0
290.2,14.0
290.3,13.8
290.3,13.8
290.40000000000003,13.6
290.40000000000003,13.6
290.5,13.5
290.5,13.5
290.6,13.3
290.6,13.3
290.7,13.1
290.7,13.1
290.8,13.0
290.8,13.0
290.90000000000003,12.8
290.90000000000003,12.8
291.0,12.6
291.0,12.6
291.1,12.5
291.1,12.5
291.2,12.3
291.2,12.3
291.3,12.1
291.3,12.1
291.40000000000003,12.0
291.40000000000003,12.0
291.5,11.8
291.5,11.8
291.6,11.6
291.6,11.6
291.7,11.5
291.7,11.5
291.8,11.3
291.8,11.3
291.90000000000003,11.2
291.90000000000003,11.2
292.0,11.0
292.0,11.0
292.1,10.8
292.1,10.8
292.2,10.7
292.2,10.7
292.3,10.5
292.3,10.5
292.40000000000003,10.3
292.40000000000003,10.3
292.5,10.2
292.5,10.2
292.6,10.0
292.6,10.0
292.7,9.9
292.7,9.9
292.8,9.7
292.8,9.7
292.90000000000003,9.5
292.90000000000003,9.5
293.0,9.4
293.0,9.4
293.1,9.2
293.1,9.2
293.2,9.0
293.2,9.0
293.3,8.9
293.3,8.9
293.40000000000003,8.7
293.40000000000003,8.7
293.5,8.6
293.5,8.6
293.6,8.4
293.6,8.4
293.7,8.3
293.7,8.3
293.8,8.1
293.8,8.1
293.90000000000003,7.9
293.90000000000003,7.9
294.0,7.8
