Time,HRR
89.10000000000001,189.0
89.10000000000001,189.0
89.2,189.6
89.2,189.6
89.30000000000001,190.1
89.30000000000001,190.1
89.4,190.7
89.4,190.7
89.5,191.3
89.5,191.3
89.60000000000001,191.9
89.60000000000001,191.9
89.7,192.5
89.7,192.5
89.80000000000001,193.0
89.80000000000001,193.0
89.9,193.6
89.9,193.6
90.0,194.2
90.0,194.2
90.10000000000001,194.8
90.10000000000001,194.8
90.2,195.4
90.2,195.4
90.30000000000001,196.0
90.30000000000001,196.0
90.4,196.6
90.4,196.6
90.5,197.2
90.5,197.2
90.60000000000001,197.8
90.60000000000001,197.8
90.7,198.4
90.7,198.4
90.80000000000001,199.0
90.80000000000001,199.0
90.9,199.7
90.9,199.7
91.0,200.3
91.0,200.3
91.10000000000001,200.9
91.10000000000001,200.9
91.2,201.5
91.2,201.5
91.30000000000001,202.1
91.30000000000001,202.1
91.4,202.7
91.4,202.7
91.5,203.3
91.5,203.3
91.60000000000001,203.9
91.60000000000001,203.9
91.7,204.5
91.7,204.5
91.80000000000001,205.1
91.80000000000001,205.1
91.9,205.7
91.9,205.7
92.0,206.3
92.0,206.3
92.10000000000001,206.9
92.10000000000001,206.9
92.2,207.5
92.2,207.5
92.30000000000001,208.1
92.30000000000001,208.1
92.4,208.7
92.4,208.7
92.5,209.3
92.5,209.3
92.60000000000001,209.9
92.60000000000001,209.9
92.7,210.5
92.7,210.5
92.80000000000001,211.0
92.80000000000001,211.0
92.9,211.6
92.9,211.6
93.0,212.2
93.0,212.2
93.10000000000001,212.8
93.10000000000001,212.8
93.2,213.4
93.2,213.4
93.30000000000001,214.0
93.30000000000001,214.0
93.4,214.6
93.4,214.6
93.5,215.2
93.5,215.2
93.60000000000001,215.8
93.60000000000001,215.8
93.7,216.3
93.7,216.3
93.80000000000001,216.9
93.80000000000001,216.9
93.9,217.5
93.9,217.5
94.0,218.1
94.0,218.1
94.10000000000001,218.7
94.10000000000001,218.7
94.2,219.3
94.2,219.3
94.30000000000001,219.8
94.30000000000001,219.8
94.4,220.4
94.4,220.4
94.5,221.0
94.5,221.0
94.60000000000001,221.6
94.60000000000001,221.6
94.7,222.1
94.7,222.1
94.80000000000001,222.7
94.80000000000001,222.7
94.9,223.3
94.9,223.3
95.0,223.9
95.0,223.9
95.10000000000001,224.4
95.10000000000001,224.4
95.2,225.0
95.2,225.0
95.30000000000001,225.6
95.30000000000001,225.6
95.4,226.2
95.4,226.2
95.5,226.7
95.5,226.7
95.60000000000001,227.3
95.60000000000001,227.3
95.7,227.9
95.7,227.9
95.80000000000001,228.4
95.80000000000001,228.4
95.9,229.0
95.9,229.0
96.0,229.5
96.0,229.5
96.10000000000001,230.1
96.10000000000001,230.1
96.2,230.7
96.2,230.7
96.30000000000001,231.2
96.30000000000001,231.2
96.4,231.8
96.4,231.8
96.5,232.3
96.5,232.3
96.60000000000001,232.8
96.60000000000001,232.8
96.7,233.4
96.7,233.4
96.80000000000001,233.9
96.80000000000001,233.9
96.9,234.4
96.9,234.4
97.0,235.0
97.0,235.0
97.10000000000001,235.5
97.10000000000001,235.5
97.2,236.0
97.2,236.0
97.30000000000001,236.5
97.30000000000001,236.5
97.4,237.1
97.4,237.1
97.5,237.6
97.5,237.6
97.60000000000001,238.1
97.60000000000001,238.1
97.7,238.6
97.7,238.6
97.80000000000001,239.1
97.80000000000001,239.1
97.9,239.6
97.9,239.6
98.0,240.1
98.0,240.1
98.10000000000001,240.6
98.10000000000001,240.6
98.2,241.1
98.2,241.1
98.30000000000001,241.6
98.30000000000001,241.6
98.4,242.0
98.4,242.0
98.5,242.5
98.5,242.5
98.60000000000001,243.0
98.60000000000001,243.0
98.7,243.5
98.7,243.5
98.80000000000001,244.0
98.80000000000001,244.0
98.9,244.4
98.9,244.4
99.0,244.9
99.0,244.9
99.10000000000001,245.3
99.10000000000001,245.3
99.2,245.8
99.2,245.8
99.30000000000001,246.3
99.30000000000001,246.3
99.4,246.7
99.4,246.7
99.5,247.2
99.5,247.2
99.60000000000001,247.6
99.60000000000001,247.6
99.7,248.1
99.7,248.1
99.80000000000001,248.5
99.80000000000001,248.5
99.9,248.9
99.9,248.9
100.0,249.4
100.0,249.4
100.10000000000001,249.8
100.10000000000001,249.8
100.2,250.2
100.2,250.2
100.30000000000001,250.7
100.30000000000001,250.7
100.4,251.1
100.4,251.1
100.5,251.5
100.5,251.5
100.60000000000001,251.9
100.60000000000001,251.9
100.7,252.3
100.7,252.3
100.80000000000001,252.7
100.80000000000001,252.7
100.9,253.1
100.9,253.1
101.0,253.5
101.0,253.5
101.10000000000001,253.9
101.10000000000001,253.9
101.2,254.3
101.2,254.3
101.30000000000001,254.7
101.30000000000001,254.7
101.4,255.2
101.4,255.2
101.5,255.6
101.5,255.6
101.60000000000001,256.0
101.60000000000001,256.0
101.7,256.4
101.7,256.4
101.80000000000001,256.7
101.80000000000001,256.7
101.9,257.1
101.9,257.1
102.0,257.5
102.0,257.5
102.10000000000001,257.9
102.10000000000001,257.9
102.2,258.3
102.2,258.3
102.30000000000001,258.7
102.30000000000001,258.7
102.4,259.1
102.4,259.1
102.5,259.5
102.5,259.5
102.60000000000001,259.9
102.60000000000001,259.9
102.7,260.3
102.7,260.3
102.80000000000001,260.7
102.80000000000001,260.7
102.9,261.0
102.9,261.0
103.0,261.4
103.0,261.4
103.10000000000001,261.8
103.10000000000001,261.8
103.2,262.2
103.2,262.2
103.30000000000001,262.6
103.30000000000001,262.6
103.4,262.9
103.4,262.9
103.5,263.3
103.5,263.3
103.60000000000001,263.7
103.60000000000001,263.7
103.7,264.1
103.7,264.1
103.80000000000001,264.4
103.80000000000001,264.4
103.9,264.8
103.9,264.8
104.0,265.2
104.0,265.2
104.10000000000001,265.6
104.10000000000001,265.6
104.2,265.9
104.2,265.9
104.30000000000001,266.3
104.30000000000001,266.3
104.4,266.7
104.4,266.7
104.5,267.0
104.5,267.0
104.60000000000001,267.4
104.60000000000001,267.4
104.7,267.7
104.7,267.7
104.80000000000001,268.1
104.80000000000001,268.1
104.9,268.5
104.9,268.5
105.0,268.8
105.0,268.8
105.10000000000001,269.2
105.10000000000001,269.2
105.2,269.5
105.2,269.5
105.30000000000001,269.9
105.30000000000001,269.9
105.4,270.2
105.4,270.2
105.5,270.6
105.5,270.6
105.60000000000001,270.9
105.60000000000001,270.9
105.7,271.3
105.7,271.3
105.80000000000001,271.6
105.80000000000001,271.6
105.9,272.0
105.9,272.0
106.0,272.3
106.0,272.3
106.10000000000001,272.7
106.10000000000001,272.7
106.2,273.0
106.2,273.0
106.30000000000001,273.4
106.30000000000001,273.4
106.4,273.7
106.4,273.7
106.5,274.1
106.5,274.1
106.60000000000001,274.4
106.60000000000001,274.4
106.7,274.7
106.7,274.7
106.80000000000001,275.1
106.80000000000001,275.1
106.9,275.4
106.9,275.4
107.0,275.7
107.0,275.7
107.10000000000001,276.1
107.10000000000001,276.1
107.2,276.4
107.2,276.4
107.30000000000001,276.7
107.30000000000001,276.7
107.4,277.1
107.4,277.1
107.5,277.4
107.5,277.4
107.60000000000001,277.7
107.60000000000001,277.7
107.7,278.0
107.7,278.0
107.80000000000001,278.3
107.80000000000001,278.3
107.9,278.7
107.9,278.7
108.0,279.0
108.0,279.0
108.10000000000001,279.3
108.10000000000001,279.3
108.2,279.6
108.2,279.6
108.30000000000001,279.9
108.30000000000001,279.9
108.4,280.2
108.4,280.2
108.5,280.5
108.5,280.5
108.60000000000001,280.8
108.60000000000001,280.8
108.7,281.1
108.7,281.1
108.80000000000001,281.4
108.80000000000001,281.4
108.9,281.7
108.9,281.7
109.0,282.0
109.0,282.0
109.10000000000001,282.3
109.10000000000001,282.3
109.2,282.6
109.2,282.6
109.30000000000001,282.9
109.30000000000001,282.9
109.4,283.2
109.4,283.2
109.5,283.4
109.5,283.4
109.60000000000001,283.7
109.60000000000001,283.7
109.7,284.0
109.7,284.0
109.80000000000001,284.3
109.80000000000001,284.3
109.9,284.6
109.9,284.6
110.0,284.8
110.0,284.8
110.10000000000001,285.1
110.10000000000001,285.1
110.2,285.4
110.2,285.4
110.30000000000001,285.6
110.30000000000001,285.6
110.4,285.9
110.4,285.9
110.5,286.2
110.5,286.2
110.60000000000001,286.4
110.60000000000001,286.4
110.7,286.7
110.7,286.7
110.80000000000001,286.9
110.80000000000001,286.9
110.9,287.2
110.9,287.2
111.0,287.5
111.0,287.5
111.10000000000001,287.7
111.10000000000001,287.7
111.2,288.0
111.2,288.0
111.30000000000001,288.2
111.30000000000001,288.2
111.4,288.4
111.4,288.4
111.5,288.7
111.5,288.7
111.60000000000001,288.9
111.60000000000001,288.9
111.7,289.2
111.7,289.2
111.80000000000001,289.4
111.80000000000001,289.4
111.9,289.6
111.9,289.6
112.0,289.9
112.0,289.9
112.10000000000001,290.1
112.10000000000001,290.1
112.2,290.3
112.2,290.3
112.30000000000001,290.6
112.30000000000001,290.6
112.4,290.8
112.4,290.8
112.5,291.0
112.5,291.0
112.60000000000001,291.3
112.60000000000001,291.3
112.7,291.5
112.7,291.5
112.80000000000001,291.7
112.80000000000001,291.7
112.9,291.9
112.9,291.9
113.0,292.2
113.0,292.2
113.10000000000001,292.4
113.10000000000001,292.4
113.2,292.6
113.2,292.6
113.30000000000001,292.8
113.30000000000001,292.8
113.4,293.0
113.4,293.0
113.5,293.2
113.5,293.2
113.60000000000001,293.4
113.60000000000001,293.4
113.7,293.7
113.7,293.7
113.80000000000001,293.9
113.80000000000001,293.9
113.9,294.1
113.9,294.1
114.0,294.3
114.0,294.3
114.10000000000001,294.5
114.10000000000001,294.5
114.2,294.7
114.2,294.7
114.30000000000001,294.9
114.30000000000001,294.9
114.4,295.1
114.4,295.1
114.5,295.3
114.5,295.3
114.60000000000001,295.5
114.60000000000001,295.5
114.7,295.7
114.7,295.7
114.80000000000001,295.9
114.80000000000001,295.9
114.9,296.1
114.9,296.1
115.0,296.2
115.0,296.2
115.10000000000001,296.4
115.10000000000001,296.4
115.2,296.6
115.2,296.6
115.30000000000001,296.8
115.30000000000001,296.8
115.4,297.0
115.4,297.0
115.5,297.2
115.5,297.2
115.60000000000001,297.4
115.60000000000001,297.4
115.7,297.5
115.7,297.5
115.80000000000001,297.7
115.80000000000001,297.7
115.9,297.9
115.9,297.9
116.0,298.1
116.0,298.1
116.10000000000001,298.2
116.10000000000001,298.2
116.2,298.4
116.2,298.4
116.30000000000001,298.6
116.30000000000001,298.6
116.4,298.7
116.4,298.7
116.5,298.9
116.5,298.9
116.60000000000001,299.1
116.60000000000001,299.1
116.7,299.2
116.7,299.2
116.80000000000001,299.4
116.80000000000001,299.4
116.9,299.6
116.9,299.6
117.0,299.7
117.0,299.7
117.10000000000001,299.9
117.10000000000001,299.9
117.2,300.1
117.2,300.1
117.30000000000001,300.2
117.30000000000001,300.2
117.4,300.4
117.4,300.4
117.5,300.5
117.5,300.5
117.60000000000001,300.7
117.60000000000001,300.7
117.7,300.8
117.7,300.8
117.80000000000001,301.0
117.80000000000001,301.0
117.9,301.2
117.9,301.2
118.0,301.3
118.0,301.3
118.10000000000001,301.5
118.10000000000001,301.5
118.2,301.6
118.2,301.6
118.30000000000001,301.8
118.30000000000001,301.8
118.4,301.9
118.4,301.9
118.5,302.1
118.5,302.1
118.60000000000001,302.2
118.60000000000001,302.2
118.7,302.4
118.7,302.4
118.80000000000001,302.5
118.80000000000001,302.5
118.9,302.7
118.9,302.7
119.0,302.8
119.0,302.8
119.10000000000001,302.9
119.10000000000001,302.9
119.2,303.1
119.2,303.1
119.30000000000001,303.2
119.30000000000001,303.2
119.4,303.4
119.4,303.4
119.5,303.5
119.5,303.5
119.60000000000001,303.6
119.60000000000001,303.6
119.7,303.8
119.7,303.8
119.80000000000001,303.9
119.80000000000001,303.9
119.9,304.0
119.9,304.0
120.0,304.2
120.0,304.2
120.10000000000001,304.3
120.10000000000001,304.3
120.2,304.4
120.2,304.4
120.30000000000001,304.6
120.30000000000001,304.6
120.4,304.7
120.4,304.7
120.5,304.8
120.5,304.8
120.60000000000001,305.0
120.60000000000001,305.0
120.7,305.1
120.7,305.1
120.80000000000001,305.2
120.80000000000001,305.2
120.9,305.3
120.9,305.3
121.0,305.5
121.0,305.5
121.10000000000001,305.6
121.10000000000001,305.6
121.2,305.7
121.2,305.7
121.30000000000001,305.8
121.30000000000001,305.8
121.4,305.9
121.4,305.9
121.5,306.1
121.5,306.1
121.60000000000001,306.2
121.60000000000001,306.2
121.7,306.3
121.7,306.3
121.80000000000001,306.4
121.80000000000001,306.4
121.9,306.5
121.9,306.5
122.0,306.6
122.0,306.6
122.10000000000001,306.7
122.10000000000001,306.7
122.2,306.8
122.2,306.8
122.30000000000001,307.0
122.30000000000001,307.0
122.4,307.1
122.4,307.1
122.5,307.2
122.5,307.2
122.60000000000001,307.3
122.60000000000001,307.3
122.7,307.4
122.7,307.4
122.80000000000001,307.5
122.80000000000001,307.5
122.9,307.6
122.9,307.6
123.0,307.7
123.0,307.7
123.10000000000001,307.8
123.10000000000001,307.8
123.2,307.9
123.2,307.9
123.30000000000001,308.0
123.30000000000001,308.0
123.4,308.1
123.4,308.1
123.5,308.2
123.5,308.2
123.60000000000001,308.3
123.60000000000001,308.3
123.7,308.5
123.7,308.5
123.80000000000001,308.6
123.80000000000001,308.6
123.9,308.7
123.9,308.7
124.0,308.8
124.0,308.8
124.10000000000001,308.9
124.10000000000001,308.9
124.2,309.0
124.2,309.0
124.30000000000001,309.1
124.30000000000001,309.1
124.4,309.2
124.4,309.2
124.5,309.3
124.5,309.3
124.60000000000001,309.4
124.60000000000001,309.4
124.7,309.5
124.7,309.5
124.80000000000001,309.6
124.80000000000001,309.6
124.9,309.7
124.9,309.7
125.0,309.8
125.0,309.8
125.10000000000001,309.9
125.10000000000001,309.9
125.2,310.0
125.2,310.0
125.30000000000001,310.1
125.30000000000001,310.1
125.4,310.2
125.4,310.2
125.5,310.3
125.5,310.3
125.60000000000001,310.4
125.60000000000001,310.4
125.7,310.5
125.7,310.5
125.80000000000001,310.6
125.80000000000001,310.6
125.9,310.7
125.9,310.7
126.0,310.8
126.0,310.8
126.10000000000001,310.9
126.10000000000001,310.9
126.2,311.0
126.2,311.0
126.30000000000001,311.1
126.30000000000001,311.1
126.4,311.2
126.4,311.2
126.5,311.3
126.5,311.3
126.60000000000001,311.4
126.60000000000001,311.4
126.7,311.5
126.7,311.5
126.80000000000001,311.6
126.80000000000001,311.6
126.9,311.7
126.9,311.7
127.0,311.8
127.0,311.8
127.10000000000001,311.9
127.10000000000001,311.9
127.2,312.0
127.2,312.0
127.30000000000001,312.1
127.30000000000001,312.1
127.4,312.2
127.4,312.2
127.5,312.3
127.5,312.3
127.60000000000001,312.4
127.60000000000001,312.4
127.7,312.5
127.7,312.5
127.80000000000001,312.6
127.80000000000001,312.6
127.9,312.7
127.9,312.7
128.0,312.8
128.0,312.8
128.1,312.9
128.1,312.9
128.20000000000002,313.0
128.20000000000002,313.0
128.3,313.1
128.3,313.1
128.4,313.2
128.4,313.2
128.5,313.3
128.5,313.3
128.6,313.4
128.6,313.4
128.70000000000002,313.5
128.70000000000002,313.5
128.8,313.6
128.8,313.6
128.9,313.7
128.9,313.7
129.0,313.8
129.0,313.8
129.1,313.9
129.1,313.9
129.20000000000002,314.0
129.20000000000002,314.0
129.3,314.1
129.3,314.1
129.4,314.2
129.4,314.2
129.5,314.3
129.5,314.3
129.6,314.4
129.6,314.4
129.70000000000002,314.5
129.70000000000002,314.5
129.8,314.6
129.8,314.6
129.9,314.7
129.9,314.7
130.0,314.8
130.0,314.8
130.1,314.9
130.1,314.9
130.20000000000002,315.0
130.20000000000002,315.0
130.3,315.1
130.3,315.1
130.4,315.2
130.5,315.2
130.6,315.3
130.6,315.3
130.70000000000002,315.4
130.70000000000002,315.4
130.8,315.5
130.8,315.5
130.9,315.6
130.9,315.6
131.0,315.7
131.0,315.7
131.1,315.8
131.1,315.8
131.20000000000002,315.9
131.20000000000002,315.9
131.3,316.0
131.3,316.0
131.4,316.1
131.4,316.1
131.5,316.2
131.6,316.2
131.70000000000002,316.3
131.70000000000002,316.3
131.8,316.4
131.8,316.4
131.9,316.5
131.9,316.5
132.0,316.6
132.0,316.6
132.1,316.7
132.1,316.7
132.20000000000002,316.8
132.20000000000002,316.8
132.3,316.9
132.3,316.9
132.4,317.0
132.5,317.0
132.6,317.1
132.6,317.1
132.70000000000002,317.2
132.70000000000002,317.2
132.8,317.3
132.8,317.3
132.9,317.4
132.9,317.4
133.0,317.5
133.1,317.5
133.20000000000002,317.6
133.20000000000002,317.6
133.3,317.7
133.3,317.7
133.4,317.8
133.5,317.8
133.6,317.9
133.6,317.9
133.70000000000002,318.0
133.8,318.0
133.9,318.1
133.9,318.1
134.0,318.2
134.1,318.2
134.20000000000002,318.3
134.3,318.3
134.4,318.4
134.5,318.4
134.6,318.5
134.70000000000002,318.5
134.8,318.6
135.0,318.6
135.1,318.7
135.3,318.7
135.4,318.8
135.70000000000002,318.8
135.8,318.9
136.3,318.9
136.4,319.0
137.1,319.0
137.20000000000002,318.9
137.70000000000002,318.9
137.8,318.8
138.1,318.8
138.20000000000002,318.7
138.5,318.7
138.6,318.6
138.8,318.6
138.9,318.5
139.0,318.5
139.1,318.4
139.20000000000002,318.4
139.3,318.3
139.5,318.3
139.6,318.2
139.70000000000002,318.2
139.8,318.1
139.8,318.1
139.9,318.0
140.0,318.0
140.1,317.9
140.20000000000002,317.9
140.3,317.8
140.3,317.8
140.4,317.7
140.5,317.7
140.6,317.6
140.6,317.6
140.70000000000002,317.5
140.8,317.5
140.9,317.4
140.9,317.4
141.0,317.3
141.0,317.3
141.1,317.2
141.20000000000002,317.2
141.3,317.1
141.3,317.1
141.4,317.0
141.4,317.0
141.5,316.9
141.5,316.9
141.6,316.8
141.70000000000002,316.8
141.8,316.7
141.8,316.7
141.9,316.6
141.9,316.6
142.0,316.5
142.0,316.5
142.1,316.4
142.1,316.4
142.20000000000002,316.3
142.20000000000002,316.3
142.3,316.2
142.3,316.2
142.4,316.1
142.4,316.1
142.5,316.0
142.5,316.0
142.6,315.9
142.6,315.9
142.70000000000002,315.8
142.70000000000002,315.8
142.8,315.7
142.8,315.7
142.9,315.6
142.9,315.6
143.0,315.5
143.0,315.5
143.1,315.4
143.1,315.4
143.20000000000002,315.2
143.20000000000002,315.2
143.3,315.1
143.3,315.1
143.4,315.0
143.4,315.0
143.5,314.9
143.5,314.9
143.6,314.8
143.6,314.8
143.70000000000002,314.7
143.70000000000002,314.7
143.8,314.6
143.8,314.6
143.9,314.4
143.9,314.4
144.0,314.3
144.0,314.3
144.1,314.2
144.1,314.2
144.20000000000002,314.1
144.20000000000002,314.1
144.3,313.9
144.3,313.9
144.4,313.8
144.4,313.8
144.5,313.7
144.5,313.7
144.6,313.6
144.6,313.6
144.70000000000002,313.4
144.70000000000002,313.4
144.8,313.3
144.8,313.3
144.9,313.1
144.9,313.1
145.0,313.0
145.0,313.0
145.1,312.9
145.1,312.9
145.20000000000002,312.7
145.20000000000002,312.7
145.3,312.6
145.3,312.6
145.4,312.4
145.4,312.4
145.5,312.3
145.5,312.3
145.6,312.2
145.6,312.2
145.70000000000002,312.0
145.70000000000002,312.0
145.8,311.9
145.8,311.9
145.9,311.7
145.9,311.7
146.0,311.6
146.0,311.6
146.1,311.4
146.1,311.4
146.20000000000002,311.2
146.20000000000002,311.2
146.3,311.1
146.3,311.1
146.4,310.9
146.4,310.9
146.5,310.8
146.5,310.8
146.6,310.6
146.6,310.6
146.70000000000002,310.4
146.70000000000002,310.4
146.8,310.3
146.8,310.3
146.9,310.1
146.9,310.1
147.0,309.9
147.0,309.9
147.1,309.8
147.1,309.8
147.20000000000002,309.6
147.20000000000002,309.6
147.3,309.4
147.3,309.4
147.4,309.3
147.4,309.3
147.5,309.1
147.5,309.1
147.6,308.9
147.6,308.9
147.70000000000002,308.7
147.70000000000002,308.7
147.8,308.5
147.8,308.5
147.9,308.4
147.9,308.4
148.0,308.2
148.0,308.2
148.1,308.0
148.1,308.0
148.20000000000002,307.8
148.20000000000002,307.8
148.3,307.6
148.3,307.6
148.4,307.4
148.4,307.4
148.5,307.2
148.5,307.2
148.6,307.0
148.6,307.0
148.70000000000002,306.8
148.70000000000002,306.8
148.8,306.6
148.8,306.6
148.9,306.4
148.9,306.4
149.0,306.3
149.0,306.3
149.1,306.1
149.1,306.1
