Time,HRR
80.2,230.7
80.2,230.7
80.30000000000001,231.8
80.30000000000001,231.8
80.4,232.9
80.4,232.9
80.5,234.0
80.5,234.0
80.60000000000001,235.0
80.60000000000001,235.0
80.7,236.1
80.7,236.1
80.80000000000001,237.1
80.80000000000001,237.1
80.9,238.1
80.9,238.1
81.0,239.0
81.0,239.0
81.10000000000001,240.0
81.10000000000001,240.0
81.2,240.9
81.2,240.9
81.30000000000001,241.8
81.30000000000001,241.8
81.4,242.6
81.4,242.6
81.5,243.5
81.5,243.5
81.60000000000001,244.4
81.60000000000001,244.4
81.7,245.2
81.7,245.2
81.80000000000001,246.0
81.80000000000001,246.0
81.9,246.9
81.9,246.9
82.0,247.7
82.0,247.7
82.10000000000001,248.5
82.10000000000001,248.5
82.2,249.3
82.2,249.3
82.30000000000001,250.1
82.30000000000001,250.1
82.4,250.9
82.4,250.9
82.5,251.7
82.5,251.7
82.60000000000001,252.5
82.60000000000001,252.5
82.7,253.3
82.7,253.3
82.80000000000001,254.1
82.80000000000001,254.1
82.9,254.9
82.9,254.9
83.0,255.6
83.0,255.6
83.10000000000001,256.4
83.10000000000001,256.4
83.2,257.1
83.2,257.1
83.30000000000001,257.9
83.30000000000001,257.9
83.4,258.6
83.4,258.6
83.5,259.3
83.5,259.3
83.60000000000001,260.0
83.60000000000001,260.0
83.7,260.8
83.7,260.8
83.80000000000001,261.5
83.80000000000001,261.5
83.9,262.2
83.9,262.2
84.0,262.9
84.0,262.9
84.10000000000001,263.6
84.10000000000001,263.6
84.2,264.2
84.2,264.2
84.30000000000001,264.9
84.30000000000001,264.9
84.4,265.6
84.4,265.6
84.5,266.2
84.5,266.2
84.60000000000001,266.9
84.60000000000001,266.9
84.7,267.5
84.7,267.5
84.80000000000001,268.2
84.80000000000001,268.2
84.9,268.8
84.9,268.8
85.0,269.4
85.0,269.4
85.10000000000001,270.1
85.10000000000001,270.1
85.2,270.7
85.2,270.7
85.30000000000001,271.3
85.30000000000001,271.3
85.4,271.9
85.4,271.9
85.5,272.5
85.5,272.5
85.60000000000001,273.1
85.60000000000001,273.1
85.7,273.6
85.7,273.6
85.80000000000001,274.2
85.80000000000001,274.2
85.9,274.8
85.9,274.8
86.0,275.3
86.0,275.3
86.10000000000001,275.9
86.10000000000001,275.9
86.2,276.4
86.2,276.4
86.30000000000001,277.0
86.30000000000001,277.0
86.4,277.5
86.4,277.5
86.5,278.0
86.5,278.0
86.60000000000001,278.6
86.60000000000001,278.6
86.7,279.1
86.7,279.1
86.80000000000001,279.6
86.80000000000001,279.6
86.9,280.1
86.9,280.1
87.0,280.7
87.0,280.7
87.10000000000001,281.2
87.10000000000001,281.2
87.2,281.7
87.2,281.7
87.30000000000001,282.2
87.30000000000001,282.2
87.4,282.7
87.4,282.7
87.5,283.2
87.5,283.2
87.60000000000001,283.7
87.60000000000001,283.7
87.7,284.3
87.7,284.3
87.80000000000001,284.8
87.80000000000001,284.8
87.9,285.3
87.9,285.3
88.0,285.8
88.0,285.8
88.10000000000001,286.2
88.10000000000001,286.2
88.2,286.7
88.2,286.7
88.30000000000001,287.2
88.30000000000001,287.2
88.4,287.7
88.4,287.7
88.5,288.2
88.5,288.2
88.60000000000001,288.7
88.60000000000001,288.7
88.7,289.2
88.7,289.2
88.80000000000001,289.6
88.80000000000001,289.6
88.9,290.1
88.9,290.1
89.0,290.6
89.0,290.6
89.10000000000001,291.1
89.10000000000001,291.1
89.2,291.5
89.2,291.5
89.30000000000001,292.0
89.30000000000001,292.0
89.4,292.5
89.4,292.5
89.5,292.9
89.5,292.9
89.60000000000001,293.4
89.60000000000001,293.4
89.7,293.8
89.7,293.8
89.80000000000001,294.3
89.80000000000001,294.3
89.9,294.7
89.9,294.7
90.0,295.2
90.0,295.2
90.10000000000001,295.6
90.10000000000001,295.6
90.2,296.1
90.2,296.1
90.30000000000001,296.5
90.30000000000001,296.5
90.4,297.0
90.4,297.0
90.5,297.4
90.5,297.4
90.60000000000001,297.8
90.60000000000001,297.8
90.7,298.3
90.7,298.3
90.80000000000001,298.7
90.80000000000001,298.7
90.9,299.1
90.9,299.1
91.0,299.5
91.0,299.5
91.10000000000001,299.9
91.10000000000001,299.9
91.2,300.3
91.2,300.3
91.30000000000001,300.7
91.30000000000001,300.7
91.4,301.1
91.4,301.1
91.5,301.5
91.5,301.5
91.60000000000001,301.9
91.60000000000001,301.9
91.7,302.3
91.7,302.3
91.80000000000001,302.7
91.80000000000001,302.7
91.9,303.1
91.9,303.1
92.0,303.5
92.0,303.5
92.10000000000001,303.9
92.10000000000001,303.9
92.2,304.3
92.2,304.3
92.30000000000001,304.6
92.30000000000001,304.6
92.4,305.0
92.4,305.0
92.5,305.4
92.5,305.4
92.60000000000001,305.7
92.60000000000001,305.7
92.7,306.1
92.7,306.1
92.80000000000001,306.5
92.80000000000001,306.5
92.9,306.8
92.9,306.8
93.0,307.2
93.0,307.2
93.10000000000001,307.5
93.10000000000001,307.5
93.2,307.9
93.2,307.9
93.30000000000001,308.2
93.30000000000001,308.2
93.4,308.6
93.4,308.6
93.5,308.9
93.5,308.9
93.60000000000001,309.2
93.60000000000001,309.2
93.7,309.6
93.7,309.6
93.80000000000001,309.9
93.80000000000001,309.9
93.9,310.2
93.9,310.2
94.0,310.6
94.0,310.6
94.10000000000001,310.9
94.10000000000001,310.9
94.2,311.2
94.2,311.2
94.30000000000001,311.5
94.30000000000001,311.5
94.4,311.8
94.4,311.8
94.5,312.1
94.5,312.1
94.60000000000001,312.4
94.60000000000001,312.4
94.7,312.7
94.7,312.7
94.80000000000001,313.0
94.80000000000001,313.0
94.9,313.3
94.9,313.3
95.0,313.6
95.0,313.6
95.10000000000001,313.9
95.10000000000001,313.9
95.2,314.2
95.2,314.2
95.30000000000001,314.5
95.30000000000001,314.5
95.4,314.8
95.4,314.8
95.5,315.0
95.5,315.0
95.60000000000001,315.3
95.60000000000001,315.3
95.7,315.6
95.7,315.6
95.80000000000001,315.8
95.80000000000001,315.8
95.9,316.1
95.9,316.1
96.0,316.4
96.0,316.4
96.10000000000001,316.6
96.10000000000001,316.6
96.2,316.9
96.2,316.9
96.30000000000001,317.1
96.30000000000001,317.1
96.4,317.4
96.4,317.4
96.5,317.6
96.5,317.6
96.60000000000001,317.8
96.60000000000001,317.8
96.7,318.1
96.7,318.1
96.80000000000001,318.3
96.80000000000001,318.3
96.9,318.5
96.9,318.5
97.0,318.8
97.0,318.8
97.10000000000001,319.0
97.10000000000001,319.0
97.2,319.2
97.2,319.2
97.30000000000001,319.4
97.30000000000001,319.4
97.4,319.6
97.4,319.6
97.5,319.8
97.5,319.8
97.60000000000001,320.0
97.60000000000001,320.0
97.7,320.2
97.7,320.2
97.80000000000001,320.4
97.80000000000001,320.4
97.9,320.6
97.9,320.6
98.0,320.8
98.0,320.8
98.10000000000001,321.0
98.10000000000001,321.0
98.2,321.2
98.2,321.2
98.30000000000001,321.4
98.30000000000001,321.4
98.4,321.6
98.4,321.6
98.5,321.8
98.5,321.8
98.60000000000001,321.9
98.60000000000001,321.9
98.7,322.1
98.7,322.1
98.80000000000001,322.3
98.80000000000001,322.3
98.9,322.4
98.9,322.4
99.0,322.6
99.0,322.6
99.10000000000001,322.8
99.10000000000001,322.8
99.2,322.9
99.2,322.9
99.30000000000001,323.1
99.30000000000001,323.1
99.4,323.2
99.4,323.2
99.5,323.4
99.5,323.4
99.60000000000001,323.5
99.60000000000001,323.5
99.7,323.7
99.7,323.7
99.80000000000001,323.8
99.80000000000001,323.8
99.9,323.9
99.9,323.9
100.0,324.1
100.0,324.1
100.10000000000001,324.2
100.10000000000001,324.2
100.2,324.3
100.2,324.3
100.30000000000001,324.4
100.30000000000001,324.4
100.4,324.5
100.4,324.5
100.5,324.7
100.5,324.7
100.60000000000001,324.8
100.60000000000001,324.8
100.7,324.9
100.7,324.9
100.80000000000001,325.0
100.80000000000001,325.0
100.9,325.1
101.0,325.1
101.10000000000001,325.2
101.10000000000001,325.2
101.2,325.3
101.2,325.3
101.30000000000001,325.4
101.30000000000001,325.4
101.4,325.5
101.4,325.5
101.5,325.6
101.60000000000001,325.6
101.7,325.7
101.7,325.7
101.80000000000001,325.8
101.80000000000001,325.8
101.9,325.9
102.0,325.9
102.10000000000001,326.0
102.2,326.0
102.30000000000001,326.1
102.30000000000001,326.1
102.4,326.2
102.60000000000001,326.2
102.7,326.3
102.80000000000001,326.3
102.9,326.4
103.10000000000001,326.4
103.2,326.5
103.5,326.5
103.60000000000001,326.6
104.7,326.6
104.80000000000001,326.5
105.0,326.5
105.10000000000001,326.4
105.30000000000001,326.4
105.4,326.3
105.5,326.3
105.60000000000001,326.2
105.7,326.2
105.80000000000001,326.1
105.9,326.1
106.0,326.0
106.0,326.0
106.10000000000001,325.9
106.2,325.9
106.30000000000001,325.8
106.30000000000001,325.8
106.4,325.7
106.5,325.7
106.60000000000001,325.6
106.60000000000001,325.6
106.7,325.5
106.7,325.5
106.80000000000001,325.4
106.80000000000001,325.4
106.9,325.3
107.0,325.3
107.10000000000001,325.2
107.10000000000001,325.2
107.2,325.1
107.2,325.1
107.30000000000001,325.0
107.30000000000001,325.0
107.4,324.9
107.4,324.9
107.5,324.8
107.5,324.8
107.60000000000001,324.7
107.60000000000001,324.7
107.7,324.6
107.7,324.6
107.80000000000001,324.5
107.80000000000001,324.5
107.9,324.3
107.9,324.3
108.0,324.2
108.0,324.2
108.10000000000001,324.1
108.10000000000001,324.1
108.2,324.0
108.2,324.0
108.30000000000001,323.9
108.30000000000001,323.9
108.4,323.7
108.4,323.7
108.5,323.6
108.5,323.6
108.60000000000001,323.5
108.60000000000001,323.5
108.7,323.3
108.7,323.3
108.80000000000001,323.2
108.80000000000001,323.2
108.9,323.1
108.9,323.1
109.0,322.9
109.0,322.9
109.10000000000001,322.8
109.10000000000001,322.8
109.2,322.6
109.2,322.6
109.30000000000001,322.5
109.30000000000001,322.5
109.4,322.3
109.4,322.3
109.5,322.2
109.5,322.2
109.60000000000001,322.0
109.60000000000001,322.0
109.7,321.8
109.7,321.8
109.80000000000001,321.6
109.80000000000001,321.6
109.9,321.5
109.9,321.5
110.0,321.3
110.0,321.3
110.10000000000001,321.1
110.10000000000001,321.1
110.2,320.9
110.2,320.9
110.30000000000001,320.7
110.30000000000001,320.7
110.4,320.5
110.4,320.5
110.5,320.3
110.5,320.3
110.60000000000001,320.1
110.60000000000001,320.1
110.7,319.9
110.7,319.9
110.80000000000001,319.7
110.80000000000001,319.7
110.9,319.5
110.9,319.5
111.0,319.3
111.0,319.3
111.10000000000001,319.1
111.10000000000001,319.1
111.2,318.9
111.2,318.9
111.30000000000001,318.7
111.30000000000001,318.7
111.4,318.5
111.4,318.5
111.5,318.3
111.5,318.3
111.60000000000001,318.0
111.60000000000001,318.0
111.7,317.8
111.7,317.8
111.80000000000001,317.6
111.80000000000001,317.6
111.9,317.4
111.9,317.4
112.0,317.1
112.0,317.1
112.10000000000001,316.9
112.10000000000001,316.9
112.2,316.6
112.2,316.6
112.30000000000001,316.4
112.30000000000001,316.4
112.4,316.2
112.4,316.2
112.5,315.9
112.5,315.9
112.60000000000001,315.7
112.60000000000001,315.7
112.7,315.4
112.7,315.4
112.80000000000001,315.2
112.80000000000001,315.2
112.9,314.9
112.9,314.9
113.0,314.6
113.0,314.6
113.10000000000001,314.4
113.10000000000001,314.4
113.2,314.1
113.2,314.1
113.30000000000001,313.8
113.30000000000001,313.8
113.4,313.6
113.4,313.6
113.5,313.3
113.5,313.3
113.60000000000001,313.0
113.60000000000001,313.0
113.7,312.7
113.7,312.7
113.80000000000001,312.5
113.80000000000001,312.5
113.9,312.2
113.9,312.2
114.0,311.9
114.0,311.9
114.10000000000001,311.6
114.10000000000001,311.6
114.2,311.3
114.2,311.3
114.30000000000001,311.0
114.30000000000001,311.0
114.4,310.7
114.4,310.7
114.5,310.4
114.5,310.4
114.60000000000001,310.1
114.60000000000001,310.1
114.7,309.8
114.7,309.8
114.80000000000001,309.5
114.80000000000001,309.5
114.9,309.1
114.9,309.1
115.0,308.8
115.0,308.8
115.10000000000001,308.5
115.10000000000001,308.5
115.2,308.2
115.2,308.2
115.30000000000001,307.8
115.30000000000001,307.8
115.4,307.5
115.4,307.5
115.5,307.2
115.5,307.2
115.60000000000001,306.8
115.60000000000001,306.8
115.7,306.5
115.7,306.5
115.80000000000001,306.2
115.80000000000001,306.2
115.9,305.8
115.9,305.8
116.0,305.5
116.0,305.5
116.10000000000001,305.1
116.10000000000001,305.1
116.2,304.8
116.2,304.8
116.30000000000001,304.4
116.30000000000001,304.4
116.4,304.1
116.4,304.1
116.5,303.7
116.5,303.7
116.60000000000001,303.4
116.60000000000001,303.4
116.7,303.0
116.7,303.0
116.80000000000001,302.6
116.80000000000001,302.6
116.9,302.3
116.9,302.3
117.0,301.9
117.0,301.9
117.10000000000001,301.5
117.10000000000001,301.5
117.2,301.1
117.2,301.1
117.30000000000001,300.8
117.30000000000001,300.8
117.4,300.4
117.4,300.4
117.5,300.0
117.5,300.0
117.60000000000001,299.6
117.60000000000001,299.6
117.7,299.2
117.7,299.2
117.80000000000001,298.8
117.80000000000001,298.8
117.9,298.5
117.9,298.5
118.0,298.1
118.0,298.1
118.10000000000001,297.7
118.10000000000001,297.7
118.2,297.3
118.2,297.3
118.30000000000001,296.9
118.30000000000001,296.9
118.4,296.5
118.4,296.5
118.5,296.0
118.5,296.0
118.60000000000001,295.6
118.60000000000001,295.6
118.7,295.2
118.7,295.2
118.80000000000001,294.8
118.80000000000001,294.8
118.9,294.4
118.9,294.4
119.0,294.0
119.0,294.0
119.10000000000001,293.5
119.10000000000001,293.5
119.2,293.1
119.2,293.1
119.30000000000001,292.7
119.30000000000001,292.7
119.4,292.3
119.4,292.3
119.5,291.8
119.5,291.8
119.60000000000001,291.4
119.60000000000001,291.4
119.7,291.0
119.7,291.0
119.80000000000001,290.5
119.80000000000001,290.5
119.9,290.1
119.9,290.1
120.0,289.6
120.0,289.6
120.10000000000001,289.2
120.10000000000001,289.2
120.2,288.8
120.2,288.8
120.30000000000001,288.3
120.30000000000001,288.3
120.4,287.9
120.4,287.9
120.5,287.4
120.5,287.4
120.60000000000001,287.0
120.60000000000001,287.0
120.7,286.5
120.7,286.5
120.80000000000001,286.1
120.80000000000001,286.1
120.9,285.6
120.9,285.6
121.0,285.2
121.0,285.2
121.10000000000001,284.7
121.10000000000001,284.7
121.2,284.3
121.2,284.3
121.30000000000001,283.8
121.30000000000001,283.8
121.4,283.3
121.4,283.3
121.5,282.9
121.5,282.9
121.60000000000001,282.4
121.60000000000001,282.4
121.7,282.0
121.7,282.0
121.80000000000001,281.5
121.80000000000001,281.5
121.9,281.0
121.9,281.0
122.0,280.6
122.0,280.6
122.10000000000001,280.1
122.10000000000001,280.1
122.2,279.6
122.2,279.6
122.30000000000001,279.2
122.30000000000001,279.2
122.4,278.7
122.4,278.7
122.5,278.2
122.5,278.2
122.60000000000001,277.7
122.60000000000001,277.7
122.7,277.2
122.7,277.2
122.80000000000001,276.8
122.80000000000001,276.8
122.9,276.3
122.9,276.3
123.0,275.8
123.0,275.8
123.10000000000001,275.3
123.10000000000001,275.3
123.2,274.8
123.2,274.8
123.30000000000001,274.4
123.30000000000001,274.4
123.4,273.9
123.4,273.9
123.5,273.4
123.5,273.4
123.60000000000001,272.9
123.60000000000001,272.9
123.7,272.4
123.7,272.4
123.80000000000001,271.9
123.80000000000001,271.9
123.9,271.4
123.9,271.4
124.0,270.9
124.0,270.9
124.10000000000001,270.4
124.10000000000001,270.4
124.2,269.9
124.2,269.9
124.30000000000001,269.4
124.30000000000001,269.4
124.4,268.9
124.4,268.9
124.5,268.4
124.5,268.4
124.60000000000001,267.9
124.60000000000001,267.9
124.7,267.4
124.7,267.4
124.80000000000001,266.8
124.80000000000001,266.8
124.9,266.3
124.9,266.3
125.0,265.8
125.0,265.8
125.10000000000001,265.3
125.10000000000001,265.3
125.2,264.8
125.2,264.8
125.30000000000001,264.3
125.30000000000001,264.3
125.4,263.7
125.4,263.7
125.5,263.2
125.5,263.2
125.60000000000001,262.7
125.60000000000001,262.7
125.7,262.2
125.7,262.2
125.80000000000001,261.7
125.80000000000001,261.7
125.9,261.1
125.9,261.1
126.0,260.6
126.0,260.6
126.10000000000001,260.1
126.10000000000001,260.1
126.2,259.6
126.2,259.6
126.30000000000001,259.0
126.30000000000001,259.0
126.4,258.5
126.4,258.5
126.5,258.0
126.5,258.0
126.60000000000001,257.4
126.60000000000001,257.4
126.7,256.9
126.7,256.9
126.80000000000001,256.4
126.80000000000001,256.4
126.9,255.8
126.9,255.8
127.0,255.3
127.0,255.3
127.10000000000001,254.8
127.10000000000001,254.8
127.2,254.2
127.2,254.2
127.30000000000001,253.7
127.30000000000001,253.7
127.4,253.1
127.4,253.1
127.5,252.6
127.5,252.6
127.60000000000001,252.1
127.60000000000001,252.1
127.7,251.5
127.7,251.5
127.80000000000001,251.0
127.80000000000001,251.0
127.9,250.4
127.9,250.4
128.0,249.9
128.0,249.9
128.1,249.3
128.1,249.3
128.20000000000002,248.8
128.20000000000002,248.8
128.3,248.2
128.3,248.2
128.4,247.7
128.4,247.7
128.5,247.1
128.5,247.1
128.6,246.6
128.6,246.6
128.70000000000002,246.0
128.70000000000002,246.0
128.8,245.4
128.8,245.4
128.9,244.9
128.9,244.9
129.0,244.3
129.0,244.3
129.1,243.8
129.1,243.8
129.20000000000002,243.2
129.20000000000002,243.2
129.3,242.6
129.3,242.6
129.4,242.1
129.4,242.1
129.5,241.5
129.5,241.5
129.6,240.9
129.6,240.9
129.70000000000002,240.4
129.70000000000002,240.4
129.8,239.8
129.8,239.8
129.9,239.2
129.9,239.2
130.0,238.7
130.0,238.7
130.1,238.1
130.1,238.1
130.20000000000002,237.5
130.20000000000002,237.5
130.3,236.9
130.3,236.9
130.4,236.4
130.4,236.4
130.5,235.8
130.5,235.8
130.6,235.2
130.6,235.2
130.70000000000002,234.6
130.70000000000002,234.6
130.8,234.1
130.8,234.1
130.9,233.5
130.9,233.5
131.0,232.9
131.0,232.9
131.1,232.3
131.1,232.3
131.20000000000002,231.7
131.20000000000002,231.7
131.3,231.2
131.3,231.2
131.4,230.6
131.4,230.6
131.5,230.0
131.5,230.0
131.6,229.4
131.6,229.4
131.70000000000002,228.8
131.70000000000002,228.8
131.8,228.2
131.8,228.2
131.9,227.6
131.9,227.6
132.0,227.0
132.0,227.0
132.1,226.4
132.1,226.4
132.20000000000002,225.9
132.20000000000002,225.9
132.3,225.3
132.3,225.3
132.4,224.7
132.4,224.7
132.5,224.1
132.5,224.1
132.6,223.5
132.6,223.5
132.70000000000002,222.9
132.70000000000002,222.9
132.8,222.3
132.8,222.3
132.9,221.7
132.9,221.7
133.0,221.1
133.0,221.1
133.1,220.5
133.1,220.5
133.20000000000002,219.9
133.20000000000002,219.9
133.3,219.3
133.3,219.3
133.4,218.7
133.4,218.7
133.5,218.1
133.5,218.1
133.6,217.5
133.6,217.5
133.70000000000002,216.9
133.70000000000002,216.9
133.8,216.3
133.8,216.3
133.9,215.7
133.9,215.7
134.0,215.1
134.0,215.1
134.1,214.5
134.1,214.5
134.20000000000002,213.9
134.20000000000002,213.9
134.3,213.3
134.3,213.3
134.4,212.7
134.4,212.7
134.5,212.1
134.5,212.1
134.6,211.5
134.6,211.5
134.70000000000002,210.9
134.70000000000002,210.9
134.8,210.3
134.8,210.3
134.9,209.7
134.9,209.7
135.0,209.1
135.0,209.1
135.1,208.5
135.1,208.5
135.20000000000002,207.9
135.20000000000002,207.9
135.3,207.3
135.3,207.3
135.4,206.7
135.4,206.7
135.5,206.1
135.5,206.1
135.6,205.5
135.6,205.5
135.70000000000002,204.9
135.70000000000002,204.9
135.8,204.3
135.8,204.3
135.9,203.7
135.9,203.7
136.0,203.1
136.0,203.1
136.1,202.6
136.1,202.6
136.20000000000002,202.0
136.20000000000002,202.0
136.3,201.4
136.3,201.4
136.4,200.8
136.4,200.8
136.5,200.2
136.5,200.2
136.6,199.6
136.6,199.6
136.70000000000002,199.0
136.70000000000002,199.0
136.8,198.4
136.8,198.4
136.9,197.8
136.9,197.8
137.0,197.2
137.0,197.2
137.1,196.7
137.1,196.7
137.20000000000002,196.1
137.20000000000002,196.1
137.3,195.5
137.3,195.5
137.4,194.9
137.4,194.9
137.5,194.3
137.5,194.3
137.6,193.7
137.6,193.7
137.70000000000002,193.1
137.70000000000002,193.1
137.8,192.5
137.8,192.5
137.9,192.0
137.9,192.0
138.0,191.4
138.0,191.4
138.1,190.8
138.1,190.8
138.20000000000002,190.2
138.20000000000002,190.2
138.3,189.6
138.3,189.6
138.4,189.0
138.4,189.0
138.5,188.5
138.5,188.5
138.6,187.9
138.6,187.9
138.70000000000002,187.3
138.70000000000002,187.3
138.8,186.7
138.8,186.7
138.9,186.1
138.9,186.1
139.0,185.6
139.0,185.6
139.1,185.0
139.1,185.0
139.20000000000002,184.4
139.20000000000002,184.4
139.3,183.8
139.3,183.8
139.4,183.3
139.4,183.3
139.5,182.7
139.5,182.7
139.6,182.1
139.6,182.1
139.70000000000002,181.5
139.70000000000002,181.5
139.8,181.0
139.8,181.0
139.9,180.4
139.9,180.4
140.0,179.8
140.0,179.8
140.1,179.2
140.1,179.2
140.20000000000002,178.7
140.20000000000002,178.7
140.3,178.1
140.3,178.1
140.4,177.5
140.4,177.5
140.5,177.0
140.5,177.0
140.6,176.4
140.6,176.4
140.70000000000002,175.8
140.70000000000002,175.8
140.8,175.3
140.8,175.3
140.9,174.7
140.9,174.7
141.0,174.1
141.0,174.1
141.1,173.6
141.1,173.6
141.20000000000002,173.0
141.20000000000002,173.0
141.3,172.5
141.3,172.5
141.4,171.9
141.4,171.9
141.5,171.3
141.5,171.3
141.6,170.8
141.6,170.8
141.70000000000002,170.2
141.70000000000002,170.2
141.8,169.7
141.8,169.7
141.9,169.1
141.9,169.1
142.0,168.5
142.0,168.5
142.1,168.0
142.1,168.0
142.20000000000002,167.4
142.20000000000002,167.4
142.3,166.9
142.3,166.9
142.4,166.3
142.4,166.3
142.5,165.8
142.5,165.8
142.6,165.2
142.6,165.2
142.70000000000002,164.7
142.70000000000002,164.7
142.8,164.1
142.8,164.1
142.9,163.6
142.9,163.6
143.0,163.0
143.0,163.0
143.1,162.5
143.1,162.5
143.20000000000002,161.9
143.20000000000002,161.9
143.3,161.4
143.3,161.4
143.4,160.8
143.4,160.8
143.5,160.3
143.5,160.3
143.6,159.7
143.6,159.7
143.70000000000002,159.2
143.70000000000002,159.2
143.8,158.7
143.8,158.7
143.9,158.1
143.9,158.1
144.0,157.6
144.0,157.6
144.1,157.0
144.1,157.0
144.20000000000002,156.5
144.20000000000002,156.5
144.3,156.0
144.3,156.0
144.4,155.4
144.4,155.4
144.5,154.9
144.5,154.9
144.6,154.3
144.6,154.3
144.70000000000002,153.8
144.70000000000002,153.8
144.8,153.3
144.8,153.3
144.9,152.7
144.9,152.7
145.0,152.2
145.0,152.2
145.1,151.7
145.1,151.7
145.20000000000002,151.1
145.20000000000002,151.1
145.3,150.6
145.3,150.6
145.4,150.1
145.4,150.1
145.5,149.5
145.5,149.5
145.6,149.0
145.6,149.0
145.70000000000002,148.5
145.70000000000002,148.5
145.8,147.9
145.8,147.9
145.9,147.4
145.9,147.4
146.0,146.9
146.0,146.9
146.1,146.4
146.1,146.4
146.20000000000002,145.8
146.20000000000002,145.8
146.3,145.3
146.3,145.3
146.4,144.8
146.4,144.8
146.5,144.3
146.5,144.3
146.6,143.7
146.6,143.7
146.70000000000002,143.2
146.70000000000002,143.2
146.8,142.7
146.8,142.7
146.9,142.2
146.9,142.2
147.0,141.6
147.0,141.6
147.1,141.1
147.1,141.1
147.20000000000002,140.6
147.20000000000002,140.6
147.3,140.1
147.3,140.1
147.4,139.6
147.4,139.6
147.5,139.0
147.5,139.0
147.6,138.5
147.6,138.5
147.70000000000002,138.0
147.70000000000002,138.0
147.8,137.5
147.8,137.5
147.9,137.0
147.9,137.0
148.0,136.5
148.0,136.5
148.1,135.9
148.1,135.9
148.20000000000002,135.4
148.20000000000002,135.4
148.3,134.9
148.3,134.9
148.4,134.4
148.4,134.4
148.5,133.9
148.5,133.9
148.6,133.4
148.6,133.4
148.70000000000002,132.9
148.70000000000002,132.9
148.8,132.4
148.8,132.4
148.9,131.8
148.9,131.8
149.0,131.3
149.0,131.3
149.1,130.8
149.1,130.8
149.20000000000002,130.3
149.20000000000002,130.3
149.3,129.8
149.3,129.8
149.4,129.3
149.4,129.3
149.5,128.8
149.5,128.8
149.6,128.3
149.6,128.3
149.70000000000002,127.8
149.70000000000002,127.8
149.8,127.3
149.8,127.3
149.9,126.8
149.9,126.8
150.0,126.3
150.0,126.3
150.1,125.8
150.1,125.8
150.20000000000002,125.3
150.20000000000002,125.3
150.3,124.8
150.3,124.8
150.4,124.3
150.4,124.3
150.5,123.7
150.5,123.7
150.6,123.2
150.6,123.2
150.70000000000002,122.7
150.70000000000002,122.7
150.8,122.2
150.8,122.2
150.9,121.7
150.9,121.7
151.0,121.2
151.0,121.2
