Time,HRRPUA
0.0,0.0
163.35,0.0
181.5,2.8520731707317077
196.5,47.36228048780488
211.5,104.69432926829269
226.5,149.4875
241.5,146.62429268292684
256.5,136.24724390243904
271.5,125.71359756097561
286.5,116.14818292682926
301.5,107.46625609756099
316.5,101.38846341463415
331.5,96.64258536585368
346.5,92.52691463414635
361.5,87.56646341463416
376.5,83.01009756097561
391.5,79.11324390243902
406.5,75.55198780487805
421.5,72.57976829268293
436.5,70.32565853658537
451.5,68.74401219512195
466.5,67.65523170731709
481.5,67.09220731707317
496.5,66.72023170731707
511.5,66.4219756097561
526.5,66.24853658536585
541.5,66.3989512195122
556.5,66.69513414634147
571.5,66.98015853658536
586.5,67.38291463414635
601.5,67.9374512195122
616.5,68.79778048780489
631.5,69.86553658536585
646.5,71.60501219512196
661.5,73.76862195121953
676.5,76.79243902439025
691.5,80.34703658536586
706.5,84.64718292682927
721.5,89.44056097560976
736.5,94.67946341463414
751.5,100.77971951219513
766.5,107.46457317073171
781.5,114.94567073170732
796.5,123.09935365853659
811.5,131.3146463414634
826.5,139.5008292682927
841.5,146.66007317073172
856.5,152.68236585365855
871.5,157.2801219512195
886.5,161.12253658536588
901.5,163.82768292682925
916.5,163.5039024390244
931.5,159.0161829268293
946.5,148.6124512195122
961.5,133.10043902439025
976.5,114.35076829268294
991.5,96.31963414634146
1006.5,80.91687804878049
1021.5,69.03784146341462
1036.5,60.58904878048781
1051.5,54.927134146341466
1066.5,50.581658536585365
1081.5,47.06634146341464
1096.5,43.98784146341464
1111.5,41.64523170731708
1126.5,39.54656097560976
1141.5,37.6854756097561
1156.5,35.88432926829269
1171.5,34.51825609756098
1186.5,33.5089756097561
1201.5,32.85357317073171
1216.5,32.26143902439025
1231.5,31.7435
1246.5,31.30370731707317
1261.5,30.73348780487805
1276.5,30.27618292682927
1291.5,29.907890243902436
1306.5,29.623756097560975
1321.5,29.177414634146345
1336.5,28.87612195121951
1351.5,27.979451219512196
1366.5,22.966658536585363
1381.5,20.85808536585366
1396.5,15.397536585365854
1411.5,14.669463414634148
1426.5,14.669463414634148
1441.5,14.669463414634148
1456.5,14.669463414634148
1471.5,14.669463414634148
1486.5,14.669463414634148
1501.5,14.669463414634148
1516.5,14.669463414634148
1531.5,14.669463414634148
1546.5,14.669463414634148
1561.5,14.669463414634148
1576.5,14.669463414634148
