Time,HRR
47.0,102.8
47.0,102.8
47.1,103.0
47.1,103.0
47.2,103.3
47.2,103.3
47.300000000000004,103.5
47.300000000000004,103.5
47.400000000000006,103.7
47.400000000000006,103.7
47.5,103.8
47.5,103.8
47.6,104.0
47.6,104.0
47.7,104.2
47.7,104.2
47.800000000000004,104.3
47.800000000000004,104.3
47.900000000000006,104.5
47.900000000000006,104.5
48.0,104.6
48.0,104.6
48.1,104.7
48.1,104.7
48.2,104.8
48.2,104.8
48.300000000000004,104.9
48.300000000000004,104.9
48.400000000000006,105.0
48.5,105.0
48.6,105.1
48.7,105.1
48.800000000000004,105.2
51.2,105.2
51.300000000000004,105.1
52.300000000000004,105.1
52.400000000000006,105.0
53.0,105.0
53.1,104.9
53.7,104.9
53.800000000000004,104.8
54.2,104.8
54.300000000000004,104.7
54.6,104.7
54.7,104.6
55.1,104.6
55.2,104.5
55.5,104.5
55.6,104.4
55.800000000000004,104.4
55.900000000000006,104.3
56.2,104.3
56.300000000000004,104.2
56.5,104.2
56.6,104.1
56.800000000000004,104.1
56.900000000000006,104.0
57.1,104.0
57.2,103.9
57.400000000000006,103.9
57.5,103.8
57.6,103.8
57.7,103.7
57.900000000000006,103.7
58.0,103.6
58.1,103.6
58.2,103.5
58.300000000000004,103.5
58.400000000000006,103.4
58.6,103.4
58.7,103.3
58.800000000000004,103.3
58.900000000000006,103.2
59.0,103.2
59.1,103.1
59.2,103.1
59.300000000000004,103.0
59.5,103.0
59.6,102.9
59.7,102.9
59.800000000000004,102.8
59.900000000000006,102.8
60.0,102.7
60.1,102.7
60.2,102.6
60.300000000000004,102.6
60.400000000000006,102.5
60.5,102.5
60.6,102.4
60.7,102.4
60.800000000000004,102.3
60.900000000000006,102.3
61.0,102.2
61.1,102.2
61.2,102.1
61.300000000000004,102.1
61.400000000000006,102.0
61.5,102.0
61.6,101.9
61.7,101.9
61.800000000000004,101.8
61.900000000000006,101.8
62.0,101.7
62.0,101.7
62.1,101.6
62.2,101.6
62.300000000000004,101.5
62.400000000000006,101.5
62.5,101.4
62.6,101.4
62.7,101.3
62.800000000000004,101.3
62.900000000000006,101.2
62.900000000000006,101.2
63.0,101.1
63.1,101.1
63.2,101.0
63.300000000000004,101.0
63.400000000000006,100.9
63.5,100.9
63.6,100.8
63.6,100.8
63.7,100.7
63.800000000000004,100.7
63.900000000000006,100.6
64.0,100.6
64.10000000000001,100.5
64.10000000000001,100.5
64.2,100.4
64.3,100.4
64.4,100.3
64.5,100.3
64.60000000000001,100.2
64.60000000000001,100.2
64.7,100.1
64.8,100.1
64.9,100.0
65.0,100.0
65.10000000000001,99.9
65.10000000000001,99.9
65.2,99.8
65.3,99.8
65.4,99.7
65.4,99.7
65.5,99.6
65.60000000000001,99.6
65.7,99.5
65.8,99.5
65.9,99.4
66.0,99.4
66.10000000000001,99.3
66.10000000000001,99.3
66.2,99.2
66.3,99.2
66.4,99.1
66.5,99.1
66.60000000000001,99.0
66.7,99.0
66.8,98.9
66.9,98.9
67.0,98.8
67.10000000000001,98.8
67.2,98.7
67.4,98.7
67.5,98.6
67.60000000000001,98.6
67.7,98.5
67.9,98.5
68.0,98.4
68.10000000000001,98.4
68.2,98.3
68.4,98.3
68.5,98.2
68.8,98.2
68.9,98.1
69.2,98.1
69.3,98.0
69.7,98.0
69.8,97.9
70.4,97.9
70.5,97.8
72.2,97.8
72.3,97.9
72.9,97.9
73.0,98.0
73.4,98.0
73.5,98.1
73.8,98.1
73.9,98.2
74.2,98.2
74.3,98.3
74.5,98.3
74.60000000000001,98.4
74.8,98.4
74.9,98.5
75.10000000000001,98.5
75.2,98.6
75.4,98.6
75.5,98.7
75.7,98.7
75.8,98.8
76.0,98.8
76.10000000000001,98.9
76.3,98.9
76.4,99.0
76.60000000000001,99.0
76.7,99.1
76.9,99.1
77.0,99.2
77.30000000000001,99.2
77.4,99.3
77.7,99.3
77.80000000000001,99.4
78.10000000000001,99.4
78.2,99.5
78.5,99.5
78.60000000000001,99.6
79.0,99.6
79.10000000000001,99.7
79.5,99.7
79.60000000000001,99.8
80.2,99.8
80.30000000000001,99.9
80.9,99.9
81.0,100.0
82.10000000000001,100.0
82.2,100.1
87.9,100.1
88.0,100.2
90.0,100.2
90.10000000000001,100.3
91.4,100.3
91.5,100.4
92.7,100.4
92.80000000000001,100.5
93.9,100.5
94.0,100.6
95.30000000000001,100.6
95.4,100.7
96.80000000000001,100.7
96.9,100.8
98.60000000000001,100.8
98.7,100.9
100.7,100.9
100.80000000000001,101.0
101.7,101.0
101.80000000000001,101.1
102.4,101.1
102.5,101.2
103.0,101.2
103.10000000000001,101.3
103.5,101.3
103.60000000000001,101.4
103.9,101.4
104.0,101.5
104.30000000000001,101.5
104.4,101.6
104.60000000000001,101.6
104.7,101.7
105.0,101.7
105.10000000000001,101.8
105.30000000000001,101.8
105.4,101.9
105.60000000000001,101.9
105.7,102.0
105.80000000000001,102.0
105.9,102.1
106.10000000000001,102.1
106.2,102.2
106.4,102.2
106.5,102.3
106.60000000000001,102.3
106.7,102.4
106.9,102.4
107.0,102.5
107.10000000000001,102.5
107.2,102.6
107.30000000000001,102.6
107.4,102.7
107.5,102.7
107.60000000000001,102.8
107.7,102.8
107.80000000000001,102.9
108.0,102.9
108.10000000000001,103.0
108.2,103.0
108.30000000000001,103.1
108.4,103.1
108.5,103.2
108.5,103.2
108.60000000000001,103.3
108.7,103.3
108.80000000000001,103.4
108.9,103.4
109.0,103.5
109.10000000000001,103.5
109.2,103.6
109.30000000000001,103.6
109.4,103.7
109.5,103.7
109.60000000000001,103.8
109.60000000000001,103.8
109.7,103.9
109.80000000000001,103.9
109.9,104.0
110.0,104.0
110.10000000000001,104.1
110.10000000000001,104.1
110.2,104.2
110.30000000000001,104.2
110.4,104.3
110.4,104.3
110.5,104.4
110.60000000000001,104.4
110.7,104.5
110.80000000000001,104.5
110.9,104.6
110.9,104.6
111.0,104.7
111.10000000000001,104.7
111.2,104.8
111.30000000000001,104.8
111.4,104.9
111.4,104.9
111.5,105.0
111.60000000000001,105.0
111.7,105.1
111.7,105.1
111.80000000000001,105.2
111.9,105.2
112.0,105.3
112.0,105.3
112.10000000000001,105.4
112.2,105.4
112.30000000000001,105.5
112.4,105.5
112.5,105.6
112.5,105.6
112.60000000000001,105.7
112.7,105.7
112.80000000000001,105.8
112.80000000000001,105.8
112.9,105.9
113.0,105.9
113.10000000000001,106.0
113.2,106.0
113.30000000000001,106.1
113.30000000000001,106.1
113.4,106.2
113.5,106.2
113.60000000000001,106.3
113.60000000000001,106.3
113.7,106.4
113.80000000000001,106.4
113.9,106.5
114.0,106.5
114.10000000000001,106.6
114.10000000000001,106.6
114.2,106.7
114.30000000000001,106.7
114.4,106.8
114.5,106.8
114.60000000000001,106.9
114.60000000000001,106.9
114.7,107.0
114.80000000000001,107.0
114.9,107.1
114.9,107.1
115.0,107.2
115.10000000000001,107.2
115.2,107.3
115.2,107.3
115.30000000000001,107.4
115.4,107.4
115.5,107.5
115.60000000000001,107.5
115.7,107.6
115.7,107.6
115.80000000000001,107.7
115.9,107.7
116.0,107.8
116.10000000000001,107.8
116.2,107.9
116.2,107.9
116.30000000000001,108.0
116.4,108.0
116.5,108.1
116.5,108.1
116.60000000000001,108.2
116.7,108.2
116.80000000000001,108.3
116.80000000000001,108.3
116.9,108.4
117.0,108.4
117.10000000000001,108.5
117.2,108.5
117.30000000000001,108.6
117.30000000000001,108.6
117.4,108.7
117.5,108.7
117.60000000000001,108.8
117.7,108.8
117.80000000000001,108.9
117.80000000000001,108.9
117.9,109.0
118.0,109.0
118.10000000000001,109.1
118.10000000000001,109.1
118.2,109.2
118.30000000000001,109.2
118.4,109.3
118.5,109.3
118.60000000000001,109.4
118.60000000000001,109.4
118.7,109.5
118.80000000000001,109.5
118.9,109.6
118.9,109.6
119.0,109.7
119.10000000000001,109.7
119.2,109.8
119.30000000000001,109.8
119.4,109.9
119.4,109.9
119.5,110.0
119.60000000000001,110.0
119.7,110.1
119.80000000000001,110.1
119.9,110.2
119.9,110.2
120.0,110.3
120.10000000000001,110.3
120.2,110.4
120.30000000000001,110.4
120.4,110.5
120.5,110.5
120.60000000000001,110.6
120.60000000000001,110.6
120.7,110.7
120.80000000000001,110.7
120.9,110.8
121.0,110.8
121.10000000000001,110.9
121.10000000000001,110.9
121.2,111.0
121.30000000000001,111.0
121.4,111.1
121.5,111.1
121.60000000000001,111.2
121.7,111.2
121.80000000000001,111.3
121.80000000000001,111.3
121.9,111.4
122.0,111.4
122.10000000000001,111.5
122.2,111.5
122.30000000000001,111.6
122.4,111.6
122.5,111.7
122.60000000000001,111.7
122.7,111.8
122.7,111.8
122.80000000000001,111.9
122.9,111.9
123.0,112.0
123.10000000000001,112.0
123.2,112.1
123.30000000000001,112.1
123.4,112.2
123.5,112.2
123.60000000000001,112.3
123.7,112.3
123.80000000000001,112.4
123.9,112.4
124.0,112.5
124.0,112.5
124.10000000000001,112.6
124.2,112.6
124.30000000000001,112.7
124.4,112.7
124.5,112.8
124.60000000000001,112.8
124.7,112.9
124.80000000000001,112.9
124.9,113.0
125.0,113.0
125.10000000000001,113.1
125.2,113.1
125.30000000000001,113.2
125.4,113.2
125.5,113.3
125.60000000000001,113.3
125.7,113.4
125.80000000000001,113.4
125.9,113.5
126.0,113.5
126.10000000000001,113.6
126.2,113.6
126.30000000000001,113.7
126.4,113.7
126.5,113.8
126.60000000000001,113.8
126.7,113.9
126.80000000000001,113.9
126.9,114.0
127.0,114.0
127.10000000000001,114.1
127.2,114.1
127.30000000000001,114.2
127.5,114.2
127.60000000000001,114.3
127.7,114.3
127.80000000000001,114.4
127.9,114.4
128.0,114.5
128.20000000000002,114.5
128.3,114.6
128.5,114.6
128.6,114.7
128.70000000000002,114.7
128.8,114.8
129.0,114.8
129.1,114.9
129.3,114.9
129.4,115.0
129.6,115.0
129.70000000000002,115.1
130.0,115.1
130.1,115.2
130.3,115.2
130.4,115.3
130.70000000000002,115.3
130.8,115.4
131.1,115.4
131.20000000000002,115.5
131.5,115.5
131.6,115.6
132.0,115.6
132.1,115.7
132.5,115.7
132.6,115.8
133.20000000000002,115.8
133.3,115.9
134.0,115.9
134.1,116.0
137.1,116.0
137.20000000000002,115.9
138.0,115.9
138.1,115.8
138.70000000000002,115.8
138.8,115.7
139.3,115.7
139.4,115.6
139.9,115.6
140.0,115.5
140.4,115.5
140.5,115.4
140.8,115.4
140.9,115.3
141.3,115.3
141.4,115.2
141.70000000000002,115.2
141.8,115.1
142.0,115.1
142.1,115.0
142.4,115.0
142.5,114.9
142.8,114.9
142.9,114.8
143.1,114.8
143.20000000000002,114.7
143.4,114.7
143.5,114.6
143.70000000000002,114.6
143.8,114.5
144.0,114.5
144.1,114.4
144.3,114.4
144.4,114.3
144.6,114.3
144.70000000000002,114.2
144.8,114.2
144.9,114.1
145.1,114.1
145.20000000000002,114.0
145.3,114.0
145.4,113.9
145.5,113.9
145.6,113.8
145.70000000000002,113.8
145.8,113.7
146.0,113.7
146.1,113.6
146.20000000000002,113.6
146.3,113.5
146.4,113.5
146.5,113.4
146.6,113.4
146.70000000000002,113.3
146.8,113.3
146.9,113.2
147.0,113.2
147.1,113.1
147.1,113.1
147.20000000000002,113.0
147.3,113.0
147.4,112.9
147.5,112.9
147.6,112.8
147.70000000000002,112.8
147.8,112.7
147.9,112.7
148.0,112.6
148.0,112.6
148.1,112.5
148.20000000000002,112.5
148.3,112.4
148.4,112.4
148.5,112.3
148.6,112.3
148.70000000000002,112.2
148.70000000000002,112.2
148.8,112.1
148.9,112.1
149.0,112.0
149.0,112.0
149.1,111.9
149.20000000000002,111.9
149.3,111.8
149.4,111.8
149.5,111.7
149.5,111.7
149.6,111.6
149.70000000000002,111.6
149.8,111.5
149.8,111.5
149.9,111.4
150.0,111.4
150.1,111.3
150.1,111.3
150.20000000000002,111.2
150.3,111.2
150.4,111.1
150.4,111.1
150.5,111.0
150.6,111.0
150.70000000000002,110.9
150.70000000000002,110.9
150.8,110.8
150.8,110.8
150.9,110.7
151.0,110.7
151.1,110.6
151.1,110.6
151.20000000000002,110.5
151.3,110.5
151.4,110.4
151.4,110.4
151.5,110.3
151.5,110.3
151.6,110.2
151.70000000000002,110.2
151.8,110.1
151.8,110.1
151.9,110.0
151.9,110.0
152.0,109.9
152.1,109.9
152.20000000000002,109.8
152.20000000000002,109.8
152.3,109.7
152.3,109.7
152.4,109.6
152.4,109.6
152.5,109.5
152.6,109.5
152.70000000000002,109.4
152.70000000000002,109.4
152.8,109.3
152.8,109.3
152.9,109.2
152.9,109.2
153.0,109.1
153.1,109.1
153.20000000000002,109.0
153.20000000000002,109.0
153.3,108.9
153.3,108.9
153.4,108.8
153.4,108.8
153.5,108.7
153.5,108.7
153.60000000000002,108.6
153.60000000000002,108.6
153.70000000000002,108.5
153.70000000000002,108.5
153.8,108.4
153.9,108.4
154.0,108.3
154.0,108.3
154.10000000000002,108.2
154.10000000000002,108.2
154.20000000000002,108.1
154.20000000000002,108.1
154.3,108.0
154.3,108.0
154.4,107.9
154.4,107.9
154.5,107.8
154.5,107.8
154.60000000000002,107.7
154.60000000000002,107.7
154.70000000000002,107.6
154.70000000000002,107.6
154.8,107.5
154.8,107.5
154.9,107.4
154.9,107.4
155.0,107.3
155.0,107.3
155.10000000000002,107.2
155.10000000000002,107.2
155.20000000000002,107.1
155.20000000000002,107.1
155.3,107.0
155.3,107.0
155.4,106.9
155.4,106.9
155.5,106.8
155.5,106.8
155.60000000000002,106.7
155.60000000000002,106.7
155.70000000000002,106.6
155.70000000000002,106.6
155.8,106.4
155.8,106.4
155.9,106.3
155.9,106.3
156.0,106.2
156.0,106.2
156.10000000000002,106.1
156.10000000000002,106.1
156.20000000000002,106.0
156.20000000000002,106.0
156.3,105.9
156.3,105.9
156.4,105.8
156.4,105.8
156.5,105.7
156.5,105.7
156.60000000000002,105.6
156.60000000000002,105.6
156.70000000000002,105.5
156.70000000000002,105.5
156.8,105.3
156.8,105.3
156.9,105.2
156.9,105.2
157.0,105.1
157.0,105.1
157.10000000000002,105.0
157.10000000000002,105.0
157.20000000000002,104.9
157.20000000000002,104.9
157.3,104.8
157.3,104.8
157.4,104.7
157.4,104.7
157.5,104.5
157.5,104.5
157.60000000000002,104.4
157.60000000000002,104.4
157.70000000000002,104.3
157.70000000000002,104.3
157.8,104.2
157.8,104.2
157.9,104.1
157.9,104.1
158.0,103.9
158.0,103.9
158.10000000000002,103.8
158.10000000000002,103.8
158.20000000000002,103.7
158.20000000000002,103.7
158.3,103.6
158.3,103.6
158.4,103.4
158.4,103.4
158.5,103.3
158.5,103.3
158.60000000000002,103.2
158.60000000000002,103.2
158.70000000000002,103.1
158.70000000000002,103.1
158.8,102.9
158.8,102.9
158.9,102.8
158.9,102.8
159.0,102.7
159.0,102.7
159.10000000000002,102.5
159.10000000000002,102.5
159.20000000000002,102.4
159.20000000000002,102.4
159.3,102.3
159.3,102.3
159.4,102.2
159.4,102.2
159.5,102.0
159.5,102.0
159.60000000000002,101.9
159.60000000000002,101.9
159.70000000000002,101.8
159.70000000000002,101.8
159.8,101.6
159.8,101.6
159.9,101.5
159.9,101.5
160.0,101.4
160.0,101.4
160.10000000000002,101.2
160.10000000000002,101.2
160.20000000000002,101.1
160.20000000000002,101.1
160.3,100.9
160.3,100.9
160.4,100.8
160.4,100.8
160.5,100.7
160.5,100.7
160.60000000000002,100.5
160.60000000000002,100.5
160.70000000000002,100.4
160.70000000000002,100.4
160.8,100.3
160.8,100.3
160.9,100.1
160.9,100.1
161.0,100.0
161.0,100.0
161.10000000000002,99.8
161.10000000000002,99.8
161.20000000000002,99.7
161.20000000000002,99.7
161.3,99.5
161.3,99.5
161.4,99.4
161.4,99.4
161.5,99.2
161.5,99.2
161.60000000000002,99.1
161.60000000000002,99.1
161.70000000000002,99.0
161.70000000000002,99.0
161.8,98.8
161.8,98.8
161.9,98.7
161.9,98.7
162.0,98.5
162.0,98.5
162.10000000000002,98.4
162.10000000000002,98.4
162.20000000000002,98.2
162.20000000000002,98.2
162.3,98.1
162.3,98.1
162.4,97.9
162.4,97.9
162.5,97.8
162.5,97.8
162.60000000000002,97.6
162.60000000000002,97.6
162.70000000000002,97.5
162.70000000000002,97.5
162.8,97.3
162.8,97.3
162.9,97.1
162.9,97.1
163.0,97.0
163.0,97.0
163.10000000000002,96.8
163.10000000000002,96.8
163.20000000000002,96.7
163.20000000000002,96.7
163.3,96.5
163.3,96.5
163.4,96.4
163.4,96.4
163.5,96.2
163.5,96.2
163.60000000000002,96.1
163.60000000000002,96.1
163.70000000000002,95.9
163.70000000000002,95.9
163.8,95.8
163.8,95.8
163.9,95.6
163.9,95.6
164.0,95.4
164.0,95.4
164.10000000000002,95.3
164.10000000000002,95.3
164.20000000000002,95.1
164.20000000000002,95.1
164.3,95.0
164.3,95.0
164.4,94.8
164.4,94.8
164.5,94.7
164.5,94.7
164.60000000000002,94.5
164.60000000000002,94.5
164.70000000000002,94.4
164.70000000000002,94.4
164.8,94.2
164.8,94.2
164.9,94.1
164.9,94.1
165.0,93.9
165.0,93.9
165.10000000000002,93.8
165.10000000000002,93.8
165.20000000000002,93.6
165.20000000000002,93.6
165.3,93.4
165.3,93.4
165.4,93.3
165.4,93.3
165.5,93.1
165.5,93.1
165.60000000000002,93.0
165.60000000000002,93.0
165.70000000000002,92.8
165.70000000000002,92.8
165.8,92.7
165.8,92.7
165.9,92.5
165.9,92.5
166.0,92.4
166.0,92.4
166.10000000000002,92.2
166.10000000000002,92.2
166.20000000000002,92.1
166.20000000000002,92.1
166.3,91.9
166.3,91.9
166.4,91.8
166.4,91.8
166.5,91.6
166.5,91.6
166.60000000000002,91.5
166.60000000000002,91.5
166.70000000000002,91.3
166.70000000000002,91.3
166.8,91.2
166.8,91.2
166.9,91.0
166.9,91.0
167.0,90.9
167.0,90.9
167.10000000000002,90.7
167.10000000000002,90.7
167.20000000000002,90.5
167.20000000000002,90.5
167.3,90.4
167.3,90.4
167.4,90.2
167.4,90.2
167.5,90.1
167.5,90.1
167.60000000000002,89.9
167.60000000000002,89.9
167.70000000000002,89.8
167.70000000000002,89.8
167.8,89.6
167.8,89.6
167.9,89.5
167.9,89.5
168.0,89.3
168.0,89.3
168.10000000000002,89.2
168.10000000000002,89.2
168.20000000000002,89.0
168.20000000000002,89.0
168.3,88.9
168.3,88.9
168.4,88.7
168.4,88.7
168.5,88.6
168.5,88.6
168.60000000000002,88.4
168.60000000000002,88.4
168.70000000000002,88.3
168.70000000000002,88.3
168.8,88.1
168.8,88.1
168.9,88.0
168.9,88.0
169.0,87.8
169.0,87.8
169.10000000000002,87.7
169.10000000000002,87.7
169.20000000000002,87.5
169.20000000000002,87.5
169.3,87.4
169.3,87.4
169.4,87.2
169.4,87.2
169.5,87.1
169.5,87.1
169.60000000000002,86.9
169.60000000000002,86.9
169.70000000000002,86.8
169.70000000000002,86.8
169.8,86.6
169.8,86.6
169.9,86.5
169.9,86.5
170.0,86.3
170.0,86.3
170.10000000000002,86.2
170.10000000000002,86.2
170.20000000000002,86.0
170.20000000000002,86.0
170.3,85.9
170.3,85.9
170.4,85.7
170.4,85.7
170.5,85.6
170.5,85.6
170.60000000000002,85.4
170.60000000000002,85.4
170.70000000000002,85.3
170.70000000000002,85.3
170.8,85.1
170.8,85.1
170.9,85.0
170.9,85.0
171.0,84.8
171.0,84.8
171.10000000000002,84.7
171.10000000000002,84.7
171.20000000000002,84.5
171.20000000000002,84.5
171.3,84.4
171.3,84.4
171.4,84.2
171.4,84.2
171.5,84.1
171.5,84.1
171.60000000000002,83.9
171.60000000000002,83.9
171.70000000000002,83.7
171.70000000000002,83.7
171.8,83.6
171.8,83.6
171.9,83.4
171.9,83.4
172.0,83.3
172.0,83.3
172.10000000000002,83.1
172.10000000000002,83.1
172.20000000000002,82.9
172.20000000000002,82.9
172.3,82.8
172.3,82.8
172.4,82.6
172.4,82.6
172.5,82.4
172.5,82.4
172.60000000000002,82.3
172.60000000000002,82.3
172.70000000000002,82.1
172.70000000000002,82.1
172.8,81.9
172.8,81.9
172.9,81.8
172.9,81.8
173.0,81.6
173.0,81.6
173.10000000000002,81.4
173.10000000000002,81.4
173.20000000000002,81.3
173.20000000000002,81.3
173.3,81.1
173.3,81.1
173.4,80.9
173.4,80.9
173.5,80.7
173.5,80.7
173.60000000000002,80.6
173.60000000000002,80.6
173.70000000000002,80.4
173.70000000000002,80.4
173.8,80.2
173.8,80.2
173.9,80.0
173.9,80.0
174.0,79.9
174.0,79.9
174.10000000000002,79.7
174.10000000000002,79.7
174.20000000000002,79.5
174.20000000000002,79.5
174.3,79.3
174.3,79.3
174.4,79.1
174.4,79.1
174.5,78.9
174.5,78.9
174.60000000000002,78.8
174.60000000000002,78.8
174.70000000000002,78.6
174.70000000000002,78.6
174.8,78.4
174.8,78.4
174.9,78.2
174.9,78.2
175.0,78.0
175.0,78.0
175.10000000000002,77.8
175.10000000000002,77.8
175.20000000000002,77.6
175.20000000000002,77.6
175.3,77.5
175.3,77.5
175.4,77.3
175.4,77.3
175.5,77.1
175.5,77.1
175.60000000000002,76.9
175.60000000000002,76.9
175.70000000000002,76.7
175.70000000000002,76.7
175.8,76.5
175.8,76.5
175.9,76.3
175.9,76.3
176.0,76.1
176.0,76.1
176.10000000000002,75.9
176.10000000000002,75.9
176.20000000000002,75.7
176.20000000000002,75.7
176.3,75.5
176.3,75.5
176.4,75.3
176.4,75.3
176.5,75.1
176.5,75.1
176.60000000000002,74.9
176.60000000000002,74.9
176.70000000000002,74.7
176.70000000000002,74.7
176.8,74.5
176.8,74.5
176.9,74.3
176.9,74.3
177.0,74.1
177.0,74.1
177.10000000000002,73.9
177.10000000000002,73.9
177.20000000000002,73.7
177.20000000000002,73.7
177.3,73.5
177.3,73.5
177.4,73.2
177.4,73.2
177.5,73.0
177.5,73.0
177.60000000000002,72.8
177.60000000000002,72.8
177.70000000000002,72.6
177.70000000000002,72.6
177.8,72.4
177.8,72.4
177.9,72.2
177.9,72.2
178.0,72.0
178.0,72.0
178.10000000000002,71.8
178.10000000000002,71.8
178.20000000000002,71.5
178.20000000000002,71.5
178.3,71.3
178.3,71.3
178.4,71.1
178.4,71.1
178.5,70.9
178.5,70.9
178.60000000000002,70.7
178.60000000000002,70.7
178.70000000000002,70.4
178.70000000000002,70.4
178.8,70.2
178.8,70.2
178.9,70.0
178.9,70.0
179.0,69.8
179.0,69.8
179.10000000000002,69.6
179.10000000000002,69.6
179.20000000000002,69.3
179.20000000000002,69.3
179.3,69.1
179.3,69.1
179.4,68.9
179.4,68.9
179.5,68.7
179.5,68.7
179.60000000000002,68.4
179.60000000000002,68.4
179.70000000000002,68.2
179.70000000000002,68.2
179.8,68.0
179.8,68.0
179.9,67.7
179.9,67.7
180.0,67.5
180.0,67.5
180.10000000000002,67.3
180.10000000000002,67.3
180.20000000000002,67.0
180.20000000000002,67.0
180.3,66.8
180.3,66.8
180.4,66.6
180.4,66.6
180.5,66.3
180.5,66.3
180.60000000000002,66.1
180.60000000000002,66.1
180.70000000000002,65.9
180.70000000000002,65.9
180.8,65.6
180.8,65.6
180.9,65.4
180.9,65.4
181.0,65.1
181.0,65.1
181.10000000000002,64.9
181.10000000000002,64.9
181.20000000000002,64.7
181.20000000000002,64.7
181.3,64.4
181.3,64.4
181.4,64.2
181.4,64.2
181.5,64.0
181.5,64.0
181.60000000000002,63.7
181.60000000000002,63.7
181.70000000000002,63.5
181.70000000000002,63.5
181.8,63.3
181.8,63.3
181.9,63.0
181.9,63.0
182.0,62.8
182.0,62.8
182.10000000000002,62.5
182.10000000000002,62.5
182.20000000000002,62.3
182.20000000000002,62.3
182.3,62.1
182.3,62.1
182.4,61.8
182.4,61.8
182.5,61.6
182.5,61.6
182.60000000000002,61.4
182.60000000000002,61.4
182.70000000000002,61.1
182.70000000000002,61.1
182.8,60.9
182.8,60.9
182.9,60.7
182.9,60.7
183.0,60.4
183.0,60.4
183.10000000000002,60.2
183.10000000000002,60.2
183.20000000000002,59.9
183.20000000000002,59.9
183.3,59.7
183.3,59.7
183.4,59.5
183.4,59.5
183.5,59.2
183.5,59.2
183.60000000000002,59.0
183.60000000000002,59.0
183.70000000000002,58.8
183.70000000000002,58.8
183.8,58.5
183.8,58.5
183.9,58.3
183.9,58.3
184.0,58.1
184.0,58.1
184.10000000000002,57.8
184.10000000000002,57.8
184.20000000000002,57.6
184.20000000000002,57.6
184.3,57.4
184.3,57.4
184.4,57.1
184.4,57.1
184.5,56.9
184.5,56.9
184.60000000000002,56.7
184.60000000000002,56.7
184.70000000000002,56.4
184.70000000000002,56.4
184.8,56.2
184.8,56.2
184.9,55.9
184.9,55.9
185.0,55.7
185.0,55.7
185.10000000000002,55.5
185.10000000000002,55.5
185.20000000000002,55.2
185.20000000000002,55.2
185.3,55.0
185.3,55.0
185.4,54.8
185.4,54.8
185.5,54.5
185.5,54.5
185.60000000000002,54.3
185.60000000000002,54.3
185.70000000000002,54.1
185.70000000000002,54.1
185.8,53.8
185.8,53.8
185.9,53.6
185.9,53.6
186.0,53.4
186.0,53.4
186.10000000000002,53.1
186.10000000000002,53.1
186.20000000000002,52.9
186.20000000000002,52.9
186.3,52.7
186.3,52.7
