Time,HRR
87.4,172.9
87.5,172.9
87.60000000000001,172.8
87.7,172.8
87.80000000000001,172.7
87.9,172.7
88.0,172.6
88.10000000000001,172.6
88.2,172.5
88.30000000000001,172.5
88.4,172.4
88.60000000000001,172.4
88.7,172.3
88.80000000000001,172.3
88.9,172.2
89.0,172.2
89.10000000000001,172.1
89.2,172.1
89.30000000000001,172.0
89.4,172.0
89.5,171.9
89.60000000000001,171.9
89.7,171.8
89.80000000000001,171.8
89.9,171.7
90.0,171.7
90.10000000000001,171.6
90.30000000000001,171.6
90.4,171.5
90.5,171.5
90.60000000000001,171.4
90.7,171.4
90.80000000000001,171.3
90.9,171.3
91.0,171.2
91.10000000000001,171.2
91.2,171.1
91.30000000000001,171.1
91.4,171.0
91.5,171.0
91.60000000000001,170.9
91.7,170.9
91.80000000000001,170.8
91.9,170.8
92.0,170.7
92.2,170.7
92.30000000000001,170.6
92.4,170.6
92.5,170.5
92.60000000000001,170.5
92.7,170.4
92.80000000000001,170.4
92.9,170.3
93.0,170.3
93.10000000000001,170.2
93.2,170.2
93.30000000000001,170.1
93.4,170.1
93.5,170.0
93.7,170.0
93.80000000000001,169.9
93.9,169.9
94.0,169.8
94.10000000000001,169.8
94.2,169.7
94.30000000000001,169.7
94.4,169.6
94.5,169.6
94.60000000000001,169.5
94.7,169.5
94.80000000000001,169.4
94.9,169.4
95.0,169.3
95.10000000000001,169.3
95.2,169.2
95.4,169.2
95.5,169.1
95.60000000000001,169.1
95.7,169.0
95.80000000000001,169.0
95.9,168.9
96.0,168.9
96.10000000000001,168.8
96.2,168.8
96.30000000000001,168.7
96.4,168.7
96.5,168.6
96.60000000000001,168.6
96.7,168.5
96.9,168.5
97.0,168.4
97.10000000000001,168.4
97.2,168.3
97.30000000000001,168.3
97.4,168.2
97.5,168.2
97.60000000000001,168.1
97.7,168.1
97.80000000000001,168.0
97.9,168.0
98.0,167.9
98.2,167.9
98.30000000000001,167.8
98.4,167.8
98.5,167.7
98.60000000000001,167.7
98.7,167.6
98.80000000000001,167.6
98.9,167.5
99.0,167.5
99.10000000000001,167.4
99.2,167.4
99.30000000000001,167.3
99.4,167.3
99.5,167.2
99.7,167.2
99.80000000000001,167.1
99.9,167.1
100.0,167.0
100.10000000000001,167.0
100.2,166.9
100.30000000000001,166.9
100.4,166.8
100.5,166.8
100.60000000000001,166.7
100.7,166.7
100.80000000000001,166.6
101.0,166.6
101.10000000000001,166.5
101.2,166.5
101.30000000000001,166.4
101.4,166.4
101.5,166.3
101.60000000000001,166.3
101.7,166.2
101.80000000000001,166.2
101.9,166.1
102.10000000000001,166.1
102.2,166.0
102.30000000000001,166.0
102.4,165.9
102.5,165.9
102.60000000000001,165.8
102.7,165.8
102.80000000000001,165.7
102.9,165.7
103.0,165.6
103.10000000000001,165.6
103.2,165.5
103.4,165.5
103.5,165.4
103.60000000000001,165.4
103.7,165.3
103.80000000000001,165.3
103.9,165.2
104.0,165.2
104.10000000000001,165.1
104.2,165.1
104.30000000000001,165.0
104.4,165.0
104.5,164.9
104.7,164.9
104.80000000000001,164.8
104.80000000000001,164.8
104.9,164.7
105.0,164.7
105.10000000000001,164.6
105.2,164.6
105.30000000000001,164.5
105.4,164.5
105.5,164.4
105.60000000000001,164.4
105.7,164.3
105.7,164.3
105.80000000000001,164.2
105.9,164.2
106.0,164.1
106.10000000000001,164.1
106.2,164.0
106.2,164.0
106.30000000000001,163.9
106.4,163.9
106.5,163.8
106.5,163.8
106.60000000000001,163.7
106.60000000000001,163.7
106.7,163.6
106.80000000000001,163.6
106.9,163.5
106.9,163.5
107.0,163.4
107.10000000000001,163.4
107.2,163.3
107.2,163.3
107.30000000000001,163.2
107.30000000000001,163.2
107.4,163.1
107.4,163.1
107.5,163.0
107.60000000000001,163.0
107.7,162.9
107.7,162.9
107.80000000000001,162.8
107.80000000000001,162.8
107.9,162.7
107.9,162.7
108.0,162.6
108.10000000000001,162.6
108.2,162.5
108.2,162.5
108.30000000000001,162.4
108.30000000000001,162.4
108.4,162.3
108.4,162.3
108.5,162.2
108.5,162.2
108.60000000000001,162.1
108.60000000000001,162.1
108.7,162.0
108.7,162.0
108.80000000000001,161.9
108.80000000000001,161.9
108.9,161.8
108.9,161.8
109.0,161.7
109.0,161.7
109.10000000000001,161.6
109.10000000000001,161.6
109.2,161.5
109.2,161.5
109.30000000000001,161.4
109.30000000000001,161.4
109.4,161.3
109.4,161.3
109.5,161.2
109.5,161.2
109.60000000000001,161.1
109.60000000000001,161.1
109.7,161.0
109.7,161.0
109.80000000000001,160.9
109.80000000000001,160.9
109.9,160.8
109.9,160.8
110.0,160.7
110.0,160.7
110.10000000000001,160.6
110.10000000000001,160.6
110.2,160.5
110.2,160.5
110.30000000000001,160.4
110.30000000000001,160.4
110.4,160.3
110.4,160.3
110.5,160.2
110.5,160.2
110.60000000000001,160.1
110.60000000000001,160.1
110.7,160.0
110.7,160.0
110.80000000000001,159.9
110.80000000000001,159.9
110.9,159.7
110.9,159.7
111.0,159.6
111.0,159.6
111.10000000000001,159.5
111.10000000000001,159.5
111.2,159.4
111.2,159.4
111.30000000000001,159.3
111.30000000000001,159.3
111.4,159.1
111.4,159.1
111.5,159.0
111.5,159.0
111.60000000000001,158.9
111.60000000000001,158.9
111.7,158.8
111.7,158.8
111.80000000000001,158.7
111.80000000000001,158.7
111.9,158.5
111.9,158.5
112.0,158.4
112.0,158.4
112.10000000000001,158.3
112.10000000000001,158.3
112.2,158.2
112.2,158.2
112.30000000000001,158.0
112.30000000000001,158.0
112.4,157.9
112.4,157.9
112.5,157.8
112.5,157.8
112.60000000000001,157.6
112.60000000000001,157.6
112.7,157.5
112.7,157.5
112.80000000000001,157.4
112.80000000000001,157.4
112.9,157.2
112.9,157.2
113.0,157.1
113.0,157.1
113.10000000000001,156.9
113.10000000000001,156.9
113.2,156.8
113.2,156.8
113.30000000000001,156.7
113.30000000000001,156.7
113.4,156.5
113.4,156.5
113.5,156.4
113.5,156.4
113.60000000000001,156.2
113.60000000000001,156.2
113.7,156.1
113.7,156.1
113.80000000000001,156.0
113.80000000000001,156.0
113.9,155.8
113.9,155.8
114.0,155.7
114.0,155.7
114.10000000000001,155.5
114.10000000000001,155.5
114.2,155.4
114.2,155.4
114.30000000000001,155.2
114.30000000000001,155.2
114.4,155.1
114.4,155.1
114.5,154.9
114.5,154.9
114.60000000000001,154.7
114.60000000000001,154.7
114.7,154.6
114.7,154.6
114.80000000000001,154.4
114.80000000000001,154.4
114.9,154.3
114.9,154.3
115.0,154.1
115.0,154.1
115.10000000000001,154.0
115.10000000000001,154.0
115.2,153.8
115.2,153.8
115.30000000000001,153.7
115.30000000000001,153.7
115.4,153.5
115.4,153.5
115.5,153.4
115.5,153.4
115.60000000000001,153.2
115.60000000000001,153.2
115.7,153.1
115.7,153.1
115.80000000000001,152.9
115.80000000000001,152.9
115.9,152.8
115.9,152.8
116.0,152.6
116.0,152.6
116.10000000000001,152.5
116.10000000000001,152.5
116.2,152.3
116.2,152.3
116.30000000000001,152.2
116.30000000000001,152.2
116.4,152.0
116.4,152.0
116.5,151.8
116.5,151.8
116.60000000000001,151.7
116.60000000000001,151.7
116.7,151.5
116.7,151.5
116.80000000000001,151.4
116.80000000000001,151.4
116.9,151.2
116.9,151.2
117.0,151.1
117.0,151.1
117.10000000000001,150.9
117.10000000000001,150.9
117.2,150.8
117.2,150.8
117.30000000000001,150.6
117.30000000000001,150.6
117.4,150.5
117.4,150.5
117.5,150.3
117.5,150.3
117.60000000000001,150.1
117.60000000000001,150.1
117.7,150.0
117.7,150.0
117.80000000000001,149.8
117.80000000000001,149.8
117.9,149.7
117.9,149.7
118.0,149.5
118.0,149.5
118.10000000000001,149.4
118.10000000000001,149.4
118.2,149.2
118.2,149.2
118.30000000000001,149.0
118.30000000000001,149.0
118.4,148.9
118.4,148.9
118.5,148.7
118.5,148.7
118.60000000000001,148.6
118.60000000000001,148.6
118.7,148.4
118.7,148.4
118.80000000000001,148.2
118.80000000000001,148.2
118.9,148.1
118.9,148.1
119.0,147.9
119.0,147.9
119.10000000000001,147.7
119.10000000000001,147.7
119.2,147.6
119.2,147.6
119.30000000000001,147.4
119.30000000000001,147.4
119.4,147.3
119.4,147.3
119.5,147.1
119.5,147.1
119.60000000000001,146.9
119.60000000000001,146.9
119.7,146.8
119.7,146.8
119.80000000000001,146.6
119.80000000000001,146.6
119.9,146.4
119.9,146.4
120.0,146.3
120.0,146.3
120.10000000000001,146.1
120.10000000000001,146.1
120.2,145.9
120.2,145.9
120.30000000000001,145.8
120.30000000000001,145.8
120.4,145.6
120.4,145.6
120.5,145.4
120.5,145.4
120.60000000000001,145.3
120.60000000000001,145.3
120.7,145.1
120.7,145.1
120.80000000000001,144.9
120.80000000000001,144.9
120.9,144.8
120.9,144.8
121.0,144.6
121.0,144.6
121.10000000000001,144.4
121.10000000000001,144.4
121.2,144.3
121.2,144.3
121.30000000000001,144.1
121.30000000000001,144.1
121.4,143.9
121.4,143.9
121.5,143.8
121.5,143.8
121.60000000000001,143.6
121.60000000000001,143.6
121.7,143.4
121.7,143.4
121.80000000000001,143.2
121.80000000000001,143.2
121.9,143.1
121.9,143.1
122.0,142.9
122.0,142.9
122.10000000000001,142.7
122.10000000000001,142.7
122.2,142.5
122.2,142.5
122.30000000000001,142.4
122.30000000000001,142.4
122.4,142.2
122.4,142.2
122.5,142.0
122.5,142.0
122.60000000000001,141.9
122.60000000000001,141.9
122.7,141.7
122.7,141.7
122.80000000000001,141.5
122.80000000000001,141.5
122.9,141.3
122.9,141.3
123.0,141.1
123.0,141.1
123.10000000000001,141.0
123.10000000000001,141.0
123.2,140.8
123.2,140.8
123.30000000000001,140.6
123.30000000000001,140.6
123.4,140.4
123.4,140.4
123.5,140.3
123.5,140.3
123.60000000000001,140.1
123.60000000000001,140.1
123.7,139.9
123.7,139.9
123.80000000000001,139.7
123.80000000000001,139.7
123.9,139.6
123.9,139.6
124.0,139.4
124.0,139.4
124.10000000000001,139.2
124.10000000000001,139.2
124.2,139.0
124.2,139.0
124.30000000000001,138.8
124.30000000000001,138.8
124.4,138.7
124.4,138.7
124.5,138.5
124.5,138.5
124.60000000000001,138.3
124.60000000000001,138.3
124.7,138.1
124.7,138.1
124.80000000000001,137.9
124.80000000000001,137.9
124.9,137.7
124.9,137.7
125.0,137.6
125.0,137.6
125.10000000000001,137.4
125.10000000000001,137.4
125.2,137.2
125.2,137.2
125.30000000000001,137.0
125.30000000000001,137.0
125.4,136.8
125.4,136.8
125.5,136.6
125.5,136.6
125.60000000000001,136.5
125.60000000000001,136.5
125.7,136.3
125.7,136.3
125.80000000000001,136.1
125.80000000000001,136.1
125.9,135.9
125.9,135.9
126.0,135.7
126.0,135.7
126.10000000000001,135.5
126.10000000000001,135.5
126.2,135.3
126.2,135.3
126.30000000000001,135.1
126.30000000000001,135.1
126.4,135.0
126.4,135.0
126.5,134.8
126.5,134.8
126.60000000000001,134.6
126.60000000000001,134.6
126.7,134.4
126.7,134.4
126.80000000000001,134.2
126.80000000000001,134.2
126.9,134.0
126.9,134.0
127.0,133.8
127.0,133.8
127.10000000000001,133.6
127.10000000000001,133.6
127.2,133.5
127.2,133.5
127.30000000000001,133.3
127.30000000000001,133.3
127.4,133.1
127.4,133.1
127.5,132.9
127.5,132.9
127.60000000000001,132.7
127.60000000000001,132.7
127.7,132.5
127.7,132.5
127.80000000000001,132.3
127.80000000000001,132.3
127.9,132.1
127.9,132.1
128.0,131.9
128.0,131.9
128.1,131.8
128.1,131.8
128.20000000000002,131.6
128.20000000000002,131.6
128.3,131.4
128.3,131.4
128.4,131.2
128.4,131.2
128.5,131.0
128.5,131.0
128.6,130.8
128.6,130.8
128.70000000000002,130.6
128.70000000000002,130.6
128.8,130.4
128.8,130.4
128.9,130.3
128.9,130.3
129.0,130.1
129.0,130.1
129.1,129.9
129.1,129.9
129.20000000000002,129.7
129.20000000000002,129.7
129.3,129.5
129.3,129.5
129.4,129.3
129.4,129.3
129.5,129.1
129.5,129.1
129.6,129.0
129.6,129.0
129.70000000000002,128.8
129.70000000000002,128.8
129.8,128.6
129.8,128.6
129.9,128.4
129.9,128.4
130.0,128.2
130.0,128.2
130.1,128.0
130.1,128.0
130.20000000000002,127.9
130.20000000000002,127.9
130.3,127.7
130.3,127.7
130.4,127.5
130.4,127.5
130.5,127.3
130.5,127.3
130.6,127.2
130.6,127.2
130.70000000000002,127.0
130.70000000000002,127.0
130.8,126.8
130.8,126.8
130.9,126.6
130.9,126.6
131.0,126.5
131.0,126.5
131.1,126.3
131.1,126.3
131.20000000000002,126.1
131.20000000000002,126.1
131.3,125.9
131.3,125.9
131.4,125.8
131.4,125.8
131.5,125.6
131.5,125.6
131.6,125.4
131.6,125.4
131.70000000000002,125.2
131.70000000000002,125.2
131.8,125.1
131.8,125.1
131.9,124.9
131.9,124.9
132.0,124.7
132.0,124.7
132.1,124.6
132.1,124.6
132.20000000000002,124.4
132.20000000000002,124.4
132.3,124.2
132.3,124.2
132.4,124.1
132.4,124.1
132.5,123.9
132.5,123.9
132.6,123.7
132.6,123.7
132.70000000000002,123.6
132.70000000000002,123.6
132.8,123.4
132.8,123.4
132.9,123.2
132.9,123.2
133.0,123.1
133.0,123.1
133.1,122.9
133.1,122.9
133.20000000000002,122.8
133.20000000000002,122.8
133.3,122.6
133.3,122.6
133.4,122.4
133.4,122.4
133.5,122.3
133.5,122.3
133.6,122.1
133.6,122.1
133.70000000000002,122.0
133.70000000000002,122.0
133.8,121.8
133.8,121.8
133.9,121.6
133.9,121.6
134.0,121.5
134.0,121.5
134.1,121.3
134.1,121.3
134.20000000000002,121.2
134.20000000000002,121.2
134.3,121.0
134.3,121.0
134.4,120.9
134.4,120.9
134.5,120.7
134.5,120.7
134.6,120.6
134.6,120.6
134.70000000000002,120.4
134.70000000000002,120.4
134.8,120.3
134.8,120.3
134.9,120.1
134.9,120.1
135.0,120.0
135.0,120.0
135.1,119.8
135.1,119.8
135.20000000000002,119.7
135.20000000000002,119.7
135.3,119.5
135.3,119.5
135.4,119.4
135.4,119.4
135.5,119.2
135.5,119.2
135.6,119.1
135.6,119.1
135.70000000000002,118.9
135.70000000000002,118.9
135.8,118.8
135.8,118.8
135.9,118.6
135.9,118.6
136.0,118.5
136.0,118.5
136.1,118.3
136.1,118.3
136.20000000000002,118.2
136.20000000000002,118.2
136.3,118.0
136.3,118.0
136.4,117.9
136.4,117.9
136.5,117.8
136.5,117.8
136.6,117.6
136.6,117.6
136.70000000000002,117.5
136.70000000000002,117.5
136.8,117.3
136.8,117.3
136.9,117.2
136.9,117.2
137.0,117.1
137.0,117.1
137.1,116.9
137.1,116.9
137.20000000000002,116.8
137.20000000000002,116.8
137.3,116.7
137.3,116.7
137.4,116.5
137.4,116.5
137.5,116.4
137.5,116.4
137.6,116.2
137.6,116.2
137.70000000000002,116.1
137.70000000000002,116.1
137.8,116.0
137.8,116.0
137.9,115.8
137.9,115.8
138.0,115.7
138.0,115.7
138.1,115.6
138.1,115.6
138.20000000000002,115.4
138.20000000000002,115.4
138.3,115.3
138.3,115.3
138.4,115.2
138.4,115.2
138.5,115.1
138.5,115.1
138.6,114.9
138.6,114.9
138.70000000000002,114.8
138.70000000000002,114.8
138.8,114.7
138.8,114.7
138.9,114.5
138.9,114.5
139.0,114.4
139.0,114.4
139.1,114.3
139.1,114.3
139.20000000000002,114.2
139.20000000000002,114.2
139.3,114.0
139.3,114.0
139.4,113.9
139.4,113.9
139.5,113.8
139.5,113.8
139.6,113.6
139.6,113.6
139.70000000000002,113.5
139.70000000000002,113.5
139.8,113.4
139.8,113.4
139.9,113.3
139.9,113.3
140.0,113.1
140.0,113.1
140.1,113.0
140.1,113.0
