Time,HRRPUA
0.0,0.0
3.6,0.0
4.0,5.499383210269425
6.258064516129032,25.30237142884903
8.516129032258064,56.85942430205732
10.774193548387098,97.38814229315234
13.03225806451613,144.55076453647166
15.290322580645162,184.4493237517564
17.548387096774196,214.16356510268722
19.806451612903228,235.52405646253405
22.06451612903226,251.25244377706306
24.322580645161292,264.7780038308152
26.580645161290324,283.9599622098649
28.838709677419356,313.46418059385456
31.09677419354839,354.8363214011089
33.35483870967742,408.6829410772231
35.612903225806456,469.4306162202831
37.87096774193549,528.8002887628328
40.12903225806452,581.9413629580877
42.38709677419355,627.543362370416
44.645161290322584,659.4915389991261
46.903225806451616,677.6605368183625
49.16129032258065,680.2067593553504
51.41935483870968,662.3477601407814
53.67741935483871,623.4278605221573
55.935483870967744,563.9220099227877
58.19354838709678,488.3740980189754
60.451612903225815,404.14885972160937
62.70967741935485,318.12690030959635
64.96774193548387,238.16388398801533
67.22580645161291,171.14116148043823
69.48387096774194,118.18415592016963
71.74193548387098,79.48523425663879
74.0,53.049947202764464
76.25806451612904,35.42757365355032
78.51612903225808,23.82044732546134
80.7741935483871,16.44435274339761
83.03225806451614,11.688412099422882
85.29032258064517,8.567992283084786
87.5483870967742,6.47601773026879
89.80645161290323,5.0429010976840445
92.06451612903227,4.073240070979523
94.3225806451613,3.348242859655075
96.58064516129033,2.7815351233993653
98.83870967741936,2.3538992487918513
101.0967741935484,2.0197518270054196
103.35483870967742,1.7767927560069614
105.61290322580646,1.5765269579350927
107.87096774193549,1.334861507032985
110.12903225806453,1.079579339995328
112.38709677419357,0.857308844079977
114.64516129032259,0.6750076547010185
116.90322580645163,0.5530936888448444
119.16129032258065,0.5540387305978237
121.4193548387097,0.6128845248248685
123.67741935483872,0.6616512012837822
125.93548387096776,0.7253275191091635
128.19354838709677,0.7771932972250836
130.45161290322582,0.7983743574007484
132.70967741935485,0.8068020520927757
134.96774193548387,0.7876402941512586
137.22580645161293,0.6992213961768112
139.48387096774195,0.5450531426712454
141.74193548387098,0.36733546139408013
144.0,0.21319286095147275
146.25806451612905,0.15741097762758038
148.51612903225808,0.2034917788988693
150.7741935483871,0.29283205083470387
153.03225806451616,0.3920065483693648
155.29032258064518,0.4333975723753267
157.5483870967742,0.4379475405857111
159.80645161290323,0.45201638648485204
162.06451612903228,0.4995992422902018
164.3225806451613,0.6017587015683481
166.58064516129033,0.7565950838464238
168.83870967741936,0.9070579416825868
171.0967741935484,1.0034109694981588
173.35483870967744,1.0282909489671366
175.61290322580646,0.9623623031117963
177.8709677419355,0.8471320155635071
180.12903225806454,0.7277684130828727
182.38709677419357,0.5394486027300517
184.6451612903226,0.3630301598445343
186.90322580645164,0.21436277543339075
189.16129032258067,0.0772317641120632
191.4193548387097,0.0
193.67741935483872,0.0
195.93548387096777,0.0
198.1935483870968,0.0
200.45161290322582,0.0
202.70967741935485,0.0
204.9677419354839,0.0
207.22580645161293,0.0
209.48387096774195,0.0
211.74193548387098,0.0
214.0,0.0
