Time,HRRPUA
73.39487870619946,0.12826655833895878
74.36522911051213,0.13008542990224764
75.3355795148248,0.13120214907794694
76.30592991913747,0.13177512628236898
77.27628032345014,0.1320657580810354
78.2466307277628,0.1323284400085105
79.21698113207547,0.13179553374030217
80.18733153638814,0.12390938281591317
81.15768194070081,0.1115628281324477
82.12803234501348,0.09902589866728725
83.09838274932615,0.08636540520113835
84.06873315363882,0.0738624652319369
85.03908355795149,0.06130979255343882
86.00943396226415,0.04876888860783556
86.97978436657682,0.036309025698985836
87.95013477088949,0.023753592778183476
88.92048517520216,0.011201285528546602
89.89083557951483,0.0017928514576413942
90.8611859838275,0.0
91.83153638814017,0.0
92.80188679245283,0.0
93.7722371967655,0.001232697671237299
94.74258760107817,0.00588658297886286
95.71293800539084,0.01290411981338253
96.68328840970351,0.021566063561520125
97.65363881401618,0.031204138488224578
98.62398921832884,0.04155111780013936
99.59433962264151,0.05229474924037755
100.56469002695418,0.06482597859840311
101.53504043126685,0.08191944156090279
102.50539083557952,0.10242270938109026
103.47574123989219,0.12166120278967216
104.44609164420486,0.1259304064044866
105.41644204851752,0.12036915859542109
106.38679245283019,0.11257037661786148
107.35714285714286,0.10344159010762033
108.32749326145553,0.09343198052036839
109.2978436657682,0.08293357297460494
110.26819407008087,0.0719536337149162
111.23854447439354,0.05733006127600758
112.2088948787062,0.03857291937208278
113.17924528301887,0.0170576330521494
114.14959568733154,0.0029590843253152295
115.11994609164421,0.0
116.09029649595688,0.0
117.06064690026955,0.0
118.03099730458221,0.0
119.00134770889488,0.0
119.97169811320755,0.0
120.94204851752022,0.0
121.91239892183289,0.0
122.88274932614556,0.0
123.85309973045823,0.0
124.8234501347709,0.0
125.79380053908356,2.584962284595743e-05
126.76415094339623,0.0015598539455213287
127.7345013477089,0.005605736989934512
128.70485175202157,0.01162793304634606
129.67520215633425,0.018906447111474874
130.6455525606469,0.02712804521495833
131.61590296495956,0.035902304810856746
132.58625336927224,0.04353328693348009
133.55660377358492,0.04692241480562642
134.52695417789758,0.04748424851240759
135.49730458221023,0.04748424851240759
136.46765498652292,0.047005527881362814
137.4380053908356,0.044437600000985934
138.40835579514825,0.039436200814377
139.3787061994609,0.03282735569207592
140.3490566037736,0.025080717042171678
141.31940700808627,0.016585043640276888
142.28975741239893,0.0076727935504086325
143.26010781671158,0.0020172054150842814
144.23045822102426,0.002272833095655875
145.20080862533695,0.0069541010895255075
146.1711590296496,0.01343657979343863
147.14150943396226,0.02102447701175112
148.11185983827494,0.02935879701475504
149.08221024258762,0.03814878910087068
150.05256064690028,0.047374550027571606
151.02291105121293,0.05676735560799775
151.9932614555256,0.06627726473706985
152.9636118598383,0.07595170956363989
153.93396226415095,0.08507540915463968
154.9043126684636,0.0912992442239696
155.8746630727763,0.09541999702772902
156.84501347708897,0.09808744419145538
157.81536388140162,0.09992046672625736
158.78571428571428,0.10104584078456126
159.75606469002696,0.10794586495799298
160.72641509433964,0.12649915350192206
161.6967654986523,0.1528924961150968
162.66711590296495,0.18422622555807247
163.63746630727763,0.21879150147494505
164.60781671159032,0.25559513117709426
165.57816711590297,0.2938011851995408
166.54851752021563,0.3226986553666746
167.5188679245283,0.3424778986784175
168.489218328841,0.35558884503930016
169.45956873315365,0.36347471358789823
170.4299191374663,0.3572079720836848
171.40026954177898,0.3389997299686704
172.37061994609167,0.3143249987417164
173.34097035040432,0.28605424367390925
174.31132075471697,0.25572358183278004
175.28167115902966,0.2240790223874766
176.25202156334234,0.19448160989233892
177.222371967655,0.17613899244589779
178.19272237196765,0.16595634763095043
179.16307277628033,0.16116571573658475
180.133423180593,0.1600993271305013
181.10377358490567,0.1615951705061135
182.07412398921832,0.16436926144640632
183.044474393531,0.16641818848064704
184.0148247978437,0.16759991439373256
184.98517520215634,0.15916089442193815
185.955525606469,0.1435446683475559
186.92587601078168,0.1278110374919546
187.89622641509436,0.11176326415829839
188.86657681940702,0.0957735301040373
189.83692722371967,0.07982838315352225
190.80727762803235,0.06402595988004826
191.77762803234504,0.054767784471776514
192.7479784366577,0.07117092280527013
193.71832884097034,0.11915383995756212
194.68867924528303,0.1931667321065325
195.6590296495957,0.290946410245305
196.62938005390836,0.39427819787793067
197.59973045822102,0.504495479619404
198.5700808625337,0.6237895047829003
199.54043126684638,0.7393571680539048
200.51078167115904,0.8408869202818153
201.4811320754717,0.9324806768320517
202.45148247978437,0.9995110510603065
203.42183288409706,1.0187938261565688
204.3921832884097,0.9963695352985491
205.36253369272237,0.946252588541051
206.33288409703505,0.8848012232208552
207.30323450134773,0.8160389653215108
208.27358490566039,0.7333186326159059
209.24393530997304,0.6481508695291327
210.21428571428572,0.5715823204480739
211.1846361185984,0.5082023587796574
212.15498652291106,0.45197092447222215
213.1253369272237,0.4108026701404042
214.0956873315364,0.3851273098879986
215.06603773584908,0.37028153794390206
216.03638814016173,0.3616420286538518
217.0067385444744,0.3571521561649707
217.97708894878707,0.35715289824184343
218.94743935309975,0.36647714239155477
219.9177897574124,0.38272068013720817
220.88814016172506,0.40367305020738825
221.85849056603774,0.42738920816328096
222.82884097035043,0.4528240610789329
223.79919137466308,0.47999067088807845
224.76954177897574,0.5083819657367789
225.73989218328842,0.5370395083128465
226.7102425876011,0.5662379932437838
227.68059299191376,0.5954337946349302
228.6509433962264,0.6199505522915811
229.6212938005391,0.6269477884888691
230.59164420485178,0.6126319152149845
231.56199460916443,0.5857120273177899
232.53234501347708,0.56073305624774
233.50269541778977,0.5389459976889799
234.47304582210245,0.5196548045865143
235.4433962264151,0.5011342839288708
236.41374663072776,0.4837606358500699
237.38409703504044,0.47148589695764004
238.35444743935312,0.4680640515027917
239.32479784366578,0.47817047791976536
240.29514824797843,0.5085905717026458
241.26549865229111,0.5498533260577547
242.2358490566038,0.5852797614114681
243.20619946091645,0.6078263796061021
244.1765498652291,0.6145419790867744
245.1469002695418,0.60999106781164
246.11725067385447,0.6024625176021304
247.08760107816713,0.5920055657679276
248.05795148247978,0.5726496952801235
249.02830188679246,0.542810752806134
249.99865229110515,0.4994083252550472
250.9690026954178,0.44928971660353156
251.93935309973045,0.4029440874758888
252.90970350404314,0.36291982834641656
253.88005390835582,0.328249475312781
254.85040431266847,0.3079026669158448
255.82075471698113,0.29106307780310414
256.7911051212938,0.2756511256006719
257.7614555256065,0.26146256403026974
258.7318059299191,0.249426378869967
259.7021563342318,0.25510901352124105
260.6725067385445,0.27679401340822724
261.64285714285717,0.30934458849564567
262.61320754716985,0.35041880353702576
263.5835579514825,0.3958990296991409
264.55390835579516,0.43101785916583063
265.52425876010784,0.44331519966507876
266.49460916442047,0.43979472562922717
267.46495956873315,0.4257053663582979
268.43530997304583,0.40737351244223635
269.4056603773585,0.38953452600563426
270.3760107816712,0.36191478470470206
271.3463611859838,0.3296281982073401
272.3167115902965,0.29240891923471113
273.2870619946092,0.25218837942097455
274.2574123989218,0.21231443381703924
275.2277628032345,0.19495313935998212
276.1981132075472,0.19627221749411036
277.16846361185986,0.19991983258172613
278.13881401617255,0.20236803078538604
279.1091644204852,0.20408412774658938
280.07951482479785,0.20523786674613254
281.04986522911054,0.2046438122611347
282.02021563342316,0.19930328438577058
282.99056603773585,0.19043285661632775
283.96091644204853,0.17942346261785005
284.9312668463612,0.1670632717028142
285.9016172506739,0.15391778771612327
286.8719676549865,0.1449152646346015
287.8423180592992,0.15698382712552092
288.8126684636119,0.185224206786157
289.7830188679245,0.21347781565180024
290.7533692722372,0.2402272512936091
291.7237196765499,0.2695642926477338
292.69407008086256,0.30614959150171195
293.66442048517524,0.3486152318611985
294.63477088948787,0.39483589465870317
295.60512129380055,0.4437844835798467
296.57547169811323,0.49423661266816177
297.54582210242586,0.5421635238640192
298.51617250673854,0.579825354206719
299.4865229110512,0.6098874694383115
300.4568733153639,0.6354539376628203
301.4272237196766,0.657327646730703
302.3975741239892,0.6705633660011644
303.3679245283019,0.6747157098698581
304.3382749326146,0.671634380009424
305.3086253369272,0.6647705389922323
306.2789757412399,0.6564715631999003
307.2493261455526,0.6578505456726449
308.21967654986526,0.6677124124253246
309.19002695417794,0.6836824336119877
310.16037735849056,0.697635260724629
311.13072776280325,0.688072672523272
312.10107816711593,0.6625012010960067
313.07142857142856,0.6230103886078313
314.04177897574124,0.5686672400596434
315.0121293800539,0.5128881612957942
315.9824797843666,0.45824584027756854
316.9528301886793,0.3990983666176999
317.9231805929919,0.32832477590295356
318.8935309973046,0.24970510898873072
319.8638814016173,0.16620462738426087
320.8342318059299,0.09672231776755125
321.8045822102426,0.050655067675775683
322.77493261455527,0.02138537604777793
323.74528301886795,0.013646607674568169
324.71563342318063,0.020348195604138402
325.68598382749326,0.03840817389153681
326.65633423180594,0.0650486609815515
327.6266846361186,0.09750494718461775
328.59703504043125,0.13356290057023135
329.56738544474393,0.172126427928657
330.5377358490566,0.2111891795163386
331.5080862533693,0.24992993778224445
332.478436657682,0.288498360902034
333.4487870619946,0.32861911489758305
334.4191374663073,0.3724935422023668
335.38948787062,0.4040384779843027
336.3598382749326,0.42540329024697343
337.3301886792453,0.4477712240772474
338.30053908355796,0.46081657620401695
339.27088948787065,0.46687349324077415
340.24123989218333,0.46815219327939267
341.21159029649596,0.46600559052878393
342.18194070080864,0.4614771628263435
343.1522911051213,0.4523975611716298
344.12264150943395,0.4211550250934195
345.09299191374663,0.3789836757247397
346.0633423180593,0.33750954222293467
347.033692722372,0.2893743412852448
348.0040431266847,0.2386295242917131
348.9743935309973,0.19333246919533162
349.94474393531,0.15134780872665987
350.91509433962267,0.11176343330268253
351.8854447439353,0.0740273329050911
352.855795148248,0.03734699903785853
353.82614555256066,0.011117467582565722
354.79649595687334,0.0009895425030262057
355.766846361186,0.0
356.73719676549865,0.0
357.70754716981133,0.0
358.677897574124,0.0
359.64824797843664,6.085524727427525e-05
360.6185983827493,0.0014058291040748392
361.588948787062,0.004133123896762902
362.5592991913747,0.007763565415851878
363.5296495956874,0.011970875794550119
364.5,0.016564478091031568
365.4703504043127,0.02348379908289545
366.44070080862537,0.03495749167010114
367.411051212938,0.04954084812238745
368.3814016172507,0.06613182019086669
369.35175202156336,0.08412212607780403
370.32210242587604,0.10264315446193838
371.2924528301887,0.12007172860850926
372.26280323450135,0.13664461763069674
373.23315363881403,0.1528858405172729
374.2035040431267,0.16883249697664865
375.17385444743934,0.1841673934790201
376.144204851752,0.19564242944231272
377.1145552560647,0.2029724023889445
378.0849056603774,0.20791805910916736
379.05525606469007,0.21123806480266
380.0256064690027,0.21409251652718947
380.9959568733154,0.21690373130797352
381.96630727762806,0.21974125747239834
382.9366576819407,0.2223445717676734
383.90700808625337,0.22496374338459582
384.87735849056605,0.22758010329998235
385.84770889487874,0.23027257219222297
386.8180592991914,0.23276323944326982
387.78840970350404,0.23536986091433648
388.7587601078167,0.23789920790868965
389.7291105121294,0.2400430252052061
390.69946091644204,0.2414332608016088
391.6698113207547,0.24241133072185167
392.6401617250674,0.24281721621656346
393.6105121293801,0.24325946676754004
394.58086253369277,0.24343930276024361
395.5512129380054,0.24335980321777717
396.5215633423181,0.2432933065077664
397.49191374663076,0.24331689328005532
398.4622641509434,0.24334458796354327
399.43261455525607,0.24335224119254426
400.40296495956875,0.2433854064950029
401.37331536388143,0.2433772843938002
402.3436657681941,0.24026827172958715
403.31401617250674,0.22881856866030723
404.2843665768194,0.211229286907982
405.2547169811321,0.18974558694677632
406.22506738544473,0.16730917124500713
407.1954177897574,0.1534886908319576
408.1657681940701,0.1481540431709835
409.1361185983828,0.14851481133388394
410.10646900269546,0.15259883185549766
411.0768194070081,0.1593057228357388
412.04716981132077,0.16760163924144159
413.01752021563345,0.1840232358498096
413.9878706199461,0.2087943135472269
414.95822102425876,0.23885716529649928
415.92857142857144,0.2725147713848447
416.8989218328841,0.303321269547742
417.8692722371968,0.32059794257422075
418.83962264150944,0.32710867173966607
419.8099730458221,0.3268127394518959
420.7803234501348,0.3215002953577923
421.7506738544474,0.31209193571165245
422.7210242587601,0.28907612501617014
423.6913746630728,0.25656593058540805
424.6617250673855,0.22307710718263898
425.63207547169816,0.1892132367540909
426.6024258760108,0.15496590521817846
427.57277628032347,0.12190852909279962
428.54312668463615,0.09317587835225248
429.5134770889488,0.06705676210957967
430.48382749326146,0.043066271730622815
431.45417789757414,0.020518205509329236
432.4245283018868,0.0039937118229038055
433.3948787061995,0.0011570546302948736
434.36522911051213,0.00967891287239115
435.3355795148248,0.024376340642786428
436.3059299191375,0.043138545083430714
437.2762803234501,0.06463223488018321
438.2466307277628,0.08807769511846829
439.2169811320755,0.11254000103971953
440.18733153638817,0.13778788457849134
441.15768194070085,0.16344299449945254
442.1280323450135,0.1895865585663578
443.09838274932616,0.21585129899270616
444.06873315363885,0.23924179277762128
445.03908355795147,0.2559631581192051
446.00943396226415,0.2683041769756338
446.97978436657684,0.2868910625955767
447.9501347708895,0.31376379922173175
448.9204851752022,0.3382904555378756
449.8908355795148,0.3462769019385953
450.8611859838275,0.33916270496720274
451.8315363881402,0.32162362708388537
452.8018867924528,0.2999292492720118
453.7722371967655,0.2762442606498722
454.7425876010782,0.250259479607654
455.71293800539087,0.2229025480652255
456.68328840970355,0.19196103772966688
457.6536388140162,0.14849134130282363
458.62398921832886,0.09668614117214241
459.59433962264154,0.05515893058362419
460.56469002695417,0.029122859281354208
461.53504043126685,0.01575994045269675
462.50539083557953,0.009827719317978257
463.4757412398922,0.006086258176542302
464.4460916442049,0.003671820750028369
465.4164420485175,0.0021111582372963246
466.3867924528302,0.001127774003168171
467.3571428571429,0.0005171176377291036
468.3274932614555,0.00016065486272278138
469.2978436657682,0.0
470.2681940700809,0.0
471.23854447439356,0.0
472.20889487870625,0.0
473.1792452830189,0.0
474.14959568733155,0.0
475.11994609164424,0.0
476.09029649595686,0.0
477.06064690026955,0.0
478.03099730458223,0.0
479.0013477088949,0.0
479.9716981132076,0.0
480.9420485175202,0.0
481.9123989218329,0.0
482.8827493261456,0.0
483.8530997304582,0.0
484.8234501347709,0.0
485.7938005390836,0.0
486.76415094339626,0.0
487.73450134770894,0.0
488.70485175202157,0.0
489.67520215633425,0.0
490.64555256064693,0.0
491.61590296495956,0.0
492.58625336927224,0.0
493.5566037735849,0.0
494.5269541778976,0.0
495.4973045822103,0.0
496.4676549865229,0.0
497.4380053908356,0.0
498.4083557951483,0.0
499.3787061994609,0.0
500.3490566037736,0.0
501.3194070080863,0.0
502.28975741239896,0.0
503.26010781671164,0.0
504.23045822102426,0.0
505.20080862533695,0.0
506.17115902964963,0.0
507.14150943396226,0.0
508.11185983827494,0.0
509.0822102425876,0.0
510.0525606469003,0.0
511.022911051213,0.0
511.9932614555256,0.0
512.9636118598382,0.0
513.933962264151,0.0
514.9043126684636,0.0
515.8746630727762,0.00024082720866955317
516.845013477089,0.005606593873695601
517.8153638814016,0.008621575194133604
518.7857142857143,0.008621575194133604
519.756064690027,0.008621575194133604
520.7264150943397,0.008621575194133604
521.6967654986523,0.008621575194133604
522.667115902965,0.008621575194133604
523.6374663072777,0.008621575194133604
524.6078167115903,0.008621575194133604
525.5781671159029,0.008621575194133604
526.5485175202157,0.006865855353642921
527.5188679245283,0.00036381661258974834
528.4892183288409,0.0
529.4595687331537,0.0
530.4299191374663,0.0
531.400269541779,0.0
532.3706199460917,0.0
533.3409703504043,0.0
534.311320754717,0.0
535.2816711590297,0.0
536.2520215633424,0.0
537.222371967655,0.0
538.1927223719676,0.0
539.1630727762804,0.0
540.133423180593,0.0
541.1037735849056,0.0
542.0741239892184,0.0
543.044474393531,0.0
544.0148247978436,0.0
544.9851752021564,0.0
545.955525606469,0.0
546.9258760107817,0.0
547.8962264150944,0.0
548.866576819407,0.0
549.8369272237197,0.0
550.8072776280324,0.0
551.7776280323451,0.0
552.7479784366577,0.0
553.7183288409703,0.0
554.6886792452831,0.0
555.6590296495957,0.0
556.6293800539083,0.0
557.5997304582211,0.0
558.5700808625337,0.0
559.5404312668463,0.0
560.5107816711591,0.0
561.4811320754717,0.0
562.4514824797844,0.0
563.4218328840971,0.0
564.3921832884097,0.0
565.3625336927224,0.0
566.332884097035,0.0
567.3032345013478,0.0
568.2735849056604,0.0
569.243935309973,0.0
570.2142857142858,0.0
571.1846361185984,0.0
572.154986522911,0.0
573.1253369272238,0.0
574.0956873315364,0.0
575.066037735849,0.0
576.0363881401618,0.0
577.0067385444744,0.0
577.9770889487871,0.0
578.9474393530998,0.0
579.9177897574124,0.0
580.8881401617251,0.0
581.8584905660377,0.0
582.8288409703505,0.0
583.7991913746631,0.0
584.7695417789757,0.0
585.7398921832885,0.0
586.7102425876011,0.0
587.6805929919137,0.0
588.6509433962265,0.0014245402318308503
589.6212938005391,0.012643052608519143
590.5916442048517,0.027891279362483947
591.5619946091645,0.03658825480799871
592.5323450134771,0.0405092901474312
593.5026954177898,0.04129196571858767
594.4730458221024,0.04129196571858767
595.4433962264151,0.04129196571858767
596.4137466307278,0.04129196571858767
597.3840970350404,0.04129196571858767
598.3544474393532,0.04465341528156364
599.3247978436658,0.04862789369633543
600.2951482479784,0.04652942274904289
601.2654986522912,0.049541215300349516
602.2358490566038,0.060227890420654955
603.2061994609164,0.07589132415513136
604.1765498652292,0.09466013952225469
605.1469002695418,0.1140473022927214
606.1172506738544,0.13459741023742447
607.0876010781672,0.1596307160565416
608.0579514824798,0.18762478317257592
609.0283018867925,0.2123665952180214
609.9986522911051,0.23407885429616399
610.9690026954178,0.23929587640279962
611.9393530997305,0.22662108783810475
612.9097035040431,0.20912141537058335
613.8800539083559,0.1907097851916799
614.8504043126685,0.17154414691221612
615.8207547169811,0.15195590705699716
616.7911051212939,0.12964596854541877
617.7614555256065,0.10280681565285273
618.7318059299191,0.07317187261063475
619.7021563342319,0.04150318758434622
620.6725067385445,0.012195468234491282
621.6428571428571,0.0006437061666788075
622.6132075471698,0.0
623.5835579514825,0.0
624.5539083557952,0.0
625.5242587601078,0.0
626.4946091644205,0.0
627.4649595687332,0.0
628.4353099730458,0.0
629.4056603773586,0.0
630.3760107816712,0.0
631.3463611859838,0.0
632.3167115902966,0.0
633.2870619946092,0.0
634.2574123989218,0.0
635.2277628032346,0.0
636.1981132075472,0.0
637.1684636118598,0.0
638.1388140161725,0.0
639.1091644204852,0.0
640.0795148247979,0.0
641.0498652291105,0.0
642.0202156334232,0.0
642.9905660377359,0.0
643.9609164420485,0.0
644.9312668463613,0.0
645.9016172506739,0.0
646.8719676549865,0.0
647.8423180592993,0.0
648.8126684636119,0.0
649.7830188679245,3.5486927298399646e-05
650.7533692722373,0.0029476926434280596
651.7237196765499,0.008945978813629744
652.6940700808625,0.017136117502817006
653.6644204851752,0.019403670366631966
654.6347708894879,0.019403670366631966
655.6051212938006,0.019403670366631966
656.5754716981132,0.019403670366631966
657.5458221024259,0.019403670366631966
658.5161725067386,0.019403670366631966
659.4865229110512,0.019403670366631966
660.456873315364,0.018664156492460636
661.4272237196766,0.014160075492955764
662.3975741239892,0.007081390978216532
663.367924528302,0.0013781449091489137
664.3382749326146,0.011860252833990954
665.3086253369272,0.031081167974339248
666.27897574124,0.055532335872251086
667.2493261455526,0.07504270499709574
668.2196765498652,0.08751534531479824
669.1900269541779,0.09406455503905835
670.1603773584906,0.09662290012413108
671.1307277628033,0.09685918029575269
672.1010781671159,0.09685918029575269
673.0714285714286,0.09685918029575269
674.0417789757413,0.09236978067268549
675.0121293800539,0.07746109820359265
675.9824797843667,0.055612221904488036
676.9528301886793,0.03192770973998174
677.9231805929919,0.015495957016131231
678.8935309973047,0.007423854002244863
679.8638814016173,0.009873212632431155
680.8342318059299,0.008593080453626107
681.8045822102426,0.008593080453626107
682.7749326145553,0.008593080453626107
683.7452830188679,0.008593080453626107
684.7156334231806,0.008593080453626107
685.6859838274933,0.008593080453626107
686.656334231806,0.008593080453626107
687.6266846361186,0.008593080453626107
688.5970350404313,0.008593080453626107
689.567385444744,0.003339286867077714
690.5377358490566,0.0
691.5080862533694,0.0
692.478436657682,0.0
693.4487870619946,0.0
694.4191374663073,0.0
695.38948787062,0.0
696.3598382749326,0.0
697.3301886792453,0.0
698.300539083558,0.0
699.2708894878706,0.0014609727477885544
700.2412398921833,0.006473194577296851
701.211590296496,0.013942235973423327
702.1819407008087,0.02305384015019167
703.1522911051213,0.02851554888565014
704.122641509434,0.02851554888565014
705.0929919137467,0.02851554888565014
706.0633423180593,0.02851554888565014
707.033692722372,0.02851554888565014
708.0040431266847,0.02851554888565014
708.9743935309973,0.028361011997624305
709.94474393531,0.02522119813843788
710.9150943396227,0.019021223668383658
711.8854447439353,0.010780229108969905
712.855795148248,0.001579336727358696
713.8261455525607,0.0
714.7964959568733,0.0
715.766846361186,0.0
716.7371967654987,0.0
717.7075471698114,0.0
718.677897574124,0.0
719.6482479784366,0.0
720.6185983827494,0.0
721.588948787062,0.0
722.5592991913747,0.0
723.5296495956874,0.0
724.5,0.0
