Time,HRRPUA
352.3155021834061,120.03625662704529
353.2849344978166,119.95330395544201
354.2543668122271,119.93105500354098
355.2237991266376,119.94801446806176
356.19323144104806,119.940223507026
357.16266375545854,119.88533801184431
358.132096069869,119.78921868871
359.1015283842795,119.6673152996591
360.07096069869,119.6353450445257
361.04039301310047,119.67999921161348
362.00982532751095,119.74269799784226
362.97925764192144,119.8370716162336
363.9486899563319,119.98940593709403
364.91812227074234,120.15915251990808
365.8875545851528,120.34710812471683
366.8569868995633,120.59252161123776
367.8264192139738,120.80545703502379
368.7958515283843,121.0921506901104
369.76528384279476,121.26088994709934
370.73471615720524,121.43697669306346
371.7041484716157,121.63320376810839
372.6735807860262,121.72229236160943
373.6430131004367,121.78532742921625
374.6124454148472,121.78756603419286
375.58187772925766,121.8037467488344
376.55131004366814,121.82490174418736
377.5207423580786,121.76920946784911
378.4901746724891,121.73372445666226
379.4596069868996,121.71462901612607
380.42903930131007,121.65772240881589
381.39847161572055,121.68651194336172
382.36790393013104,121.68986609383407
383.3373362445415,121.70115695384771
384.306768558952,121.71698885690704
385.2762008733625,121.70170644233582
386.24563318777297,121.66077178439598
387.2150655021834,121.6047853956711
388.1844978165939,121.56006569878315
389.15393013100436,121.57046594205781
390.12336244541484,121.54010657656463
391.0927947598253,121.62539266728004
392.0622270742358,121.56693239192053
393.0316593886463,121.53305628973825
394.0010917030568,121.55902126019711
394.97052401746726,121.57680224732182
395.93995633187774,121.61095147780676
396.9093886462882,121.66753610203865
397.8788209606987,121.71177578068375
398.8482532751092,121.73299236615405
399.81768558951967,121.65020902391214
400.78711790393015,121.60850296888195
401.75655021834064,121.50248402982068
402.7259825327511,121.43555395709058
403.6954148471616,121.3330268212249
404.6648471615721,121.18871764282514
405.63427947598257,121.09472017275283
406.60371179039305,121.03475619602034
407.57314410480353,120.96531101781837
408.542576419214,120.9478730169476
409.5120087336245,120.91032912395313
410.4814410480349,120.94375938921026
411.4508733624454,120.89414340880742
412.4203056768559,120.88830312134903
413.3897379912664,120.87754906680595
414.35917030567686,120.91770893784351
415.32860262008734,120.95399430284776
416.2980349344978,121.00409338480794
417.2674672489083,121.07398633981691
418.2368995633188,121.10174038175772
419.20633187772927,121.12206569469623
420.17576419213975,121.28505332532333
421.14519650655023,121.41652858396196
422.1146288209607,121.58363971530021
423.0840611353712,121.67833421168137
424.0534934497817,121.71168442984032
425.02292576419217,121.80538693269561
425.99235807860265,122.01331463002475
426.96179039301313,122.11994149553027
427.9312227074236,122.20473748498553
428.9006550218341,122.3267222579937
429.8700873362446,122.45245440724398
430.83951965065506,122.50335361027165
431.80895196506555,122.55642102994943
432.778384279476,122.63827919709512
433.74781659388645,122.72451626549967
434.71724890829694,122.83467495707977
435.6866812227074,122.93056801452482
436.6561135371179,122.86299722115733
437.6255458515284,122.84492566905732
438.59497816593887,122.80825327143182
439.56441048034935,122.72780399727016
440.53384279475983,122.59877021686447
441.5032751091703,122.51976003583378
442.4727074235808,122.37157563288865
443.4421397379913,122.2281531824867
444.41157205240177,122.10112233929073
445.38100436681225,122.01527849809717
446.35043668122273,121.94813774542752
447.3198689956332,121.89112335174062
448.2893013100437,121.832097679016
449.2587336244542,121.78967580351997
450.22816593886466,121.86976137552172
451.19759825327515,121.93036016011696
452.16703056768563,122.03427875095703
453.1364628820961,122.16883857431675
454.1058951965066,122.3187712901493
455.075327510917,122.39051500133885
456.0447598253275,122.51824682179485
457.014192139738,122.70173572166708
457.98362445414847,122.88711972383258
458.95305676855895,123.0441945695345
459.92248908296943,123.15892219670282
460.8919213973799,123.30686445251557
461.8613537117904,123.50068790462646
462.8307860262009,123.56786142732301
463.80021834061137,123.67107511149848
464.76965065502185,123.7794582998892
465.73908296943233,123.94255134279182
466.7085152838428,124.10689866771999
467.6779475982533,124.23770760697515
468.6473799126638,124.41810319016922
469.61681222707426,124.5711792111914
470.58624454148475,124.68261509714476
471.55567685589523,124.85488820293253
472.5251091703057,125.0116978489873
473.4945414847162,125.15069224055317
474.4639737991267,125.39187626670348
475.43340611353716,125.60591882112728
476.40283842794764,125.71933361907062
477.37227074235807,125.87056626337007
478.34170305676855,126.0156019395992
479.31113537117903,126.04909417133109
480.2805676855895,126.08579818504322
481.25,126.17575590311522
482.2194323144105,126.18494548355653
483.18886462882097,126.26932287858162
484.15829694323145,126.27366224218333
485.12772925764193,126.19518638938828
486.0971615720524,126.24103285844753
487.0665938864629,126.25446314439907
488.0360262008734,126.23974741327375
489.00545851528386,126.4116391281038
489.97489082969435,126.6675413751082
490.9443231441048,126.86759661736062
491.9137554585153,127.03891316305565
492.8831877729258,127.31188899955404
493.8526200873363,127.50726093808453
494.82205240174676,127.73865055353302
495.79148471615724,127.9610363622503
496.7609170305677,128.14501655698058
497.7303493449782,128.31490412836615
498.6997816593887,128.54012885051517
499.6692139737992,128.72075514426595
500.6386462882096,128.91284777687713
501.6080786026201,129.04680142872172
502.57751091703057,129.1430302730908
503.54694323144105,129.2432730151503
504.51637554585153,129.4256480679039
505.485807860262,129.56624053438864
506.4552401746725,129.73419809497904
507.424672489083,130.01717749322242
508.39410480349346,130.17974998551827
509.36353711790395,130.33019720926586
510.3329694323144,130.49120255622276
511.3024017467249,130.64888800784775
512.2718340611355,130.71665030227277
513.2412663755458,130.84072518600115
514.2106986899564,131.0423356078345
515.1801310043668,131.19476787042677
516.1495633187774,131.29341457581455
517.1189956331878,131.34580558786695
518.0884279475983,131.38495819967252
519.0578602620087,131.53370017036897
520.0272925764193,131.6530793090903
520.9967248908297,131.76808256995935
521.9661572052403,131.8801134527314
522.9355895196506,132.04106542659483
523.9050218340611,132.2379014696447
524.8744541484716,132.42810116547264
525.8438864628821,132.5948477275792
526.8133187772926,132.8777678390574
527.7827510917031,133.16825274444577
528.7521834061135,133.3958210576743
529.721615720524,133.65103592356564
530.6910480349345,133.9462972230556
531.660480349345,134.25919691157355
532.6299126637555,134.51851167437468
533.599344978166,134.816226319529
534.5687772925764,135.0762607638292
535.5382096069869,135.40308688408228
536.5076419213974,135.6670591343826
537.4770742358079,135.9069817604408
538.4465065502184,136.17433942491482
539.4159388646289,136.39209004272806
540.3853711790393,136.55901829407355
541.3548034934498,136.73889696071262
542.3242358078603,136.9125141486376
543.2936681222708,137.07128914694636
544.2631004366813,137.2534952823778
545.2325327510916,137.40447673881013
546.2019650655022,137.4417716799767
547.1713973799126,137.51611866761647
548.1408296943232,137.64473431532332
549.1102620087336,137.76003186278987
550.0796943231442,137.96308745158984
551.0491266375547,138.12982769670742
552.0185589519651,138.32896133377736
552.9879912663756,138.49624593014926
553.9574235807861,138.65698340464505
554.9268558951966,138.78041917544047
555.8962882096071,138.9651846089287
556.8657205240174,139.15900265983433
557.8351528384279,139.31519004838572
558.8045851528384,139.46842625860702
559.7740174672489,139.62824649528517
560.7434497816594,139.85194139349804
561.7128820960698,140.00206558743156
562.6823144104803,140.19223498831747
563.6517467248908,140.3687119502007
564.6211790393013,140.53001468256633
565.5906113537118,140.67421662748663
566.5600436681223,140.94330121775081
567.5294759825327,141.09889731992683
568.4989082969432,141.25270568778214
569.4683406113537,141.36343275279648
570.4377729257642,141.47594185041913
571.4072052401747,141.6396123710559
572.3766375545852,141.7599801674839
573.3460698689956,141.90347865442052
574.3155021834061,142.0871578379343
575.2849344978166,142.25355223815814
576.2543668122271,142.31187134932733
577.2237991266376,142.52198974777212
578.193231441048,142.70776950914362
579.1626637554585,142.93854286990924
580.132096069869,143.22538897854702
581.1015283842795,143.4105925271197
582.07096069869,143.57435406227236
583.0403930131005,143.8539930994989
584.009825327511,144.114330292275
584.9792576419214,144.35289332201253
585.9486899563319,144.62476000779947
586.9181222707424,144.82846491822303
587.8875545851529,145.12283468803184
588.8569868995634,145.52837248188519
589.8264192139738,145.89968147588257
590.7958515283843,146.18339945840617
591.7652838427948,146.52300965478418
592.7347161572053,146.86240538872934
593.7041484716158,147.21581664455226
594.6735807860263,147.64574461722
595.6430131004367,148.10316875367982
596.6124454148472,148.4746283866033
597.5818777292577,149.00912047874067
598.5513100436682,149.28656013747485
599.5207423580787,149.54265546144072
600.4901746724892,149.87544119684364
601.4596069868995,150.09777302908273
602.42903930131,150.3381434543585
603.3984716157205,150.5078671300065
604.367903930131,150.6691899660532
605.3373362445415,150.88101385423425
606.306768558952,151.17489014481615
607.2762008733624,151.4662622656395
608.2456331877729,151.69936286330483
609.2150655021834,152.09131989657456
610.1844978165939,152.50571836839396
611.1539301310044,152.9902838900963
612.1233624454148,153.389499634832
613.0927947598253,153.8857670238878
614.0622270742358,154.40220429255845
615.0316593886463,154.8624352671035
616.0010917030568,155.18059288009397
616.9705240174673,155.51290216146214
617.9399563318777,155.8234319419278
618.9093886462882,156.0640524107716
619.8788209606987,156.27128048512267
620.8482532751092,156.42769038658884
621.8176855895197,156.76097190719017
622.7871179039302,157.0318423440169
623.7565502183406,157.30835610644363
624.7259825327511,157.54412939557554
625.6954148471616,157.83143071002596
626.6648471615721,158.26359294315765
627.6342794759826,158.79236029822374
628.603711790393,159.35422661668315
629.5731441048035,159.98741523005356
630.542576419214,160.65486788794627
631.5120087336245,161.29493549093613
632.481441048035,161.90003197257042
633.4508733624455,162.4904932228141
634.420305676856,163.07283976252677
635.3897379912664,163.5467701612609
636.3591703056769,164.02268257063025
637.3286026200874,164.41037999406117
638.2980349344979,164.72052409222172
639.2674672489084,165.03024478228818
640.2368995633188,165.35523603440288
641.2063318777293,165.57824261859795
642.1757641921398,165.8854347499743
643.1451965065503,166.295663272464
644.1146288209608,166.67726060232584
645.0840611353713,167.10931871710193
646.0534934497817,167.5668009106122
647.0229257641921,168.02496751871854
647.9923580786026,168.4635092177672
648.9617903930131,169.04611371256277
649.9312227074236,169.53973800031073
650.900655021834,169.99440361805952
651.8700873362445,170.3884138273902
652.839519650655,170.66966242893153
653.8089519650655,171.0380733669142
654.778384279476,171.35557044992183
655.7478165938865,171.7530811776563
656.7172489082969,172.07017021935135
657.6866812227074,172.47679432543308
658.6561135371179,172.8995085141888
659.6255458515284,173.0903423974592
660.5949781659389,173.36000059670087
661.5644104803494,173.70800419624058
662.5338427947598,173.96453827304575
663.5032751091703,174.37120510092836
664.4727074235808,174.61204335334548
665.4421397379913,174.78960286068087
666.4115720524018,175.08106945119056
667.3810043668122,175.40365073020922
668.3504366812227,175.63525998437532
669.3198689956332,175.86768147169153
670.2893013100437,176.20691596528403
671.2587336244542,176.54671067046556
672.2281659388647,176.86208056913298
673.1975982532751,177.20318004528875
674.1670305676856,177.59880372484255
675.1364628820961,178.0078095964737
676.1058951965066,178.37392821197
677.0753275109171,178.630060863348
678.0447598253276,178.91393051035914
679.014192139738,179.1825610406431
679.9836244541485,179.4544519567751
680.953056768559,179.6408343941671
681.9224890829695,179.82567881620284
682.89192139738,180.14275428010524
683.8613537117905,180.2662085614998
684.8307860262009,180.3978449055701
685.8002183406114,180.59674388391994
686.7696506550219,180.73255304379506
687.7390829694324,180.83577611758764
688.7085152838429,180.8714322428922
689.6779475982534,181.1097494270378
690.6473799126638,181.20032470612222
691.6168122270742,181.4550371510671
692.5862445414847,181.62968733309984
693.5556768558952,181.81956133377872
694.5251091703057,181.91349751711527
695.4945414847161,182.00951941055246
696.4639737991266,182.15703127716472
697.4334061135371,182.21152647745345
698.4028384279476,182.45850154725946
699.3722707423581,182.70079576462643
700.3417030567686,182.9307798184592
701.311135371179,183.23542456749408
702.2805676855895,183.48700331573278
703.25,183.85625409508842
704.2194323144105,184.14615019464264
705.188864628821,184.57183552042983
706.1582969432314,185.00830580970808
707.1277292576419,185.42648996683798
708.0971615720524,185.8668793685353
709.0665938864629,186.13510246439415
710.0360262008734,186.45928623041283
711.0054585152839,186.65385227134166
711.9748908296943,186.82905509170288
712.9443231441048,186.98142345660074
713.9137554585153,187.07463245330797
714.8831877729258,187.1109809255741
715.8526200873363,187.23423690395725
716.8220524017468,187.276835934059
717.7914847161572,187.34381519952177
718.7609170305677,187.4628964246203
719.7303493449782,187.55631424557257
720.6997816593887,187.6968288558213
721.6692139737992,187.79908717054468
722.6386462882097,187.93441436624707
723.6080786026201,188.1984514637688
724.5775109170306,188.43827923759156
725.5469432314411,188.75770007144976
726.5163755458516,189.06393424643412
727.4858078602621,189.4305449116785
728.4552401746726,189.67219188753174
729.424672489083,189.95817348186924
730.3941048034935,190.23831511037062
731.363537117904,190.5923101777604
732.3329694323145,190.73963585149528
733.302401746725,190.9690813589308
734.2718340611355,191.1670136640695
735.2412663755459,191.23688710398025
736.2106986899564,191.2338452096849
737.1801310043668,191.26996266522895
738.1495633187773,191.28963521777024
739.1189956331878,191.320396363348
740.0884279475982,191.40767729803395
741.0578602620087,191.59630076942105
742.0272925764192,191.7191589252058
742.9967248908297,191.77740859723784
743.9661572052402,191.8805673798307
744.9355895196506,191.99655889251318
745.9050218340611,192.37474893586733
746.8744541484716,192.54815698573407
747.8438864628821,192.87656332634847
748.8133187772926,193.19585994851897
749.7827510917031,193.65586850392998
750.7521834061135,193.9875333991878
751.721615720524,194.3340914810052
752.6910480349345,194.70296028633666
753.660480349345,195.19859705092526
754.6299126637555,195.60665934444822
755.599344978166,195.99646219733106
756.5687772925764,196.3532435054561
757.5382096069869,196.746964395265
758.5076419213974,196.92989814323758
759.4770742358079,197.04104515644488
760.4465065502184,197.19351211597746
761.4159388646289,197.2489186130552
762.3853711790393,197.38653043365878
763.3548034934498,197.47279818145705
764.3242358078603,197.5388303573693
765.2936681222708,197.57346261065405
766.2631004366813,197.474096674408
767.2325327510918,197.4428995677928
768.2019650655022,197.4390255259685
769.1713973799127,197.58672230850206
770.1408296943232,197.72315385552866
771.1102620087337,197.8436034805996
772.0796943231442,197.9777816990776
773.0491266375547,198.08118709789542
774.0185589519651,198.19440629481582
774.9879912663756,198.3953005538356
775.9574235807861,198.65020400639736
776.9268558951966,198.8245787147634
777.8962882096071,199.0473102620168
778.8657205240175,199.16359854839442
779.835152838428,199.29898037385104
780.8045851528385,199.43514426104448
781.774017467249,199.5376903687372
782.7434497816594,199.55667427351514
783.7128820960698,199.75044811249455
784.6823144104803,199.84952557818644
785.6517467248908,199.83273761114148
786.6211790393013,200.01381170804356
787.5906113537118,200.13386160922116
788.5600436681223,200.08673016540655
789.5294759825327,200.07823660846415
790.4989082969432,200.13815407759546
791.4683406113537,200.21313245501807
792.4377729257642,200.33498238642383
793.4072052401747,200.21724520911002
794.3766375545852,200.19115358845707
795.3460698689956,200.20128647620044
796.3155021834061,200.11559642059626
797.2849344978166,200.0047309003931
798.2543668122271,199.92501480966794
799.2237991266376,200.01989957001243
800.193231441048,199.95375941259178
801.1626637554585,199.91813776072334
802.132096069869,199.71356372443947
803.1015283842795,199.6754569619719
804.07096069869,199.49369594994656
805.0403930131005,199.36298548841694
806.009825327511,199.28249703717202
806.9792576419214,199.10060140087708
807.9486899563319,198.8900509680657
808.9181222707424,198.8302207578142
809.8875545851529,198.64550964715846
810.8569868995634,198.54126643366405
811.8264192139738,198.45799908340655
812.7958515283843,198.4213092495427
813.7652838427948,198.46194328169454
814.7347161572053,198.53182756490128
815.7041484716158,198.51776852371654
816.6735807860263,198.39057702524863
817.6430131004367,198.30231394606392
818.6124454148472,198.18275832104968
819.5818777292577,197.99943108072515
820.5513100436682,197.79004360480994
821.5207423580787,197.57389137920526
822.4901746724892,197.32980154017937
823.4596069868996,197.0251107131136
824.4290393013101,196.64011409072484
825.3984716157206,196.17672380420595
826.3679039301311,195.82856421763617
827.3373362445415,195.56735522189686
828.306768558952,195.26179838901464
829.2762008733624,194.8127490256799
830.2456331877729,194.40389453608304
831.2150655021834,194.0987576044063
832.1844978165939,193.7155185143726
833.1539301310044,193.2478663400837
834.1233624454148,192.84622704314597
835.0927947598253,192.39652394512729
836.0622270742358,191.99163452900206
837.0316593886463,191.50798417900842
838.0010917030568,190.96659289461385
838.9705240174673,190.55486583261072
839.9399563318777,190.09834328339605
840.9093886462882,189.43978033511203
841.8788209606987,188.84193443078652
842.8482532751092,188.18643073414188
843.8176855895197,187.496528218844
844.7871179039302,186.8310042039516
845.7565502183406,186.11621203992524
846.7259825327511,185.49610801500506
847.6954148471616,184.83569903812756
848.6648471615721,184.0433680384861
849.6342794759826,183.33069426898737
850.603711790393,182.70861264986425
851.5731441048035,182.1316466435225
852.542576419214,181.54675641462836
853.5120087336245,180.87647523806066
854.481441048035,180.2849601049201
855.4508733624455,179.59358106661202
856.420305676856,178.88156996629908
857.3897379912664,178.17612615997655
858.3591703056769,177.4888511515343
859.3286026200874,176.82331760843496
860.2980349344979,176.03958231978024
861.2674672489084,175.28038031734292
862.2368995633188,174.4587756059882
863.2063318777293,173.4977573771854
864.1757641921398,172.66154214046531
865.1451965065503,171.89164684961878
866.1146288209608,171.16207690439538
867.0840611353713,170.22528230353848
868.0534934497817,169.30319264040574
869.0229257641922,168.24251042062818
869.9923580786027,167.13889050351065
870.9617903930132,166.09862344032553
871.9312227074237,165.01352133768762
872.900655021834,163.94020501530167
873.8700873362445,162.85314456159006
874.839519650655,161.65563134407037
875.8089519650655,160.4775895606657
876.778384279476,159.24676980799666
877.7478165938865,158.03790635003395
878.7172489082969,156.95499407147855
879.6866812227074,155.7888131498781
880.6561135371179,154.6306152858916
881.6255458515284,153.45094765216328
882.5949781659389,152.20369653662576
883.5644104803494,151.04693165423785
884.5338427947598,149.8349786937347
885.5032751091703,148.5162621160343
886.4727074235808,147.18451405859668
887.4421397379913,145.7584689654195
