Time,HRRPUA
0.0,0.0
59.175000000000004,0.0
65.75,5.176965675035579
66.72087378640776,11.888111528248306
67.69174757281553,21.334883362707146
68.6626213592233,33.34598848971297
69.63349514563107,47.70119757541988
70.60436893203884,64.01974939070163
71.5752427184466,81.94464903146206
72.54611650485437,101.21157886669711
73.51699029126213,121.7915114700014
74.4878640776699,143.38790250218466
75.45873786407768,163.59668936185452
76.42961165048544,181.42493926801527
77.4004854368932,197.5756501461723
78.37135922330097,211.57762156286114
79.34223300970874,223.52050479554842
80.3131067961165,233.74075430636668
81.28398058252426,242.76395545463686
82.25485436893204,250.6179885705552
83.22572815533981,258.00020213049686
84.19660194174757,264.3027254381064
85.16747572815534,270.0731590800938
86.1383495145631,275.38423923298956
87.10922330097088,280.6005076781072
88.08009708737865,285.6270195721197
89.05097087378641,290.2389733173125
90.02184466019418,294.8833615140023
90.99271844660194,299.01422055594094
91.9635922330097,302.9378714551316
92.93446601941747,306.57832123500754
93.90533980582524,309.7181202586716
94.87621359223301,312.8446530978284
95.84708737864078,315.75863625759837
96.81796116504854,318.31517279996905
97.78883495145631,320.3317440627841
98.75970873786409,322.06843874606756
99.73058252427185,323.6542626839485
100.70145631067962,325.00556472184013
101.67233009708738,325.95919275632866
102.64320388349515,326.7106853761551
103.61407766990291,327.0611748747357
104.58495145631068,327.43015422623176
105.55582524271844,327.0729908414022
106.5266990291262,326.57006210106346
107.49757281553397,325.88904602953306
108.46844660194175,324.66687537436826
109.43932038834951,323.35367152303604
110.41019417475728,321.66919896894797
111.38106796116506,319.755600237239
112.35194174757282,317.70047421777986
113.32281553398059,315.2673193700582
114.29368932038835,312.5878468546201
115.26456310679612,309.5306242643336
116.23543689320388,306.2373280578968
117.20631067961165,302.7250522678007
118.17718446601941,298.91591883989804
119.14805825242718,294.77884272667086
120.11893203883496,290.51717034736373
121.08980582524272,286.42868907134493
122.06067961165049,281.7606712701653
123.03155339805825,277.14420682055135
124.00242718446603,272.235400810788
124.9733009708738,267.38291054599034
125.94417475728156,262.4120390956501
126.91504854368932,257.36672215707574
127.88592233009709,251.9901580904217
128.85679611650485,246.759534870251
129.82766990291262,241.43309858082063
130.79854368932038,235.78168010172948
131.76941747572818,230.0078391614115
132.74029126213594,224.07320776100462
133.7111650485437,218.1274075251023
134.68203883495147,212.26435165251812
135.65291262135923,206.48836296097664
136.623786407767,200.7391666788503
137.59466019417476,195.0682367399184
138.56553398058253,189.43329541051193
139.5364077669903,183.7561447728658
140.50728155339806,178.14888876324488
141.47815533980582,172.62609983420185
142.4490291262136,167.3687597338683
143.41990291262135,162.11878178154518
144.39077669902912,156.9163663234031
145.36165048543688,151.80412535953255
146.33252427184465,146.59732625039825
147.3033980582524,141.5070194044798
148.27427184466018,136.4378224101569
149.24514563106794,131.63612174499053
150.21601941747574,126.86349988980886
151.1868932038835,122.14581415852273
152.15776699029126,117.33828991032725
153.12864077669903,112.58285070172928
154.0995145631068,107.91885554314692
155.07038834951456,103.32669956974381
156.04126213592235,98.83162438393128
157.01213592233012,94.4970363193737
157.98300970873788,90.26712565242059
158.95388349514565,86.21829582340044
159.9247572815534,82.25841922430071
160.89563106796118,78.51411313830512
161.86650485436894,75.0415235436053
162.8373786407767,71.85997771392
163.80825242718447,68.87646740446095
164.77912621359224,66.05448048613513
165.75,63.44923553765856
166.72087378640776,61.00051545042129
167.69174757281553,58.63394071103383
168.6626213592233,56.385231192403836
169.63349514563106,54.32966488082524
170.60436893203882,52.471659676465215
171.5752427184466,50.823554791542605
172.54611650485435,49.32414373541083
173.51699029126212,47.919807397410935
174.4878640776699,46.71944658133266
175.45873786407768,45.63280793599539
176.42961165048544,44.67654898867154
177.4004854368932,43.82430985792894
178.37135922330097,43.1702668224033
179.34223300970874,42.57949570878849
180.3131067961165,42.04830352397767
181.2839805825243,41.56014127546625
182.25485436893206,41.07368204282698
183.22572815533982,40.657077338716164
184.1966019417476,40.2452760712183
185.16747572815535,39.86831992122492
186.13834951456312,39.5065339952357
187.10922330097088,39.137038223002584
188.08009708737865,38.77189607768583
189.0509708737864,38.42281652654507
190.02184466019418,38.0976601417081
190.99271844660194,37.83178471628099
191.9635922330097,37.57244426837409
192.93446601941747,37.28505513156858
193.90533980582524,37.05595750531483
194.876213592233,36.82833712712732
195.84708737864077,36.63837197353688
196.81796116504856,36.490548342327706
197.78883495145632,36.384053402082955
198.7597087378641,36.2815421247511
199.73058252427185,36.20245543528511
200.70145631067962,36.10400612412861
201.67233009708738,35.98948330184375
202.64320388349515,35.89547054498496
203.6140776699029,35.82197893977514
204.58495145631068,35.721903448243275
