Time,HRR
43.7,236.9
43.800000000000004,237.6
43.800000000000004,237.6
43.900000000000006,238.2
43.900000000000006,238.2
44.0,238.8
44.0,238.8
44.1,239.4
44.1,239.4
44.2,239.9
44.2,239.9
44.300000000000004,240.4
44.300000000000004,240.4
44.400000000000006,240.9
44.400000000000006,240.9
44.5,241.3
44.5,241.3
44.6,241.7
44.6,241.7
44.7,242.1
44.7,242.1
44.800000000000004,242.4
44.800000000000004,242.4
44.900000000000006,242.7
44.900000000000006,242.7
45.0,242.9
45.0,242.9
45.1,243.1
45.1,243.1
45.2,243.3
45.2,243.3
45.300000000000004,243.4
45.300000000000004,243.4
45.400000000000006,243.5
45.400000000000006,243.5
45.5,243.6
45.800000000000004,243.6
45.900000000000006,243.5
45.900000000000006,243.5
46.0,243.4
46.0,243.4
46.1,243.2
46.1,243.2
46.2,243.0
46.2,243.0
46.300000000000004,242.8
46.300000000000004,242.8
46.400000000000006,242.5
46.400000000000006,242.5
46.5,242.2
46.5,242.2
46.6,241.9
46.6,241.9
46.7,241.5
46.7,241.5
46.800000000000004,241.1
46.800000000000004,241.1
46.900000000000006,240.7
46.900000000000006,240.7
47.0,240.2
47.0,240.2
47.1,239.7
47.1,239.7
47.2,239.2
47.2,239.2
47.300000000000004,238.6
47.300000000000004,238.6
47.400000000000006,238.1
47.400000000000006,238.1
47.5,237.5
47.5,237.5
47.6,236.8
47.6,236.8
47.7,236.1
47.7,236.1
47.800000000000004,235.4
47.800000000000004,235.4
47.900000000000006,234.7
47.900000000000006,234.7
48.0,234.0
48.0,234.0
48.1,233.2
48.1,233.2
48.2,232.4
48.2,232.4
48.300000000000004,231.5
48.300000000000004,231.5
48.400000000000006,230.6
48.400000000000006,230.6
48.5,229.7
48.5,229.7
48.6,228.8
48.6,228.8
48.7,227.8
48.7,227.8
48.800000000000004,226.8
48.800000000000004,226.8
48.900000000000006,225.8
48.900000000000006,225.8
49.0,224.8
49.0,224.8
49.1,223.7
49.1,223.7
49.2,222.6
49.2,222.6
49.300000000000004,221.4
49.300000000000004,221.4
49.400000000000006,220.3
49.400000000000006,220.3
49.5,219.1
49.5,219.1
49.6,217.8
49.6,217.8
49.7,216.6
49.7,216.6
49.800000000000004,215.3
49.800000000000004,215.3
49.900000000000006,214.0
49.900000000000006,214.0
50.0,212.6
50.0,212.6
50.1,211.2
50.1,211.2
50.2,209.8
50.2,209.8
50.300000000000004,208.4
50.300000000000004,208.4
50.400000000000006,207.0
50.400000000000006,207.0
50.5,205.5
50.5,205.5
50.6,204.1
50.6,204.1
50.7,202.7
50.7,202.7
50.800000000000004,201.3
50.800000000000004,201.3
50.900000000000006,199.9
50.900000000000006,199.9
51.0,198.5
51.0,198.5
51.1,197.2
51.1,197.2
51.2,195.8
51.2,195.8
51.300000000000004,194.4
51.300000000000004,194.4
51.400000000000006,193.1
51.400000000000006,193.1
51.5,191.7
51.5,191.7
51.6,190.4
51.6,190.4
51.7,189.0
51.7,189.0
51.800000000000004,187.7
51.800000000000004,187.7
51.900000000000006,186.4
51.900000000000006,186.4
52.0,185.1
52.0,185.1
52.1,183.8
52.1,183.8
52.2,182.5
52.2,182.5
52.300000000000004,181.2
52.300000000000004,181.2
52.400000000000006,179.9
52.400000000000006,179.9
52.5,178.6
52.5,178.6
52.6,177.3
52.6,177.3
52.7,176.1
52.7,176.1
52.800000000000004,174.8
52.800000000000004,174.8
52.900000000000006,173.6
52.900000000000006,173.6
53.0,172.3
53.0,172.3
53.1,171.1
53.1,171.1
53.2,169.8
53.2,169.8
53.300000000000004,168.6
53.300000000000004,168.6
53.400000000000006,167.4
53.400000000000006,167.4
53.5,166.2
53.5,166.2
53.6,165.1
53.6,165.1
53.7,163.9
53.7,163.9
53.800000000000004,162.7
53.800000000000004,162.7
53.900000000000006,161.6
53.900000000000006,161.6
54.0,160.5
54.0,160.5
54.1,159.3
54.1,159.3
54.2,158.2
54.2,158.2
54.300000000000004,157.1
54.300000000000004,157.1
54.400000000000006,156.1
54.400000000000006,156.1
54.5,155.0
54.5,155.0
54.6,153.9
54.6,153.9
54.7,152.9
54.7,152.9
54.800000000000004,151.8
54.800000000000004,151.8
54.900000000000006,150.8
54.900000000000006,150.8
55.0,149.8
55.0,149.8
55.1,148.8
55.1,148.8
55.2,147.8
55.2,147.8
55.300000000000004,146.8
55.300000000000004,146.8
55.400000000000006,145.9
55.400000000000006,145.9
55.5,144.9
55.5,144.9
55.6,144.0
55.6,144.0
55.7,143.1
55.7,143.1
55.800000000000004,142.1
55.800000000000004,142.1
55.900000000000006,141.2
55.900000000000006,141.2
56.0,140.3
56.0,140.3
56.1,139.4
56.1,139.4
56.2,138.6
56.2,138.6
56.300000000000004,137.7
56.300000000000004,137.7
56.400000000000006,136.9
56.400000000000006,136.9
56.5,136.0
56.5,136.0
56.6,135.2
56.6,135.2
56.7,134.4
56.7,134.4
56.800000000000004,133.6
56.800000000000004,133.6
56.900000000000006,132.8
56.900000000000006,132.8
57.0,132.0
57.0,132.0
57.1,131.2
57.1,131.2
57.2,130.5
57.2,130.5
57.300000000000004,129.7
57.300000000000004,129.7
57.400000000000006,128.9
57.400000000000006,128.9
57.5,128.1
57.5,128.1
57.6,127.4
57.6,127.4
57.7,126.6
57.7,126.6
57.800000000000004,125.9
57.800000000000004,125.9
57.900000000000006,125.1
57.900000000000006,125.1
58.0,124.4
58.0,124.4
58.1,123.6
58.1,123.6
58.2,122.9
58.2,122.9
58.300000000000004,122.2
58.300000000000004,122.2
58.400000000000006,121.4
58.400000000000006,121.4
58.5,120.7
58.5,120.7
58.6,120.0
58.6,120.0
58.7,119.3
58.7,119.3
58.800000000000004,118.6
58.800000000000004,118.6
58.900000000000006,117.9
58.900000000000006,117.9
59.0,117.2
59.0,117.2
59.1,116.5
59.1,116.5
59.2,115.8
59.2,115.8
59.300000000000004,115.1
59.300000000000004,115.1
59.400000000000006,114.5
59.400000000000006,114.5
59.5,113.8
59.5,113.8
59.6,113.1
59.6,113.1
59.7,112.5
59.7,112.5
59.800000000000004,111.8
59.800000000000004,111.8
59.900000000000006,111.2
59.900000000000006,111.2
60.0,110.5
60.0,110.5
60.1,109.9
60.1,109.9
60.2,109.3
60.2,109.3
60.300000000000004,108.6
60.300000000000004,108.6
60.400000000000006,108.0
60.400000000000006,108.0
60.5,107.4
60.5,107.4
60.6,106.8
60.6,106.8
60.7,106.2
60.7,106.2
60.800000000000004,105.6
60.800000000000004,105.6
60.900000000000006,105.0
60.900000000000006,105.0
61.0,104.5
61.0,104.5
61.1,103.9
61.1,103.9
61.2,103.3
61.2,103.3
61.300000000000004,102.8
61.300000000000004,102.8
61.400000000000006,102.2
61.400000000000006,102.2
61.5,101.7
61.5,101.7
61.6,101.1
61.6,101.1
61.7,100.6
61.7,100.6
61.800000000000004,100.1
61.800000000000004,100.1
61.900000000000006,99.6
61.900000000000006,99.6
62.0,99.0
62.0,99.0
62.1,98.5
62.1,98.5
62.2,98.0
62.2,98.0
62.300000000000004,97.5
62.300000000000004,97.5
62.400000000000006,97.1
62.400000000000006,97.1
62.5,96.6
62.5,96.6
62.6,96.1
62.6,96.1
62.7,95.6
62.7,95.6
62.800000000000004,95.2
62.800000000000004,95.2
62.900000000000006,94.7
62.900000000000006,94.7
63.0,94.3
63.0,94.3
63.1,93.8
63.1,93.8
63.2,93.4
63.2,93.4
63.300000000000004,93.0
63.300000000000004,93.0
63.400000000000006,92.5
63.400000000000006,92.5
63.5,92.1
63.5,92.1
63.6,91.7
63.6,91.7
63.7,91.3
63.7,91.3
63.800000000000004,90.8
63.800000000000004,90.8
63.900000000000006,90.4
63.900000000000006,90.4
64.0,90.0
64.0,90.0
64.10000000000001,89.6
64.10000000000001,89.6
64.2,89.1
64.2,89.1
64.3,88.7
64.3,88.7
64.4,88.3
64.4,88.3
64.5,87.9
64.5,87.9
64.60000000000001,87.5
64.60000000000001,87.5
64.7,87.1
64.7,87.1
64.8,86.7
64.8,86.7
64.9,86.3
64.9,86.3
65.0,85.9
65.0,85.9
65.10000000000001,85.5
65.10000000000001,85.5
65.2,85.1
65.2,85.1
65.3,84.7
65.3,84.7
65.4,84.3
65.4,84.3
65.5,83.9
65.5,83.9
65.60000000000001,83.5
65.60000000000001,83.5
65.7,83.1
65.7,83.1
65.8,82.7
65.8,82.7
65.9,82.3
65.9,82.3
66.0,81.9
66.0,81.9
66.10000000000001,81.5
66.10000000000001,81.5
66.2,81.2
66.2,81.2
66.3,80.8
66.3,80.8
66.4,80.4
66.4,80.4
66.5,80.0
66.5,80.0
66.60000000000001,79.7
66.60000000000001,79.7
66.7,79.3
66.7,79.3
66.8,78.9
66.8,78.9
66.9,78.6
66.9,78.6
67.0,78.2
67.0,78.2
67.10000000000001,77.9
67.10000000000001,77.9
67.2,77.5
67.2,77.5
67.3,77.2
67.3,77.2
67.4,76.8
67.4,76.8
67.5,76.5
67.5,76.5
67.60000000000001,76.1
67.60000000000001,76.1
67.7,75.8
67.7,75.8
67.8,75.5
67.8,75.5
67.9,75.1
67.9,75.1
68.0,74.8
68.0,74.8
68.10000000000001,74.5
68.10000000000001,74.5
68.2,74.2
68.2,74.2
68.3,73.9
68.3,73.9
68.4,73.5
68.4,73.5
68.5,73.2
68.5,73.2
68.60000000000001,72.9
68.60000000000001,72.9
68.7,72.6
68.7,72.6
68.8,72.3
68.8,72.3
68.9,72.0
68.9,72.0
69.0,71.7
69.0,71.7
69.10000000000001,71.4
69.10000000000001,71.4
69.2,71.1
69.2,71.1
69.3,70.9
69.3,70.9
69.4,70.6
69.4,70.6
69.5,70.3
69.5,70.3
69.60000000000001,70.0
69.60000000000001,70.0
69.7,69.7
69.7,69.7
69.8,69.5
69.8,69.5
69.9,69.2
69.9,69.2
70.0,68.9
70.0,68.9
70.10000000000001,68.7
70.10000000000001,68.7
70.2,68.4
70.2,68.4
70.3,68.1
70.3,68.1
70.4,67.9
70.4,67.9
70.5,67.6
70.5,67.6
70.60000000000001,67.3
70.60000000000001,67.3
70.7,67.1
70.7,67.1
70.8,66.8
70.8,66.8
70.9,66.6
70.9,66.6
71.0,66.3
71.0,66.3
71.10000000000001,66.0
71.10000000000001,66.0
71.2,65.8
71.2,65.8
71.3,65.5
71.3,65.5
71.4,65.3
71.4,65.3
71.5,65.0
71.5,65.0
71.60000000000001,64.8
71.60000000000001,64.8
71.7,64.5
71.7,64.5
71.8,64.3
71.8,64.3
71.9,64.0
71.9,64.0
72.0,63.8
72.0,63.8
72.10000000000001,63.6
72.10000000000001,63.6
72.2,63.3
72.2,63.3
72.3,63.1
72.3,63.1
72.4,62.8
72.4,62.8
72.5,62.6
72.5,62.6
72.60000000000001,62.4
72.60000000000001,62.4
72.7,62.1
72.7,62.1
72.8,61.9
72.8,61.9
72.9,61.7
72.9,61.7
73.0,61.4
73.0,61.4
73.10000000000001,61.2
73.10000000000001,61.2
73.2,61.0
73.2,61.0
73.3,60.8
73.3,60.8
73.4,60.6
73.4,60.6
73.5,60.3
73.5,60.3
73.60000000000001,60.1
73.60000000000001,60.1
73.7,59.9
73.7,59.9
73.8,59.7
73.8,59.7
73.9,59.5
73.9,59.5
74.0,59.3
74.0,59.3
74.10000000000001,59.1
74.10000000000001,59.1
74.2,58.9
74.2,58.9
74.3,58.7
74.3,58.7
74.4,58.5
74.4,58.5
74.5,58.3
74.5,58.3
74.60000000000001,58.1
74.60000000000001,58.1
74.7,57.9
74.7,57.9
74.8,57.7
74.8,57.7
74.9,57.6
74.9,57.6
75.0,57.4
75.0,57.4
75.10000000000001,57.2
75.10000000000001,57.2
75.2,57.0
75.2,57.0
75.3,56.8
75.3,56.8
75.4,56.7
75.4,56.7
75.5,56.5
75.5,56.5
75.60000000000001,56.3
75.60000000000001,56.3
75.7,56.2
75.7,56.2
75.8,56.0
75.8,56.0
75.9,55.8
75.9,55.8
76.0,55.7
76.0,55.7
76.10000000000001,55.5
76.10000000000001,55.5
76.2,55.3
76.2,55.3
76.3,55.2
76.3,55.2
76.4,55.0
76.4,55.0
76.5,54.9
76.5,54.9
76.60000000000001,54.7
76.60000000000001,54.7
76.7,54.6
76.7,54.6
76.80000000000001,54.4
76.80000000000001,54.4
76.9,54.3
76.9,54.3
77.0,54.1
77.0,54.1
77.10000000000001,54.0
77.10000000000001,54.0
77.2,53.8
77.2,53.8
77.30000000000001,53.7
77.30000000000001,53.7
77.4,53.5
77.4,53.5
77.5,53.4
77.5,53.4
77.60000000000001,53.2
77.60000000000001,53.2
77.7,53.1
77.7,53.1
77.80000000000001,52.9
77.80000000000001,52.9
77.9,52.8
77.9,52.8
78.0,52.6
78.0,52.6
78.10000000000001,52.5
78.10000000000001,52.5
78.2,52.4
78.2,52.4
78.30000000000001,52.2
78.30000000000001,52.2
78.4,52.1
78.4,52.1
78.5,51.9
78.5,51.9
78.60000000000001,51.8
78.60000000000001,51.8
78.7,51.7
78.7,51.7
78.80000000000001,51.5
78.80000000000001,51.5
78.9,51.4
78.9,51.4
79.0,51.3
79.0,51.3
79.10000000000001,51.1
79.10000000000001,51.1
79.2,51.0
79.2,51.0
79.30000000000001,50.9
79.30000000000001,50.9
79.4,50.7
79.4,50.7
79.5,50.6
79.5,50.6
79.60000000000001,50.5
79.60000000000001,50.5
79.7,50.4
79.7,50.4
79.80000000000001,50.2
79.80000000000001,50.2
79.9,50.1
79.9,50.1
80.0,50.0
80.0,50.0
80.10000000000001,49.9
80.10000000000001,49.9
80.2,49.8
80.2,49.8
80.30000000000001,49.6
80.30000000000001,49.6
80.4,49.5
80.4,49.5
80.5,49.4
80.5,49.4
80.60000000000001,49.3
80.60000000000001,49.3
80.7,49.2
80.7,49.2
80.80000000000001,49.1
80.80000000000001,49.1
80.9,49.0
80.9,49.0
81.0,48.9
81.0,48.9
81.10000000000001,48.8
81.10000000000001,48.8
81.2,48.7
81.2,48.7
81.30000000000001,48.6
81.30000000000001,48.6
81.4,48.5
81.4,48.5
81.5,48.4
81.5,48.4
81.60000000000001,48.3
81.60000000000001,48.3
81.7,48.2
81.7,48.2
81.80000000000001,48.1
81.80000000000001,48.1
81.9,48.0
81.9,48.0
82.0,47.9
82.0,47.9
82.10000000000001,47.8
82.10000000000001,47.8
82.2,47.7
82.2,47.7
82.30000000000001,47.6
82.30000000000001,47.6
82.4,47.5
82.5,47.5
82.60000000000001,47.4
82.60000000000001,47.4
82.7,47.3
82.7,47.3
82.80000000000001,47.2
82.80000000000001,47.2
82.9,47.1
83.0,47.1
83.10000000000001,47.0
83.10000000000001,47.0
83.2,46.9
83.2,46.9
83.30000000000001,46.8
83.30000000000001,46.8
83.4,46.7
83.5,46.7
83.60000000000001,46.6
83.60000000000001,46.6
83.7,46.5
83.7,46.5
83.80000000000001,46.4
83.9,46.4
84.0,46.3
84.0,46.3
84.10000000000001,46.2
84.10000000000001,46.2
84.2,46.1
84.30000000000001,46.1
84.4,46.0
84.4,46.0
84.5,45.9
84.60000000000001,45.9
84.7,45.8
84.7,45.8
84.80000000000001,45.7
84.80000000000001,45.7
84.9,45.6
85.0,45.6
85.10000000000001,45.5
85.10000000000001,45.5
85.2,45.4
85.30000000000001,45.4
85.4,45.3
85.4,45.3
85.5,45.2
85.60000000000001,45.2
85.7,45.1
85.80000000000001,45.1
85.9,45.0
85.9,45.0
86.0,44.9
86.10000000000001,44.9
86.2,44.8
86.30000000000001,44.8
86.4,44.7
86.5,44.7
86.60000000000001,44.6
86.7,44.6
86.80000000000001,44.5
86.9,44.5
87.0,44.4
87.2,44.4
87.30000000000001,44.3
87.4,44.3
87.5,44.2
87.80000000000001,44.2
87.9,44.1
88.10000000000001,44.1
88.2,44.0
88.5,44.0
88.60000000000001,43.9
89.2,43.9
89.30000000000001,43.8
92.0,43.8
92.10000000000001,43.9
92.7,43.9
92.80000000000001,44.0
93.10000000000001,44.0
93.2,44.1
93.5,44.1
93.60000000000001,44.2
93.80000000000001,44.2
93.9,44.3
94.10000000000001,44.3
94.2,44.4
94.30000000000001,44.4
94.4,44.5
94.60000000000001,44.5
94.7,44.6
94.80000000000001,44.6
94.9,44.7
95.0,44.7
95.10000000000001,44.8
95.2,44.8
95.30000000000001,44.9
95.4,44.9
95.5,45.0
95.60000000000001,45.0
95.7,45.1
95.80000000000001,45.1
95.9,45.2
96.0,45.2
96.10000000000001,45.3
96.2,45.3
96.30000000000001,45.4
96.4,45.4
96.5,45.5
96.5,45.5
96.60000000000001,45.6
96.7,45.6
96.80000000000001,45.7
96.9,45.7
97.0,45.8
97.10000000000001,45.8
97.2,45.9
97.2,45.9
97.30000000000001,46.0
97.4,46.0
97.5,46.1
97.60000000000001,46.1
97.7,46.2
97.80000000000001,46.2
97.9,46.3
97.9,46.3
98.0,46.4
98.10000000000001,46.4
98.2,46.5
98.30000000000001,46.5
98.4,46.6
98.4,46.6
98.5,46.7
98.60000000000001,46.7
98.7,46.8
98.7,46.8
98.80000000000001,46.9
98.9,46.9
99.0,47.0
99.0,47.0
99.10000000000001,47.1
99.2,47.1
99.30000000000001,47.2
99.30000000000001,47.2
99.4,47.3
99.5,47.3
99.60000000000001,47.4
99.60000000000001,47.4
99.7,47.5
99.7,47.5
99.80000000000001,47.6
99.9,47.6
100.0,47.7
100.0,47.7
100.10000000000001,47.8
100.10000000000001,47.8
100.2,47.9
100.30000000000001,47.9
100.4,48.0
100.4,48.0
100.5,48.1
100.5,48.1
100.60000000000001,48.2
100.7,48.2
100.80000000000001,48.3
100.80000000000001,48.3
100.9,48.4
100.9,48.4
101.0,48.5
101.0,48.5
101.10000000000001,48.6
101.10000000000001,48.6
101.2,48.7
101.30000000000001,48.7
101.4,48.8
101.4,48.8
101.5,48.9
101.5,48.9
101.60000000000001,49.0
101.60000000000001,49.0
101.7,49.1
101.7,49.1
101.80000000000001,49.2
101.80000000000001,49.2
101.9,49.3
102.0,49.3
102.10000000000001,49.4
102.10000000000001,49.4
102.2,49.5
102.2,49.5
102.30000000000001,49.6
102.30000000000001,49.6
102.4,49.7
102.4,49.7
102.5,49.8
102.5,49.8
102.60000000000001,49.9
102.60000000000001,49.9
102.7,50.0
102.7,50.0
102.80000000000001,50.1
102.80000000000001,50.1
102.9,50.2
102.9,50.2
103.0,50.3
103.0,50.3
103.10000000000001,50.4
103.10000000000001,50.4
103.2,50.5
103.30000000000001,50.5
103.4,50.6
103.4,50.6
103.5,50.7
103.5,50.7
103.60000000000001,50.8
103.60000000000001,50.8
103.7,50.9
103.7,50.9
103.80000000000001,51.0
103.80000000000001,51.0
103.9,51.1
103.9,51.1
104.0,51.2
104.0,51.2
104.10000000000001,51.3
104.10000000000001,51.3
104.2,51.4
104.2,51.4
104.30000000000001,51.5
104.30000000000001,51.5
104.4,51.6
104.4,51.6
104.5,51.7
104.5,51.7
104.60000000000001,51.8
104.60000000000001,51.8
104.7,51.9
104.7,51.9
104.80000000000001,52.0
104.80000000000001,52.0
104.9,52.1
104.9,52.1
105.0,52.2
105.0,52.2
105.10000000000001,52.3
105.10000000000001,52.3
105.2,52.4
105.2,52.4
105.30000000000001,52.5
105.30000000000001,52.5
105.4,52.6
105.4,52.6
105.5,52.7
105.5,52.7
105.60000000000001,52.9
105.60000000000001,52.9
105.7,53.0
105.7,53.0
105.80000000000001,53.1
105.80000000000001,53.1
105.9,53.2
105.9,53.2
106.0,53.3
106.0,53.3
106.10000000000001,53.4
106.10000000000001,53.4
106.2,53.5
106.2,53.5
106.30000000000001,53.6
106.30000000000001,53.6
106.4,53.7
106.4,53.7
106.5,53.8
106.5,53.8
106.60000000000001,53.9
106.60000000000001,53.9
106.7,54.0
106.7,54.0
106.80000000000001,54.1
106.80000000000001,54.1
106.9,54.3
106.9,54.3
107.0,54.4
107.0,54.4
107.10000000000001,54.5
107.10000000000001,54.5
107.2,54.6
107.2,54.6
107.30000000000001,54.7
107.30000000000001,54.7
107.4,54.8
107.4,54.8
107.5,54.9
107.5,54.9
107.60000000000001,55.0
107.60000000000001,55.0
107.7,55.2
107.7,55.2
107.80000000000001,55.3
107.80000000000001,55.3
107.9,55.4
107.9,55.4
108.0,55.5
108.0,55.5
108.10000000000001,55.6
108.10000000000001,55.6
108.2,55.7
108.2,55.7
108.30000000000001,55.8
108.30000000000001,55.8
108.4,56.0
108.4,56.0
108.5,56.1
108.5,56.1
108.60000000000001,56.2
108.60000000000001,56.2
108.7,56.3
108.7,56.3
108.80000000000001,56.4
108.80000000000001,56.4
108.9,56.5
108.9,56.5
109.0,56.7
109.0,56.7
109.10000000000001,56.8
109.10000000000001,56.8
109.2,56.9
109.2,56.9
109.30000000000001,57.0
109.30000000000001,57.0
109.4,57.1
109.4,57.1
109.5,57.3
109.5,57.3
109.60000000000001,57.4
109.60000000000001,57.4
109.7,57.5
109.7,57.5
109.80000000000001,57.6
109.80000000000001,57.6
109.9,57.7
109.9,57.7
110.0,57.8
110.0,57.8
110.10000000000001,58.0
110.10000000000001,58.0
110.2,58.1
110.2,58.1
110.30000000000001,58.2
110.30000000000001,58.2
110.4,58.3
110.4,58.3
110.5,58.4
110.5,58.4
110.60000000000001,58.5
110.60000000000001,58.5
110.7,58.7
110.7,58.7
110.80000000000001,58.8
110.80000000000001,58.8
110.9,58.9
110.9,58.9
111.0,59.0
111.0,59.0
111.10000000000001,59.1
111.10000000000001,59.1
111.2,59.2
111.2,59.2
111.30000000000001,59.4
111.30000000000001,59.4
111.4,59.5
111.4,59.5
111.5,59.6
111.5,59.6
111.60000000000001,59.7
111.60000000000001,59.7
111.7,59.8
111.7,59.8
111.80000000000001,59.9
111.80000000000001,59.9
111.9,60.0
111.9,60.0
112.0,60.2
112.0,60.2
112.10000000000001,60.3
112.10000000000001,60.3
112.2,60.4
112.2,60.4
112.30000000000001,60.5
112.30000000000001,60.5
112.4,60.6
112.4,60.6
112.5,60.7
112.5,60.7
112.60000000000001,60.8
112.60000000000001,60.8
112.7,60.9
112.7,60.9
112.80000000000001,61.0
112.80000000000001,61.0
112.9,61.1
112.9,61.1
113.0,61.2
113.0,61.2
113.10000000000001,61.3
113.10000000000001,61.3
113.2,61.4
113.2,61.4
113.30000000000001,61.6
113.30000000000001,61.6
113.4,61.7
113.4,61.7
113.5,61.8
113.5,61.8
113.60000000000001,61.9
113.60000000000001,61.9
113.7,62.0
113.7,62.0
113.80000000000001,62.1
113.80000000000001,62.1
113.9,62.2
113.9,62.2
114.0,62.3
114.0,62.3
114.10000000000001,62.4
114.10000000000001,62.4
114.2,62.5
114.2,62.5
114.30000000000001,62.6
114.30000000000001,62.6
114.4,62.7
114.5,62.7
114.60000000000001,62.8
114.60000000000001,62.8
114.7,62.9
114.7,62.9
114.80000000000001,63.0
114.80000000000001,63.0
114.9,63.1
114.9,63.1
115.0,63.2
115.0,63.2
115.10000000000001,63.3
115.10000000000001,63.3
115.2,63.4
115.2,63.4
115.30000000000001,63.5
115.30000000000001,63.5
115.4,63.6
115.4,63.6
115.5,63.7
115.5,63.7
115.60000000000001,63.8
115.7,63.8
115.80000000000001,63.9
115.80000000000001,63.9
115.9,64.0
115.9,64.0
116.0,64.1
116.0,64.1
116.10000000000001,64.2
116.10000000000001,64.2
116.2,64.3
116.2,64.3
116.30000000000001,64.4
116.4,64.4
116.5,64.5
116.5,64.5
116.60000000000001,64.6
116.60000000000001,64.6
116.7,64.7
116.7,64.7
116.80000000000001,64.8
116.80000000000001,64.8
116.9,64.9
117.0,64.9
117.10000000000001,65.0
117.10000000000001,65.0
117.2,65.1
117.2,65.1
117.30000000000001,65.2
117.30000000000001,65.2
117.4,65.3
117.5,65.3
117.60000000000001,65.4
117.60000000000001,65.4
117.7,65.5
117.7,65.5
117.80000000000001,65.6
117.9,65.6
118.0,65.7
118.0,65.7
118.10000000000001,65.8
118.2,65.8
118.30000000000001,65.9
118.30000000000001,65.9
118.4,66.0
118.5,66.0
118.60000000000001,66.1
118.60000000000001,66.1
118.7,66.2
118.80000000000001,66.2
118.9,66.3
118.9,66.3
119.0,66.4
119.10000000000001,66.4
119.2,66.5
119.30000000000001,66.5
119.4,66.6
119.4,66.6
119.5,66.7
119.60000000000001,66.7
119.7,66.8
119.80000000000001,66.8
119.9,66.9
120.0,66.9
120.10000000000001,67.0
120.2,67.0
120.30000000000001,67.1
120.4,67.1
120.5,67.2
120.7,67.2
120.80000000000001,67.3
120.9,67.3
121.0,67.4
121.2,67.4
121.30000000000001,67.5
121.4,67.5
121.5,67.6
121.7,67.6
121.80000000000001,67.7
122.0,67.7
122.10000000000001,67.8
122.30000000000001,67.8
122.4,67.9
122.60000000000001,67.9
122.7,68.0
123.0,68.0
123.10000000000001,68.1
123.30000000000001,68.1
123.4,68.2
123.7,68.2
123.80000000000001,68.3
124.10000000000001,68.3
124.2,68.4
124.5,68.4
124.60000000000001,68.5
125.0,68.5
125.10000000000001,68.6
125.7,68.6
125.80000000000001,68.7
126.9,68.7
127.0,68.8
127.80000000000001,68.8
127.9,68.7
129.6,68.7
129.70000000000002,68.6
130.6,68.6
130.70000000000002,68.5
131.3,68.5
131.4,68.4
132.0,68.4
132.1,68.3
132.6,68.3
132.70000000000002,68.2
133.20000000000002,68.2
133.3,68.1
