Time,HRRPUA
0.0,0.0
19.8,0.0
22.0,7.054534975733203
24.521008403361343,33.205024245516235
27.04201680672269,84.39543152766218
29.563025210084035,156.7089799048535
32.08403361344538,246.01094192345673
34.60504201680672,338.3960739693709
37.12605042016807,422.1272342375434
39.64705882352941,500.2131145643836
42.168067226890756,562.1642466812203
44.6890756302521,607.3787751613739
47.21008403361344,637.0607482348215
49.73109243697479,648.4809091567816
52.252100840336134,651.7217681845659
54.773109243697476,646.0827375347491
57.294117647058826,635.5562630912505
59.81512605042017,624.7512163070356
62.33613445378151,614.4004145317926
64.85714285714286,603.0005719048146
67.3781512605042,587.1804207729659
69.89915966386555,568.6037367753112
72.42016806722688,540.74651771978
74.94117647058823,503.8776241252657
77.46218487394958,461.3418843388385
79.98319327731093,414.41789343405037
82.50420168067227,366.14173684539685
85.0252100840336,322.19335291888945
87.54621848739495,281.9345681158803
90.0672268907563,247.53081435321465
92.58823529411765,220.01433818978302
95.10924369747899,200.27631907155228
97.63025210084034,188.0015125858184
100.15126050420167,180.0291031707526
102.67226890756302,174.60879378850697
105.19327731092437,171.1743315006761
107.71428571428571,168.89949897118677
110.23529411764706,167.65882841681264
112.7563025210084,167.02408378970537
115.27731092436974,166.46405881774882
117.7983193277311,165.36279544131398
120.31932773109243,163.19177742620948
122.84033613445378,159.97900434854145
125.36134453781513,155.4057412309222
127.88235294117646,150.58312434066647
130.4033613445378,146.3639916614018
132.92436974789916,142.42052766614967
135.4453781512605,138.58961236764154
137.96638655462186,133.88877693259738
140.48739495798318,127.74231847463682
143.00840336134453,120.83563697009689
145.52941176470588,113.53852663826088
148.0504201680672,106.38754030120501
150.57142857142856,99.60143057370163
153.0924369747899,93.06628471563852
155.61344537815125,87.12247337412637
158.1344537815126,81.31567838443863
160.65546218487395,76.16016912064248
163.1764705882353,71.62985945835018
165.69747899159663,67.12657812474605
168.21848739495798,63.22433983466683
170.73949579831933,59.78643577642858
173.26050420168067,56.383048897714396
175.78151260504202,53.58802269802307
178.30252100840335,51.3048091172068
180.8235294117647,49.17680280423474
183.34453781512605,47.14049539896604
185.8655462184874,45.1523031786552
188.38655462184875,43.02212199399915
190.90756302521007,40.987920484960405
193.42857142857142,39.24176172353567
195.94957983193277,37.58938028142918
198.47058823529412,36.15132218322003
200.99159663865547,34.88509185096489
203.5126050420168,34.172028887092985
206.03361344537814,33.982641308221446
208.5546218487395,33.98539917392451
211.07563025210084,33.97230506967166
213.5966386554622,33.56429271247386
216.11764705882354,33.044842660715176
218.63865546218486,32.59331273040689
221.1596638655462,32.356784715375646
223.68067226890756,32.19948087099327
226.2016806722689,31.938336646497504
228.72268907563026,31.766907117926813
231.24369747899158,31.710018795147125
233.76470588235293,31.70748318273583
236.28571428571428,31.747589002004776
238.80672268907563,31.721991964552377
241.32773109243698,31.567546520041624
243.84873949579833,31.323401932597204
246.36974789915965,31.140991883117042
248.890756302521,31.064003369534984
251.41176470588235,30.9631497533642
253.9327731092437,30.892391086576207
256.453781512605,30.910189462396648
258.97478991596637,30.96580244642331
261.4957983193277,30.989251869575572
264.01680672268907,30.981121605455396
266.5378151260504,30.769123050610403
269.05882352941177,30.472078248926323
271.5798319327731,30.3919501885719
274.1008403361344,30.472558601668542
276.6218487394958,30.559588493607876
279.1428571428571,30.657014891393633
281.66386554621846,30.58757552541664
284.1848739495798,30.371518314137067
286.70588235294116,30.282310232568673
289.2268907563025,30.4106024633105
291.74789915966386,30.705176228163136
294.2689075630252,30.859325158939214
296.78991596638656,30.7539816476188
299.3109243697479,30.31699350085811
301.83193277310926,29.529574100118023
304.3529411764706,28.972795782083
306.8739495798319,22.728489014736788
309.39495798319325,15.499274088243412
311.9159663865546,8.492297345987904
314.43697478991595,1.5502255521252846
316.9579831932773,0.0
319.47899159663865,0.0
322.0,0.0
