Time,HRRPUA
190.51054852320675,81.3271938217524
191.48101265822785,80.941570100821
192.45147679324896,80.57514492016587
193.42194092827003,80.21694408047973
194.39240506329114,79.85306495105385
195.36286919831224,79.53401774708695
196.33333333333334,79.22666182137694
197.30379746835445,78.92683538627355
198.27426160337552,78.67067160515428
199.24472573839662,78.3954553348683
200.21518987341773,78.11305512163223
201.18565400843883,77.83401375520418
202.1561181434599,77.57192098801998
203.126582278481,77.28192904490774
204.0970464135021,77.0834138296102
205.06751054852322,76.84925594321199
206.03797468354432,76.60898158753916
207.0084388185654,76.3645849035736
207.9789029535865,76.15333182515529
208.9493670886076,75.95214365751764
209.9198312236287,75.73901429043931
210.89029535864978,75.52878625405818
211.86075949367088,75.31193583779418
212.831223628692,75.05745326529618
213.8016877637131,74.87779769666894
214.7721518987342,74.6558119231999
215.74261603375527,74.46663892033897
216.71308016877637,74.30415237034639
217.68354430379748,74.13071795350812
218.65400843881858,74.01619292506696
219.62447257383965,73.94862044754076
220.59493670886076,74.01611771199804
221.56540084388186,74.14656066764638
222.53586497890296,74.42697031951964
223.50632911392407,74.88917023793266
224.47679324894514,75.31556140355353
225.44725738396625,75.82810000958449
226.41772151898735,76.41748690977163
227.38818565400845,77.03200596080133
228.35864978902953,77.59710795758598
229.32911392405063,78.12502214052573
230.29957805907173,78.54022942138539
231.27004219409284,78.82288359751033
232.24050632911394,79.02358561945886
233.21097046413502,79.13582484718815
234.18143459915612,79.1149018548378
235.15189873417722,79.09323505535588
236.12236286919833,78.92551763991074
237.0928270042194,78.6835274923323
238.0632911392405,78.37111718055574
239.0337552742616,77.99001636679914
240.0042194092827,77.61240672551003
240.97468354430382,77.20647102547993
241.9451476793249,76.74436124057596
242.915611814346,76.24676337755731
243.8860759493671,75.66957628395664
244.8565400843882,75.03695976352498
245.82700421940928,74.37621023461956
246.79746835443038,73.69337951362868
247.76793248945148,73.04265071318036
248.73839662447259,72.36239375812715
249.7088607594937,71.64508810305088
250.67932489451476,70.93088706799104
251.64978902953587,70.21716521544357
252.62025316455697,69.53833918749432
253.59071729957807,68.84528087698558
254.56118143459915,68.22399286255276
255.53164556962025,67.55443290194776
256.5021097046414,66.89392768859784
257.47257383966246,66.20721820902389
258.44303797468353,65.57161838572695
259.4135021097046,64.94741954297747
260.38396624472574,64.41813217075399
261.3544303797469,63.95401237623334
262.32489451476795,63.55193534659224
263.295358649789,63.18479148938345
264.2658227848101,62.871738985530015
265.23628691983123,62.62394153429692
266.20675105485236,62.43070437605086
267.17721518987344,62.233156034988845
268.1476793248945,62.104020850865744
269.1181434599156,61.96822259030087
270.0886075949367,61.834469752028234
271.05907172995785,61.643566670271895
272.0295358649789,61.42804390374024
273.0,61.18039866474917
273.9704641350211,60.988702000191736
274.9409282700422,60.784156408738134
275.91139240506334,60.60194236208492
276.8818565400844,60.45658399597821
277.8523206751055,60.388479465482895
278.82278481012656,60.36977920575294
279.7932489451477,60.447297826981114
280.76371308016877,60.52794399568667
281.7341772151899,60.75750865324809
282.704641350211,61.03609773935113
283.67510548523205,61.36110315125045
284.6455696202532,61.731929469404
285.61603375527426,62.18798990456164
286.5864978902954,62.62844923443509
287.55696202531647,63.154749904441
288.52742616033754,63.778559647571115
289.4978902953586,64.37234870713976
290.46835443037975,64.99769729805917
291.4388185654009,65.61760195136361
292.40928270042195,66.18288025433415
293.37974683544303,66.73067968254234
294.3502109704641,67.24285848560584
295.32067510548524,67.70819503796105
296.29113924050637,68.15369322389081
297.26160337552744,68.53690775943636
298.2320675105485,68.83529384532297
299.20253164556965,69.00825513913088
300.1729957805907,69.20354373969596
301.1434599156118,69.38414195144496
302.11392405063293,69.58213774813167
303.084388185654,69.76165102117984
304.05485232067514,70.02698776650695
305.0253164556962,70.27429736962179
305.9957805907173,70.5339370352292
306.9662447257384,70.79098757969834
307.9367088607595,71.0342427799684
308.90717299578057,71.31582159875357
309.8776371308017,71.5772309148384
310.8481012658228,71.85769106766969
311.8185654008439,72.16789388496632
312.789029535865,72.50386189225274
313.75949367088606,72.87160436787889
314.7299578059072,73.20597169696899
315.70042194092827,73.5673637169427
316.6708860759494,73.98682391893573
317.6413502109705,74.4249036560802
318.61181434599155,74.90991787190886
319.5822784810127,75.45239431772845
320.55274261603375,75.96612642116713
321.5232067510549,76.41554615306008
322.49367088607596,76.7858210852192
323.46413502109704,77.13086477314502
324.43459915611817,77.42089356971408
325.40506329113924,77.62910742506132
326.3755274261603,77.82631824299365
327.34599156118145,77.99439810766899
328.3164556962025,78.1090787355475
329.28691983122366,78.17727175327163
330.25738396624473,78.15783193200046
331.2278481012658,78.13234474952282
332.19831223628694,78.00547026903654
333.168776371308,77.8758159330302
334.13924050632914,77.6784616914933
335.1097046413502,77.4057809212762
336.0801687763713,77.09008102959157
337.0506329113924,76.68717107223459
338.0210970464135,76.27692783745631
338.99156118143463,75.84058005467583
339.9620253164557,75.34089564628455
340.9324894514768,74.86577441072934
341.9029535864979,74.46972385395614
342.873417721519,74.13998658002807
343.84388185654007,73.8047817730856
344.8143459915612,73.57345650524849
345.7848101265823,73.29731807684641
346.7552742616034,73.12342303403834
347.7257383966245,72.98832372555441
348.69620253164555,72.9070335132303
349.6666666666667,72.85114833651777
350.63713080168776,72.87097731341233
351.6075949367089,72.85849954546312
352.57805907172997,72.82767963501999
353.54852320675104,72.74054273838127
354.5189873417722,72.59615063411943
355.48945147679325,72.49604699297657
356.4599156118144,72.3732339306368
357.43037974683546,72.273300127873
358.40084388185653,72.22602228220178
359.37130801687766,72.28362134296036
360.34177215189874,72.43403142975147
361.3122362869198,72.67612088266243
362.28270042194094,73.0244013535387
363.253164556962,73.51738495059739
364.22362869198315,74.19448821637903
365.1940928270042,75.06075522706988
366.1645569620253,76.08682397496854
367.13502109704643,77.27788153480361
368.1054852320675,78.56329741973072
369.07594936708864,79.93937484392902
370.0464135021097,81.34505604648596
371.0168776371308,82.83668045178983
371.9873417721519,84.3677514198872
372.957805907173,85.96651848001461
373.92827004219413,87.52843222486024
374.8987341772152,89.00964654498036
375.8691983122363,90.43873931141903
376.8396624472574,91.82623280020027
377.8101265822785,93.17262763997198
378.78059071729956,94.45984883318587
379.7510548523207,95.60193951701217
380.72151898734177,96.65903703400035
381.6919831223629,97.52169681826788
382.662447257384,98.33261266220681
383.63291139240505,99.00256977127717
384.6033755274262,99.55525320156762
385.57383966244726,99.94953589375378
386.5443037974684,100.20913842840852
387.51476793248946,100.25513521189055
388.48523206751054,100.04184713180788
389.45569620253167,99.66959212075581
390.42616033755274,99.149868403159
391.3966244725739,98.4560788336328
392.36708860759495,97.55969686950301
393.337552742616,96.47320895041517
394.30801687763716,95.26158781307137
395.27848101265823,94.01960161177915
396.2489451476793,92.65400020137608
397.21940928270044,91.19793060180628
398.1898734177215,89.81865669289874
399.16033755274265,88.4334637398496
400.1308016877637,87.07780832817772
401.1012658227848,85.71830035967504
402.0717299578059,84.45773760392036
403.042194092827,83.2404752149707
404.01265822784814,82.11609775500844
404.9831223628692,81.13388170112852
405.9535864978903,80.23697571940735
406.9240506329114,79.49530857723025
407.8945147679325,78.9049053723858
408.8649789029536,78.38985278936947
409.8354430379747,77.96712964712081
410.8059071729958,77.66274118897813
411.7763713080169,77.4333920744928
412.746835443038,77.35185660114468
413.71729957805906,77.31879085208412
414.6877637130802,77.28504103474312
415.65822784810126,77.23907695929088
416.6286919831224,77.13902249343631
417.59915611814347,77.04100787189488
418.56962025316454,76.84730368867804
419.5400843881857,76.67200102509791
420.51054852320675,76.41869147312788
421.4810126582279,76.11881744239915
422.45147679324896,75.65626881203094
423.42194092827003,75.19015917102305
424.39240506329116,74.7176248954447
425.36286919831224,74.16341927890161
426.33333333333337,73.61490369878615
427.30379746835445,73.02441722922292
428.2742616033755,72.42692038791684
429.24472573839665,71.76801164766889
430.2151898734177,71.05367324355866
431.1856540084388,70.36818766204284
432.15611814345993,69.69139527912583
433.126582278481,69.05104183491859
434.09704641350214,68.31816492216379
435.0675105485232,67.5485731517444
436.0379746835443,66.70078300943216
437.0084388185654,65.79963722632714
437.9789029535865,64.88397632513288
438.94936708860763,63.93374157787279
439.9198312236287,62.986584239924156
440.8902953586498,62.08175976677444
441.8607594936709,61.21532625187481
442.831223628692,60.40927577595248
443.8016877637131,59.695477354795656
444.7721518987342,59.12226287654844
445.74261603375527,58.69838445604448
446.7130801687764,58.407174614619144
447.6835443037975,58.22937307689678
448.65400843881855,58.1305169832265
449.6244725738397,58.166171186505956
450.59493670886076,58.285269045205006
451.5654008438819,58.40319499234767
452.53586497890296,58.55330201155971
453.50632911392404,58.64781843162516
454.47679324894517,58.693676808443236
455.44725738396625,58.694089092139734
456.4177215189874,58.6315069419381
457.38818565400845,58.51861138022409
458.3586497890295,58.34620149778325
459.32911392405066,58.085914772405786
460.29957805907173,57.779780078752054
461.27004219409287,57.380097291350644
462.24050632911394,56.91704664699732
463.210970464135,56.43299718018047
464.18143459915615,55.914710478019934
465.1518987341772,55.39413419448646
466.1223628691983,54.83393777672613
467.09282700421943,54.317420401873335
468.0632911392405,53.77650443544176
469.03375527426164,53.28699779181702
470.0042194092827,52.80042290889468
470.9746835443038,52.33703933234636
471.9451476793249,51.897867979170705
472.915611814346,51.51423409435748
473.8860759493671,51.143735855884074
474.8565400843882,50.78468468228119
475.8270042194093,50.43905390970231
476.7974683544304,50.07569689212325
477.7679324894515,49.67092574017896
478.7383966244726,49.30517001978662
479.7088607594937,48.91209815309608
480.67932489451476,48.52307654562509
481.6497890295359,48.12939565367201
482.62025316455697,47.717464365811736
483.59071729957805,47.28024117517484
484.5611814345992,46.82970581689778
485.53164556962025,46.3729138122993
486.5021097046414,45.93035977793373
487.47257383966246,45.54770788835308
488.44303797468353,45.14777693937549
489.41350210970467,44.757322880439546
490.38396624472574,44.34746409708867
491.3544303797469,43.928166342879045
492.32489451476795,43.49875041964643
493.295358649789,43.097953246746876
494.26582278481015,42.7057532707931
495.23628691983123,42.31265925311244
496.20675105485236,41.960677182329434
497.17721518987344,41.58115044396389
498.1476793248945,41.24095843505787
499.11814345991564,40.89945186237796
500.0886075949367,40.55173862464691
501.0590717299578,40.24110955987764
502.0295358649789,39.96193598094036
503.0,39.734272334622375
503.97046413502113,39.50271388697741
504.9409282700422,39.322379381737996
505.9113924050633,39.143702424710334
506.8818565400844,38.962450213741015
507.8523206751055,38.78630896289132
508.8227848101266,38.64072363670558
509.7932489451477,38.50122403963376
510.76371308016877,38.38152271803485
511.7341772151899,38.26326514546861
512.704641350211,38.149594953450986
513.675105485232,38.02566620936021
514.6455696202531,37.87614814727156
515.6160337552742,37.73598605555813
516.5864978902954,37.615897272743595
517.5569620253165,37.51276183731254
518.5274261603375,37.39895462323404
519.4978902953587,37.27655885761712
520.4683544303798,37.16236814152668
521.4388185654009,37.035739009616265
522.409282700422,36.91540745130995
523.379746835443,36.815957545053756
524.3502109704641,36.735003840549226
525.3206751054852,36.68851261459366
526.2911392405064,36.6309674976084
527.2616033755274,36.58139597353539
528.2320675105485,36.53434095645507
529.2025316455697,36.46535666134597
530.1729957805908,36.43109493101621
531.1434599156119,36.41238032723823
532.1139240506329,36.37943378644041
533.084388185654,36.34752187428904
534.0548523206751,36.2982838444216
535.0253164556962,36.23940212296699
535.9957805907172,36.16988483793743
536.9662447257384,36.11449467330719
537.9367088607595,36.066204379739084
538.9071729957807,36.041131508358106
539.8776371308018,36.040130942084666
540.8481012658228,36.06796018869427
541.8185654008439,36.136686579213304
542.789029535865,36.206330096768674
543.7594936708861,36.321206436212556
544.7299578059071,36.42173553649125
545.7004219409282,36.53060327979626
546.6708860759494,36.61337982814843
547.6413502109705,36.69643742774865
548.6118143459915,36.7529745746496
549.5822784810127,36.797248895381856
550.5527426160338,36.80725656007575
551.5232067510549,36.79293984985887
552.493670886076,36.75930705484143
553.464135021097,36.71468561733984
554.4345991561181,36.67790733372022
555.4050632911393,36.654372429173364
556.3755274261604,36.61981505518609
557.3459915611814,36.581534397242336
558.3164556962025,36.560268773374965
559.2869198312236,36.515149904786476
560.2573839662448,36.49520979027142
561.2278481012659,36.44484215833972
562.1983122362869,36.384681739828984
563.168776371308,36.34713830618579
564.1392405063291,36.295953025613834
565.1097046413503,36.23105186157519
566.0801687763714,36.14904026197699
567.0506329113924,36.06666738609023
568.0210970464135,35.95660593198286
568.9915611814346,35.85159091522109
569.9620253164558,35.802112345920904
570.9324894514768,35.72788009264093
571.9029535864979,35.6441190234631
572.873417721519,35.54897553442025
573.8438818565401,35.38992331018151
574.8143459915611,35.23243367081846
575.7848101265823,35.04738762882275
576.7552742616034,34.827985349722844
577.7257383966245,34.60354578913391
578.6962025316456,34.358484253594405
579.6666666666666,34.07813140409099
580.6371308016878,33.70834723394927
581.6075949367089,33.2952444793829
582.57805907173,32.87221526181973
583.548523206751,32.42418160063605
584.5189873417721,31.96901784243746
585.4894514767933,31.481928627304523
586.4599156118144,30.98297835835606
587.4303797468355,30.486591563721955
588.4008438818565,29.957028272080453
589.3713080168776,29.393812287398507
590.3417721518988,28.84716756453873
591.3122362869199,28.321569876830903
592.282700421941,27.757609859216167
593.253164556962,27.190302463820597
594.2236286919831,26.573858628099263
595.1940928270043,25.927188389106245
596.1645569620254,25.267065693734384
597.1350210970464,24.59818934781517
598.1054852320675,23.892251130032506
599.0759493670886,23.20006772627451
600.0464135021098,22.52568727988825
601.0168776371308,21.830999330669137
601.9873417721519,21.16203002393308
602.957805907173,20.52707737535006
603.9282700421941,19.91850010661886
604.8987341772153,19.385193204683812
605.8691983122363,18.890626363733524
606.8396624472574,18.44089318389388
607.8101265822785,18.032835686312662
608.7805907172996,17.6876442165446
609.7510548523206,17.3609324237224
610.7215189873418,17.07725795896107
611.6919831223629,16.820621560775812
612.662447257384,16.62596334752255
613.632911392405,16.447855952237333
614.6033755274261,16.277709641930457
615.5738396624473,16.098377841436246
616.5443037974684,15.90889076683192
617.5147679324895,15.7457902434085
618.4852320675105,15.590309458057652
619.4556962025316,15.42342021520364
620.4261603375528,15.263356133948264
621.3966244725739,15.101480506749443
622.367088607595,14.936344207299003
623.337552742616,14.754364044240608
624.3080168776371,14.592005901162896
625.2784810126583,14.44770408782883
626.2489451476794,14.319757310449146
627.2194092827004,14.187773745740309
628.1898734177215,14.042642500317754
629.1603375527426,13.915589235772966
630.1308016877638,13.792823354904217
631.1012658227849,13.6884170325373
632.0717299578059,13.59009825537203
633.042194092827,13.502403827045459
634.0126582278481,13.409733026726322
634.9831223628693,13.307477415422936
635.9535864978903,13.196076778163553
636.9240506329114,13.092724404698604
637.8945147679325,12.472450881862372
638.8649789029536,11.821777843635186
639.8354430379748,11.171417727033841
640.8059071729958,10.528723397640588
641.7763713080169,9.890327944510942
642.746835443038,9.256528296207241
643.717299578059,8.63334653267273
644.6877637130801,8.020347268895431
645.6582278481013,7.418697718557223
646.6286919831224,6.83856093485127
647.5991561181435,6.48824555508095
648.5696202531645,6.505565981597322
649.5400843881856,6.527919302384446
650.5105485232068,6.54560459925
651.4810126582279,6.566914224002549
652.451476793249,6.59106519243091
653.42194092827,6.639233317121501
654.3924050632911,6.703680761768678
655.3628691983123,6.779647520439033
656.3333333333334,6.861379569778018
657.3037974683544,6.938857376731767
658.2742616033755,7.010352578255273
659.2447257383966,7.0811131013207484
660.2151898734178,7.151454706830218
661.1856540084389,7.223105871886227
662.1561181434599,7.298085823813804
663.126582278481,7.3685733873507555
664.0970464135021,7.434937207940258
665.0675105485233,7.5001026678905145
666.0379746835443,7.559299098104876
667.0084388185654,7.624013418220133
667.9789029535865,7.683145267718156
668.9493670886076,7.728449981784698
669.9198312236288,7.7581547061703455
670.8902953586498,7.777803054656816
671.8607594936709,7.79249253687533
672.831223628692,7.793497440243932
673.8016877637131,7.772965968358768
674.7721518987343,7.739914100333449
675.7426160337553,7.6805411209969146
676.7130801687764,7.606044716191513
677.6835443037975,7.5277674608531076
678.6540084388186,7.456908256173451
679.6244725738396,7.404245074685457
680.5949367088608,7.3670249225543
681.5654008438819,7.336116877895806
682.535864978903,7.317912464840763
683.506329113924,7.3055977127766445
684.4767932489451,7.303997690844331
685.4472573839663,7.3055831294511
686.4177215189874,7.322683994577982
687.3881856540085,7.35883886757861
688.3586497890295,7.412614441880233
689.3291139240506,7.478886457781165
690.2995780590718,7.545477303586008
691.2700421940929,7.614584931070394
692.2405063291139,7.671966591369758
693.210970464135,7.7037763684991445
694.1814345991561,7.71142784920434
695.1518987341773,7.708527616954997
696.1223628691984,7.6964218726828335
697.0928270042194,7.676508848298812
698.0632911392405,7.631877435433268
699.0337552742616,7.575434878400483
700.0042194092828,7.50402939495373
700.9746835443038,7.423637895467463
701.9451476793249,7.336703191659967
702.915611814346,7.281800789760856
703.8860759493671,7.252403436031102
704.8565400843883,7.243532455579048
705.8270042194093,7.254917203154869
706.7974683544304,7.275501069425871
707.7679324894515,7.312297187580564
708.7383966244726,7.351981955269292
709.7088607594937,7.393936883238637
710.6793248945148,7.452983252297913
711.6497890295359,7.512445944994247
712.620253164557,7.338925754862002
713.590717299578,7.027582429851895
714.5611814345991,6.686765809016962
715.5316455696203,5.987780619184814
716.5021097046414,5.277173232216797
717.4725738396625,4.559262878853222
718.4430379746835,3.8353579406523313
719.4135021097046,3.1102654634911033
720.3839662447258,2.3760228836557635
721.3544303797469,1.6387818538073384
722.324894514768,0.9330973682803829
723.295358649789,0.5594011222503507
724.2658227848101,0.18570274335359838
725.2362869198313,0.0
726.2067510548524,0.0
727.1772151898734,0.0
728.1476793248945,0.0
729.1181434599156,0.0
730.0886075949368,0.0
731.0590717299579,0.0
732.0295358649789,0.0
733.0,0.0
