Time,HRRPUA
0.0,0.0
177.63750000000002,0.0
197.375,13.486814660063562
199.19910423452768,32.39167395260068
201.02320846905536,59.41572495591021
202.84731270358307,93.40108344031694
204.67141693811075,131.70167946471733
206.49552117263843,168.10214798400267
208.31962540716611,198.48147290048138
210.14372964169382,221.40719538077636
211.9678338762215,237.1642257256783
213.7919381107492,246.62619376683006
215.61604234527687,251.6781741397119
217.44014657980455,253.30916786174086
219.26425081433226,252.28560448082692
221.08835504885994,249.51554671215763
222.91245928338762,245.27989196270622
224.7365635179153,240.00737349635483
226.560667752443,234.17578136752903
228.3847719869707,228.22526614657409
230.20887622149837,222.38102804287146
232.03298045602605,216.536610717631
233.85708469055373,211.00687324868122
235.68118892508141,205.76617086828404
237.50529315960912,200.88651299183766
239.3293973941368,196.27095346171802
241.1535016286645,191.87582003486523
242.9776058631922,187.6951730545724
244.80171009771988,183.55914409876317
246.62581433224756,179.7194433596138
248.44991856677524,175.91212076223138
250.27402280130292,172.4655900857625
252.0981270358306,168.9988934855549
253.9222312703583,165.75922774973532
255.746335504886,162.60570440921225
257.5704397394137,159.60766272832865
259.3945439739414,156.66293285671995
261.21864820846906,153.76374800549394
263.04275244299674,151.10861178814233
264.8668566775244,148.6705693116811
266.6909609120521,146.20442113934368
268.5150651465798,143.81780375640332
270.33916938110747,141.6202523332178
272.16327361563515,139.61676966116278
273.98737785016283,137.55905423210706
275.81148208469057,135.7488441363285
277.63558631921825,134.1409013111238
279.45969055374593,132.5558825861955
281.2837947882736,130.8404347346149
283.1078990228013,129.25867233359727
284.932003257329,127.76994664005666
286.75610749185665,126.29484101435875
288.5802117263844,125.01498383497065
290.4043159609121,123.81854912345119
292.22842019543975,122.74998753667181
294.05252442996743,121.6986430285467
295.8766286644951,120.6794701456829
297.7007328990228,119.71382992303586
299.5248371335505,118.74766766097567
301.34894136807816,117.89784054736049
303.17304560260584,116.98696605713725
304.9971498371335,116.1167609427136
306.8212540716612,115.31964937184466
308.64535830618894,114.56561690007199
310.4694625407166,113.80285530820476
312.2935667752443,113.0643320827106
314.117671009772,112.44717566314876
315.94177524429966,111.76340227458257
317.76587947882734,111.015930761639
319.589983713355,110.21662795764794
321.41408794788276,109.52218737977662
323.23819218241044,108.80620418727138
325.0622964169381,108.06415395394014
326.8864006514658,107.4173683651635
328.7105048859935,106.82649631377873
330.53460912052117,106.12615158600065
332.35871335504885,105.44932497807352
334.18281758957653,104.63935735968056
336.0069218241042,103.9618627489996
337.8310260586319,103.228534753972
339.6551302931596,102.51574600088863
341.47923452768725,101.94544807392089
343.303338762215,101.32727948282277
345.1274429967427,100.78593418102423
346.95154723127035,100.12139915399318
348.77565146579803,99.55038830161836
350.5997557003257,98.95742377161721
352.42385993485345,98.39586892394763
354.24796416938113,97.89901539022438
356.0720684039088,97.38096192846322
357.8961726384365,96.89182610233662
359.7202768729642,96.36672697910733
361.54438110749186,95.8100829620163
363.36848534201954,95.175019891722
365.1925895765472,94.53703671843753
367.0166938110749,94.00724088220457
368.8407980456026,93.56362670550814
370.66490228013026,93.22800247038838
372.48900651465794,92.98788144978322
374.3131107491856,92.78778054007303
376.1372149837133,92.58975045891796
377.96131921824104,92.41700507872615
379.7854234527687,92.13694363325295
381.6095276872964,91.73911650949069
383.4336319218241,91.34985894537512
385.2577361563518,90.94338147246437
387.0818403908795,90.53816928761557
388.9059446254072,89.99348370062229
390.73004885993487,89.47524880790453
392.55415309446255,88.98468265015295
394.37825732899023,88.44047920123757
396.2023615635179,87.96738690066502
398.0264657980456,87.58264044677404
399.8505700325733,87.3355049694061
