Time,HRR
137.1,611.9
137.1,611.9
137.20000000000002,612.0
137.20000000000002,612.0
137.3,612.1
137.3,612.1
137.4,612.2
137.5,612.2
137.6,612.3
137.6,612.3
137.70000000000002,612.4
137.70000000000002,612.4
137.8,612.5
137.9,612.5
138.0,612.6
138.0,612.6
138.1,612.7
138.20000000000002,612.7
138.3,612.8
138.5,612.8
138.6,612.9
138.70000000000002,612.9
138.8,613.0
139.1,613.0
139.20000000000002,613.1
139.5,613.1
139.6,613.2
140.3,613.2
140.4,613.3
141.4,613.3
141.5,613.2
142.20000000000002,613.2
142.3,613.1
142.8,613.1
142.9,613.0
143.20000000000002,613.0
143.3,612.9
143.8,612.9
143.9,612.8
144.6,612.8
144.70000000000002,612.7
146.70000000000002,612.7
146.8,612.8
147.20000000000002,612.8
147.3,612.9
147.6,612.9
147.70000000000002,613.0
147.9,613.0
148.0,613.1
148.20000000000002,613.1
148.3,613.2
148.5,613.2
148.6,613.3
148.70000000000002,613.3
148.8,613.4
148.9,613.4
149.0,613.5
149.1,613.5
149.20000000000002,613.6
149.3,613.6
149.4,613.7
149.5,613.7
149.6,613.8
149.70000000000002,613.8
149.8,613.9
149.9,613.9
150.0,614.0
150.0,614.0
150.1,614.1
150.20000000000002,614.1
150.3,614.2
150.3,614.2
150.4,614.3
150.4,614.3
150.5,614.4
150.6,614.4
150.70000000000002,614.5
150.70000000000002,614.5
150.8,614.6
150.8,614.6
150.9,614.7
150.9,614.7
151.0,614.8
151.0,614.8
151.1,614.9
151.1,614.9
151.20000000000002,615.0
151.20000000000002,615.0
151.3,615.1
151.3,615.1
151.4,615.2
151.4,615.2
151.5,615.3
151.5,615.3
151.6,615.4
151.6,615.4
151.70000000000002,615.6
151.70000000000002,615.6
151.8,615.7
151.8,615.7
151.9,615.8
151.9,615.8
152.0,615.9
152.0,615.9
152.1,616.1
152.1,616.1
152.20000000000002,616.2
152.20000000000002,616.2
152.3,616.3
152.3,616.3
152.4,616.5
152.4,616.5
152.5,616.6
152.5,616.6
152.6,616.7
152.6,616.7
152.70000000000002,616.9
152.70000000000002,616.9
152.8,617.0
152.8,617.0
152.9,617.2
152.9,617.2
153.0,617.3
153.0,617.3
153.1,617.5
153.1,617.5
153.20000000000002,617.6
153.20000000000002,617.6
153.3,617.8
153.3,617.8
153.4,618.0
153.4,618.0
153.5,618.1
153.5,618.1
153.60000000000002,618.3
153.60000000000002,618.3
153.70000000000002,618.5
153.70000000000002,618.5
153.8,618.6
153.8,618.6
153.9,618.8
153.9,618.8
154.0,619.0
154.0,619.0
154.10000000000002,619.2
154.10000000000002,619.2
154.20000000000002,619.4
154.20000000000002,619.4
154.3,619.6
154.3,619.6
154.4,619.8
154.4,619.8
154.5,619.9
154.5,619.9
154.60000000000002,620.1
154.60000000000002,620.1
154.70000000000002,620.3
154.70000000000002,620.3
154.8,620.5
154.8,620.5
154.9,620.7
154.9,620.7
155.0,621.0
155.0,621.0
155.10000000000002,621.2
155.10000000000002,621.2
155.20000000000002,621.4
155.20000000000002,621.4
155.3,621.6
155.3,621.6
155.4,621.8
155.4,621.8
155.5,622.0
155.5,622.0
155.60000000000002,622.3
155.60000000000002,622.3
155.70000000000002,622.5
155.70000000000002,622.5
155.8,622.7
155.8,622.7
155.9,622.9
155.9,622.9
156.0,623.2
156.0,623.2
156.10000000000002,623.4
156.10000000000002,623.4
156.20000000000002,623.6
156.20000000000002,623.6
156.3,623.9
156.3,623.9
156.4,624.1
156.4,624.1
156.5,624.3
156.5,624.3
156.60000000000002,624.6
156.60000000000002,624.6
156.70000000000002,624.8
156.70000000000002,624.8
156.8,625.1
156.8,625.1
156.9,625.3
156.9,625.3
157.0,625.6
157.0,625.6
157.10000000000002,625.8
157.10000000000002,625.8
157.20000000000002,626.1
157.20000000000002,626.1
157.3,626.3
157.3,626.3
157.4,626.6
157.4,626.6
157.5,626.8
157.5,626.8
157.60000000000002,627.1
157.60000000000002,627.1
157.70000000000002,627.4
157.70000000000002,627.4
157.8,627.6
157.8,627.6
157.9,627.9
157.9,627.9
158.0,628.2
158.0,628.2
158.10000000000002,628.4
158.10000000000002,628.4
158.20000000000002,628.7
158.20000000000002,628.7
158.3,629.0
158.3,629.0
158.4,629.2
158.4,629.2
158.5,629.5
158.5,629.5
158.60000000000002,629.8
158.60000000000002,629.8
158.70000000000002,630.1
158.70000000000002,630.1
158.8,630.4
158.8,630.4
158.9,630.6
158.9,630.6
159.0,630.9
159.0,630.9
159.10000000000002,631.2
159.10000000000002,631.2
159.20000000000002,631.5
159.20000000000002,631.5
159.3,631.8
159.3,631.8
159.4,632.1
159.4,632.1
159.5,632.4
159.5,632.4
159.60000000000002,632.7
159.60000000000002,632.7
159.70000000000002,632.9
159.70000000000002,632.9
159.8,633.2
159.8,633.2
159.9,633.5
159.9,633.5
160.0,633.8
160.0,633.8
160.10000000000002,634.1
160.10000000000002,634.1
160.20000000000002,634.4
160.20000000000002,634.4
160.3,634.7
160.3,634.7
160.4,635.0
160.4,635.0
160.5,635.3
160.5,635.3
160.60000000000002,635.6
160.60000000000002,635.6
160.70000000000002,635.9
160.70000000000002,635.9
160.8,636.2
160.8,636.2
160.9,636.5
160.9,636.5
161.0,636.8
161.0,636.8
161.10000000000002,637.1
161.10000000000002,637.1
161.20000000000002,637.4
161.20000000000002,637.4
161.3,637.7
161.3,637.7
161.4,638.0
161.4,638.0
161.5,638.2
161.5,638.2
161.60000000000002,638.5
161.60000000000002,638.5
161.70000000000002,638.8
161.70000000000002,638.8
161.8,639.1
161.8,639.1
161.9,639.4
161.9,639.4
162.0,639.7
162.0,639.7
162.10000000000002,640.0
162.10000000000002,640.0
162.20000000000002,640.3
162.20000000000002,640.3
162.3,640.6
162.3,640.6
162.4,640.8
162.4,640.8
162.5,641.1
162.5,641.1
162.60000000000002,641.4
162.60000000000002,641.4
162.70000000000002,641.7
162.70000000000002,641.7
162.8,642.0
162.8,642.0
162.9,642.3
162.9,642.3
163.0,642.6
163.0,642.6
163.10000000000002,642.9
163.10000000000002,642.9
163.20000000000002,643.1
163.20000000000002,643.1
163.3,643.4
163.3,643.4
163.4,643.7
163.4,643.7
163.5,644.0
163.5,644.0
163.60000000000002,644.3
163.60000000000002,644.3
163.70000000000002,644.5
163.70000000000002,644.5
163.8,644.8
163.8,644.8
163.9,645.1
163.9,645.1
164.0,645.4
164.0,645.4
164.10000000000002,645.7
164.10000000000002,645.7
164.20000000000002,646.0
164.20000000000002,646.0
164.3,646.2
164.3,646.2
164.4,646.5
164.4,646.5
164.5,646.8
164.5,646.8
164.60000000000002,647.1
164.60000000000002,647.1
164.70000000000002,647.3
164.70000000000002,647.3
164.8,647.6
164.8,647.6
164.9,647.9
164.9,647.9
165.0,648.2
165.0,648.2
165.10000000000002,648.4
165.10000000000002,648.4
165.20000000000002,648.7
165.20000000000002,648.7
165.3,649.0
165.3,649.0
165.4,649.3
165.4,649.3
165.5,649.5
165.5,649.5
165.60000000000002,649.8
165.60000000000002,649.8
165.70000000000002,650.1
165.70000000000002,650.1
165.8,650.4
165.8,650.4
165.9,650.6
165.9,650.6
166.0,650.9
166.0,650.9
166.10000000000002,651.2
166.10000000000002,651.2
166.20000000000002,651.5
166.20000000000002,651.5
166.3,651.7
166.3,651.7
166.4,652.0
166.4,652.0
166.5,652.3
166.5,652.3
166.60000000000002,652.5
166.60000000000002,652.5
166.70000000000002,652.8
166.70000000000002,652.8
166.8,653.1
166.8,653.1
166.9,653.3
166.9,653.3
167.0,653.6
167.0,653.6
167.10000000000002,653.9
167.10000000000002,653.9
167.20000000000002,654.1
167.20000000000002,654.1
167.3,654.4
167.3,654.4
167.4,654.7
167.4,654.7
167.5,654.9
167.5,654.9
167.60000000000002,655.2
167.60000000000002,655.2
167.70000000000002,655.5
167.70000000000002,655.5
167.8,655.7
167.8,655.7
167.9,656.0
167.9,656.0
168.0,656.2
168.0,656.2
168.10000000000002,656.5
168.10000000000002,656.5
168.20000000000002,656.8
168.20000000000002,656.8
168.3,657.0
168.3,657.0
168.4,657.3
168.4,657.3
168.5,657.5
168.5,657.5
168.60000000000002,657.8
168.60000000000002,657.8
168.70000000000002,658.0
168.70000000000002,658.0
168.8,658.3
168.8,658.3
168.9,658.6
168.9,658.6
169.0,658.8
169.0,658.8
169.10000000000002,659.1
169.10000000000002,659.1
169.20000000000002,659.3
169.20000000000002,659.3
169.3,659.6
169.3,659.6
169.4,659.8
169.4,659.8
169.5,660.1
169.5,660.1
169.60000000000002,660.3
169.60000000000002,660.3
169.70000000000002,660.6
169.70000000000002,660.6
169.8,660.8
169.8,660.8
169.9,661.1
169.9,661.1
170.0,661.3
170.0,661.3
170.10000000000002,661.6
170.10000000000002,661.6
170.20000000000002,661.8
170.20000000000002,661.8
170.3,662.1
170.3,662.1
170.4,662.3
170.4,662.3
170.5,662.6
170.5,662.6
170.60000000000002,662.8
170.60000000000002,662.8
170.70000000000002,663.0
170.70000000000002,663.0
170.8,663.3
170.8,663.3
170.9,663.5
170.9,663.5
171.0,663.8
171.0,663.8
171.10000000000002,664.0
171.10000000000002,664.0
171.20000000000002,664.3
171.20000000000002,664.3
171.3,664.5
171.3,664.5
171.4,664.7
171.4,664.7
171.5,665.0
171.5,665.0
171.60000000000002,665.2
171.60000000000002,665.2
171.70000000000002,665.5
171.70000000000002,665.5
171.8,665.7
171.8,665.7
171.9,665.9
171.9,665.9
172.0,666.2
172.0,666.2
172.10000000000002,666.4
172.10000000000002,666.4
172.20000000000002,666.6
172.20000000000002,666.6
172.3,666.9
172.3,666.9
172.4,667.1
172.4,667.1
172.5,667.3
172.5,667.3
172.60000000000002,667.6
172.60000000000002,667.6
172.70000000000002,667.8
172.70000000000002,667.8
172.8,668.0
172.8,668.0
172.9,668.3
172.9,668.3
173.0,668.5
173.0,668.5
173.10000000000002,668.7
173.10000000000002,668.7
173.20000000000002,669.0
173.20000000000002,669.0
173.3,669.2
173.3,669.2
173.4,669.4
173.4,669.4
173.5,669.6
173.5,669.6
173.60000000000002,669.9
173.60000000000002,669.9
173.70000000000002,670.1
173.70000000000002,670.1
173.8,670.3
173.8,670.3
173.9,670.5
173.9,670.5
174.0,670.8
174.0,670.8
174.10000000000002,671.0
174.10000000000002,671.0
174.20000000000002,671.2
174.20000000000002,671.2
174.3,671.4
174.3,671.4
174.4,671.7
174.4,671.7
174.5,671.9
174.5,671.9
174.60000000000002,672.1
174.60000000000002,672.1
174.70000000000002,672.3
174.70000000000002,672.3
174.8,672.5
174.8,672.5
174.9,672.8
174.9,672.8
175.0,673.0
175.0,673.0
175.10000000000002,673.2
175.10000000000002,673.2
175.20000000000002,673.4
175.20000000000002,673.4
175.3,673.6
175.3,673.6
175.4,673.8
175.4,673.8
175.5,674.1
175.5,674.1
175.60000000000002,674.3
175.60000000000002,674.3
175.70000000000002,674.5
175.70000000000002,674.5
175.8,674.7
175.8,674.7
175.9,675.0
175.9,675.0
176.0,675.2
176.0,675.2
176.10000000000002,675.4
176.10000000000002,675.4
176.20000000000002,675.6
176.20000000000002,675.6
176.3,675.9
176.3,675.9
176.4,676.1
176.4,676.1
176.5,676.3
176.5,676.3
176.60000000000002,676.5
176.60000000000002,676.5
176.70000000000002,676.8
176.70000000000002,676.8
176.8,677.0
176.8,677.0
176.9,677.2
176.9,677.2
177.0,677.5
177.0,677.5
177.10000000000002,677.7
177.10000000000002,677.7
177.20000000000002,677.9
177.20000000000002,677.9
177.3,678.2
177.3,678.2
177.4,678.4
177.4,678.4
177.5,678.7
177.5,678.7
177.60000000000002,678.9
177.60000000000002,678.9
177.70000000000002,679.1
177.70000000000002,679.1
177.8,679.4
177.8,679.4
177.9,679.6
177.9,679.6
178.0,679.9
178.0,679.9
178.10000000000002,680.1
178.10000000000002,680.1
178.20000000000002,680.4
178.20000000000002,680.4
178.3,680.6
178.3,680.6
178.4,680.9
178.4,680.9
178.5,681.1
178.5,681.1
178.60000000000002,681.4
178.60000000000002,681.4
178.70000000000002,681.6
178.70000000000002,681.6
178.8,681.9
178.8,681.9
178.9,682.2
178.9,682.2
179.0,682.4
179.0,682.4
179.10000000000002,682.7
179.10000000000002,682.7
179.20000000000002,682.9
179.20000000000002,682.9
179.3,683.2
179.3,683.2
179.4,683.5
179.4,683.5
179.5,683.7
179.5,683.7
179.60000000000002,684.0
179.60000000000002,684.0
179.70000000000002,684.3
179.70000000000002,684.3
179.8,684.5
179.8,684.5
179.9,684.8
179.9,684.8
180.0,685.1
180.0,685.1
180.10000000000002,685.4
180.10000000000002,685.4
180.20000000000002,685.6
180.20000000000002,685.6
180.3,685.9
180.3,685.9
180.4,686.2
180.4,686.2
180.5,686.5
180.5,686.5
180.60000000000002,686.8
180.60000000000002,686.8
180.70000000000002,687.1
180.70000000000002,687.1
180.8,687.4
180.8,687.4
180.9,687.6
180.9,687.6
181.0,687.9
181.0,687.9
181.10000000000002,688.2
181.10000000000002,688.2
181.20000000000002,688.5
181.20000000000002,688.5
181.3,688.8
181.3,688.8
181.4,689.1
181.4,689.1
181.5,689.4
181.5,689.4
181.60000000000002,689.7
181.60000000000002,689.7
181.70000000000002,690.1
181.70000000000002,690.1
181.8,690.4
181.8,690.4
181.9,690.7
181.9,690.7
182.0,691.0
182.0,691.0
182.10000000000002,691.3
182.10000000000002,691.3
182.20000000000002,691.6
182.20000000000002,691.6
182.3,691.9
182.3,691.9
182.4,692.3
182.4,692.3
182.5,692.6
182.5,692.6
182.60000000000002,692.9
182.60000000000002,692.9
182.70000000000002,693.2
182.70000000000002,693.2
182.8,693.6
182.8,693.6
182.9,693.9
182.9,693.9
183.0,694.2
183.0,694.2
183.10000000000002,694.6
183.10000000000002,694.6
183.20000000000002,694.9
183.20000000000002,694.9
183.3,695.2
183.3,695.2
183.4,695.6
183.4,695.6
183.5,695.9
183.5,695.9
183.60000000000002,696.3
183.60000000000002,696.3
183.70000000000002,696.6
183.70000000000002,696.6
183.8,697.0
183.8,697.0
183.9,697.3
183.9,697.3
184.0,697.7
184.0,697.7
184.10000000000002,698.0
184.10000000000002,698.0
184.20000000000002,698.4
184.20000000000002,698.4
184.3,698.8
184.3,698.8
184.4,699.1
184.4,699.1
184.5,699.5
184.5,699.5
184.60000000000002,699.9
184.60000000000002,699.9
184.70000000000002,700.3
184.70000000000002,700.3
184.8,700.6
184.8,700.6
184.9,701.0
184.9,701.0
185.0,701.4
185.0,701.4
185.10000000000002,701.8
185.10000000000002,701.8
185.20000000000002,702.2
185.20000000000002,702.2
185.3,702.6
185.3,702.6
185.4,703.0
185.4,703.0
185.5,703.4
185.5,703.4
185.60000000000002,703.8
185.60000000000002,703.8
185.70000000000002,704.2
185.70000000000002,704.2
185.8,704.6
185.8,704.6
185.9,705.0
185.9,705.0
186.0,705.4
186.0,705.4
186.10000000000002,705.8
186.10000000000002,705.8
186.20000000000002,706.2
186.20000000000002,706.2
186.3,706.6
186.3,706.6
186.4,707.0
186.4,707.0
186.5,707.4
186.5,707.4
186.60000000000002,707.8
186.60000000000002,707.8
186.70000000000002,708.2
186.70000000000002,708.2
186.8,708.6
186.8,708.6
186.9,709.1
186.9,709.1
187.0,709.5
187.0,709.5
187.10000000000002,709.9
187.10000000000002,709.9
187.20000000000002,710.3
187.20000000000002,710.3
187.3,710.7
187.3,710.7
187.4,711.1
187.4,711.1
187.5,711.6
187.5,711.6
187.60000000000002,712.0
187.60000000000002,712.0
187.70000000000002,712.4
187.70000000000002,712.4
187.8,712.8
187.8,712.8
187.9,713.3
187.9,713.3
188.0,713.7
188.0,713.7
188.10000000000002,714.1
188.10000000000002,714.1
188.20000000000002,714.6
188.20000000000002,714.6
188.3,715.0
188.3,715.0
188.4,715.4
188.4,715.4
188.5,715.9
188.5,715.9
188.60000000000002,716.3
188.60000000000002,716.3
188.70000000000002,716.7
188.70000000000002,716.7
188.8,717.2
188.8,717.2
188.9,717.6
188.9,717.6
189.0,718.1
189.0,718.1
189.10000000000002,718.5
189.10000000000002,718.5
189.20000000000002,719.0
189.20000000000002,719.0
189.3,719.4
189.3,719.4
189.4,719.8
189.4,719.8
189.5,720.3
189.5,720.3
189.60000000000002,720.7
189.60000000000002,720.7
189.70000000000002,721.2
189.70000000000002,721.2
189.8,721.6
189.8,721.6
189.9,722.1
189.9,722.1
190.0,722.5
190.0,722.5
190.10000000000002,723.0
190.10000000000002,723.0
190.20000000000002,723.4
190.20000000000002,723.4
190.3,723.9
190.3,723.9
190.4,724.4
190.4,724.4
190.5,724.8
190.5,724.8
190.60000000000002,725.3
190.60000000000002,725.3
190.70000000000002,725.7
190.70000000000002,725.7
190.8,726.2
190.8,726.2
190.9,726.6
190.9,726.6
191.0,727.1
191.0,727.1
191.10000000000002,727.6
191.10000000000002,727.6
191.20000000000002,728.0
191.20000000000002,728.0
191.3,728.5
191.3,728.5
191.4,728.9
191.4,728.9
191.5,729.4
191.5,729.4
191.60000000000002,729.9
191.60000000000002,729.9
191.70000000000002,730.3
191.70000000000002,730.3
191.8,730.8
191.8,730.8
191.9,731.3
191.9,731.3
192.0,731.7
192.0,731.7
192.10000000000002,732.2
192.10000000000002,732.2
192.20000000000002,732.7
192.20000000000002,732.7
192.3,733.1
192.3,733.1
192.4,733.6
192.4,733.6
192.5,734.1
192.5,734.1
192.60000000000002,734.5
192.60000000000002,734.5
192.70000000000002,735.0
192.70000000000002,735.0
192.8,735.5
192.8,735.5
192.9,735.9
192.9,735.9
193.0,736.4
193.0,736.4
193.10000000000002,736.9
193.10000000000002,736.9
193.20000000000002,737.4
193.20000000000002,737.4
193.3,737.9
193.3,737.9
193.4,738.3
193.4,738.3
193.5,738.8
193.5,738.8
193.60000000000002,739.3
193.60000000000002,739.3
193.70000000000002,739.8
193.70000000000002,739.8
193.8,740.3
193.8,740.3
193.9,740.7
193.9,740.7
194.0,741.2
194.0,741.2
194.10000000000002,741.7
194.10000000000002,741.7
194.20000000000002,742.2
194.20000000000002,742.2
194.3,742.7
194.3,742.7
194.4,743.2
194.4,743.2
194.5,743.7
194.5,743.7
194.60000000000002,744.1
194.60000000000002,744.1
194.70000000000002,744.6
194.70000000000002,744.6
194.8,745.1
194.8,745.1
194.9,745.6
194.9,745.6
195.0,746.1
195.0,746.1
195.10000000000002,746.6
195.10000000000002,746.6
195.20000000000002,747.1
195.20000000000002,747.1
195.3,747.6
195.3,747.6
195.4,748.1
195.4,748.1
195.5,748.5
195.5,748.5
195.60000000000002,749.0
195.60000000000002,749.0
195.70000000000002,749.5
195.70000000000002,749.5
195.8,750.0
195.8,750.0
195.9,750.5
195.9,750.5
196.0,751.0
196.0,751.0
196.10000000000002,751.5
196.10000000000002,751.5
196.20000000000002,752.0
196.20000000000002,752.0
196.3,752.5
196.3,752.5
196.4,753.0
196.4,753.0
196.5,753.4
196.5,753.4
196.60000000000002,753.9
196.60000000000002,753.9
196.70000000000002,754.4
196.70000000000002,754.4
196.8,754.9
196.8,754.9
196.9,755.4
196.9,755.4
197.0,755.9
197.0,755.9
197.10000000000002,756.5
197.10000000000002,756.5
197.20000000000002,757.0
197.20000000000002,757.0
197.3,757.5
197.3,757.5
197.4,758.0
197.4,758.0
197.5,758.5
197.5,758.5
197.60000000000002,759.0
197.60000000000002,759.0
197.70000000000002,759.5
197.70000000000002,759.5
197.8,760.1
197.8,760.1
197.9,760.6
197.9,760.6
198.0,761.1
198.0,761.1
198.10000000000002,761.6
198.10000000000002,761.6
198.20000000000002,762.2
198.20000000000002,762.2
198.3,762.7
198.3,762.7
198.4,763.2
198.4,763.2
198.5,763.8
198.5,763.8
198.60000000000002,764.3
198.60000000000002,764.3
198.70000000000002,764.8
198.70000000000002,764.8
198.8,765.4
198.8,765.4
198.9,765.9
198.9,765.9
199.0,766.5
199.0,766.5
199.10000000000002,767.0
199.10000000000002,767.0
199.20000000000002,767.6
199.20000000000002,767.6
199.3,768.1
199.3,768.1
199.4,768.7
199.4,768.7
199.5,769.2
199.5,769.2
199.60000000000002,769.8
199.60000000000002,769.8
199.70000000000002,770.4
199.70000000000002,770.4
199.8,770.9
199.8,770.9
199.9,771.5
199.9,771.5
200.0,772.1
200.0,772.1
200.10000000000002,772.6
200.10000000000002,772.6
200.20000000000002,773.2
200.20000000000002,773.2
200.3,773.8
200.3,773.8
200.4,774.4
200.4,774.4
200.5,774.9
200.5,774.9
200.60000000000002,775.5
200.60000000000002,775.5
200.70000000000002,776.1
200.70000000000002,776.1
200.8,776.7
200.8,776.7
200.9,777.3
200.9,777.3
201.0,777.9
201.0,777.9
201.10000000000002,778.4
201.10000000000002,778.4
201.20000000000002,779.0
201.20000000000002,779.0
201.3,779.6
201.3,779.6
201.4,780.2
201.4,780.2
201.5,780.8
201.5,780.8
201.60000000000002,781.4
201.60000000000002,781.4
201.70000000000002,782.0
201.70000000000002,782.0
201.8,782.6
201.8,782.6
201.9,783.2
201.9,783.2
202.0,783.8
202.0,783.8
202.10000000000002,784.4
202.10000000000002,784.4
202.20000000000002,785.0
202.20000000000002,785.0
202.3,785.6
202.3,785.6
202.4,786.2
202.4,786.2
202.5,786.8
202.5,786.8
202.60000000000002,787.4
202.60000000000002,787.4
202.70000000000002,787.9
202.70000000000002,787.9
202.8,788.5
