Time,HRRPUA
0.0,0.0
2.025,0.0
2.25,6.138228859853683
3.219827586206897,13.996998596311395
4.189655172413794,25.623943968010018
5.1594827586206895,42.25696545493603
6.129310344827586,63.61449003525537
7.099137931034483,89.30875208743862
8.068965517241379,118.82950536639972
9.038793103448276,151.7150031098336
10.008620689655173,188.00381477841148
10.97844827586207,227.58978176110293
11.948275862068966,268.9471788439231
12.918103448275863,311.65974291944275
13.887931034482758,356.7769194942818
14.857758620689655,402.7116104622986
15.827586206896552,448.8302646729675
16.79741379310345,496.04963211470863
17.767241379310345,544.9385334318484
18.737068965517242,592.3798749306038
19.70689655172414,641.2122867471043
20.676724137931036,689.2852665294315
21.646551724137932,735.1626251636238
22.61637931034483,776.5327477193529
23.586206896551726,814.23639472298
24.556034482758623,845.1778297768521
25.525862068965516,870.7446108978166
26.495689655172413,888.7422753268595
27.46551724137931,899.6717659537293
28.435344827586206,901.957266532583
29.405172413793103,899.4820189534458
30.375,890.1600067280025
31.344827586206897,874.2255820370257
32.314655172413794,855.024950655991
33.28448275862069,831.0601027185702
34.25431034482759,803.3599866748117
35.224137931034484,772.8735657445444
36.19396551724138,739.5244576658448
37.16379310344828,704.3514431679417
38.133620689655174,668.4957784725983
39.10344827586207,631.8771976265944
40.07327586206897,595.7094518116743
41.043103448275865,560.1653829384104
42.01293103448276,525.2289333866934
42.98275862068966,491.3987255085944
43.952586206896555,458.90469568201416
44.92241379310345,428.4137355711507
45.89224137931035,399.5841327193541
46.862068965517246,372.65180713671856
47.83189655172414,347.62653634398794
48.80172413793103,324.56553930477804
49.77155172413793,303.1104238418935
50.741379310344826,282.97153062886724
51.71120689655172,264.19563117674653
52.68103448275862,246.95470462007907
53.650862068965516,230.82431503145614
54.62068965517241,216.11785531431718
55.59051724137931,202.46513619285037
56.560344827586206,189.82578365253903
57.5301724137931,178.1939531446392
58.5,167.47376825791545
59.4698275862069,157.54732462650765
60.439655172413794,148.19783970682383
61.40948275862069,139.52297828376336
62.37931034482759,131.26685489336202
63.349137931034484,123.73535450342118
64.31896551724138,116.7489245456799
65.28879310344828,110.34928349588569
66.25862068965517,104.54117895896458
67.22844827586206,99.06128296570988
68.19827586206897,94.02169333006096
69.16810344827586,89.3807652843103
70.13793103448276,85.13996019618921
71.10775862068965,81.19776317815897
72.07758620689656,77.62855926339101
73.04741379310344,74.36546057915615
74.01724137931035,71.28389122291422
74.98706896551724,68.3418254547338
75.95689655172414,65.51337605561923
76.92672413793103,62.880479823289626
77.89655172413794,60.465980891317635
78.86637931034483,58.203620870489964
79.83620689655173,56.06960272926669
80.80603448275862,54.00440490857491
81.77586206896552,51.99898692175284
82.74568965517241,50.065915748158126
83.71551724137932,48.18970600041848
84.6853448275862,46.47906582903248
85.65517241379311,44.85498489611147
86.625,43.35798935217552
87.5948275862069,41.959556978749454
88.5646551724138,40.66348770525494
89.5344827586207,39.496246084684294
90.50431034482759,38.47868480565101
91.47413793103449,37.63214175443083
92.44396551724138,36.96386746043107
93.41379310344828,36.41096354134923
94.38362068965517,35.89989810516698
95.35344827586206,35.48692958921721
96.32327586206897,35.17047577245431
97.29310344827586,34.88241106613876
98.26293103448276,34.64060341313348
99.23275862068965,34.425607175993235
100.20258620689656,34.17410576778465
101.17241379310344,33.88624972846546
102.14224137931035,33.53475753464995
103.11206896551724,33.14005827668997
104.08189655172414,32.74294337633359
105.05172413793103,32.35768456091011
106.02155172413794,31.955484489685237
106.99137931034483,31.58754503353969
107.96120689655173,31.25173921579615
108.93103448275862,30.926258808610566
109.90086206896552,30.64305266360282
110.87068965517241,30.387047303788094
111.84051724137932,30.156821881686405
112.8103448275862,29.976202782844066
113.78017241379311,29.824343824675825
114.75,29.681942318902998
115.7198275862069,29.506300636830375
116.6896551724138,29.322565266452653
117.6594827586207,29.106608094621947
118.62931034482759,28.871865031823155
119.59913793103449,28.61544101961885
120.56896551724138,28.335939874625005
121.53879310344828,28.0154691478933
122.50862068965517,27.65684375462889
