Time,HRRPUA
135.05882352941177,205.6944074355859
136.53625170998632,204.65010291771478
138.0136798905609,203.7210359826601
139.49110807113544,202.80353587673068
140.96853625171,201.9213922508802
142.44596443228454,200.96769041579995
143.92339261285912,199.9811378758655
145.40082079343367,198.8872610721556
146.87824897400822,197.76552264060416
148.35567715458276,196.7073029113775
149.8331053351573,195.58585958659145
151.3105335157319,194.50709673149902
152.78796169630644,193.56625735463498
154.265389876881,192.6966256181974
155.74281805745554,191.7102106693465
157.22024623803011,191.04530454272867
158.69767441860466,190.31794282136863
160.1751025991792,189.39693172743046
161.65253077975376,188.63467093713396
163.12995896032834,187.84114662057266
164.6073871409029,187.14512158940454
166.08481532147744,186.4266372490137
167.56224350205198,185.72506926548024
169.03967168262656,184.99906611395656
170.5170998632011,184.45297382799487
171.99452804377566,183.8252805881296
173.4719562243502,183.1589508965181
174.94938440492476,182.4578326363713
176.42681258549933,181.79528309913832
177.90424076607388,181.01543453138396
179.38166894664843,180.1936269329942
180.85909712722298,179.45571376059291
182.33652530779756,178.57649275851173
183.8139534883721,177.81326227108332
185.29138166894666,177.14239976000894
186.7688098495212,176.54131387218055
188.24623803009578,176.02497811071993
189.72366621067033,175.67453549330568
191.20109439124488,175.19267871005303
192.67852257181943,174.9723165355198
194.155950752394,174.7064737382127
195.63337893296855,174.35360489858985
197.1108071135431,173.81701413594098
198.58823529411765,173.37350929446254
200.0656634746922,173.00425110413954
201.54309165526678,172.64615042911808
203.02051983584133,172.1609715129504
204.49794801641588,171.777980439581
205.97537619699042,171.32593737170444
207.452804377565,171.1073519688817
208.93023255813955,170.7411967497623
210.4076607387141,170.25079781077912
211.88508891928865,170.062020023648
213.36251709986323,169.84993612956623
214.83994528043777,169.46388898200087
216.31737346101232,169.2374048522534
217.79480164158687,169.01087529531065
219.27222982216145,168.7401806241177
220.749658002736,168.57876216249747
222.22708618331055,168.1698451333178
223.7045143638851,167.91558527517046
225.18194254445964,167.69528126646284
226.65937072503422,167.4661670907664
228.13679890560877,167.07467776224172
229.61422708618332,166.88194556622298
231.09165526675787,166.59457911361537
232.56908344733245,166.23642085799474
234.046511627907,166.03832442658074
235.52393980848154,165.66318344788561
237.0013679890561,165.25499113483946
238.47879616963067,165.08066298266772
239.95622435020522,164.89080244557948
241.43365253077977,164.7591307992894
242.91108071135432,164.7347087526017
244.3885088919289,164.55149200432388
245.86593707250344,164.70744756974628
247.343365253078,164.68428047509477
248.82079343365254,164.69081157384502
250.2982216142271,164.56933960409958
251.77564979480167,164.49016659591322
253.25307797537621,164.43113402594798
254.73050615595076,164.4718240703798
256.20793433652534,164.33747277540994
257.68536251709986,164.29556816038126
259.16279069767444,164.30816122478697
260.640218878249,164.2370299285793
262.11764705882354,164.210765405343
263.5950752393981,164.20177534745648
265.07250341997263,164.10383681752114
266.5499316005472,163.9780218986061
268.0273597811218,163.8995841117252
269.5047879616963,163.81695665286458
270.9822161422709,163.9185085710607
272.4596443228454,163.93427251673955
273.93707250342,163.94691422545333
275.41450068399456,164.0410300596608
276.8919288645691,164.4023743579551
278.36935704514366,164.79542577346098
279.84678522571824,165.1912839099777
281.32421340629276,165.5130103824829
282.80164158686733,165.9099843861745
284.27906976744185,166.36600985352538
285.75649794801643,166.83460837330546
287.233926128591,167.12339979997373
288.71135430916553,167.43815115320768
290.1887824897401,167.7282078548551
291.6662106703146,168.08092766613382
293.1436388508892,168.27130805474573
294.6210670314638,168.48885162485948
296.0984952120383,168.6748278464365
297.5759233926129,168.9164830191204
299.05335157318746,169.09415281262088
300.530779753762,169.30956804862473
302.00820793433655,169.4690435250329
303.4856361149111,169.81573359616897
304.96306429548565,170.21039526746526
306.44049247606023,170.49663655725837
307.91792065663475,170.7628770156194
309.3953488372093,171.11414688020886
310.8727770177839,171.49699791706007
312.3502051983584,171.7888814117134
313.827633378933,172.03974067833624
315.3050615595075,172.24905420332007
316.7824897400821,172.6072268422422
318.2599179206567,173.0092986773215
319.7373461012312,173.2613699826482
321.2147742818058,173.3697019327939
322.6922024623803,173.83655432052967
324.16963064295487,174.29966958938874
325.64705882352945,174.83901416296777
327.12448700410397,175.32332308831263
328.60191518467855,175.86931463132427
330.0793433652531,176.56193666225457
331.55677154582764,177.34407150878485
333.0341997264022,177.9098107829631
334.51162790697674,178.38207678214982
335.9890560875513,178.93779533892743
337.4664842681259,179.41917739932742
338.9439124487004,179.75801424160903
340.421340629275,180.07103626150638
341.8987688098495,180.50226694771692
343.3761969904241,180.7724740223967
344.85362517099867,181.20364244100435
346.3310533515732,181.46680980805186
347.80848153214777,181.82750178111215
349.28590971272234,182.31331794079614
350.76333789329686,182.73918125417418
352.24076607387144,183.1149482514511
353.71819425444596,183.51888406008229
355.19562243502054,183.95014240563043
356.6730506155951,184.4159803875094
358.15047879616964,184.73925776834756
359.6279069767442,185.1020898882795
361.1053351573188,185.393859593018
362.5827633378933,185.69585301038202
364.0601915184679,185.96772943587303
365.5376196990424,186.1695420772353
367.015047879617,186.43179851723787
368.49247606019156,186.68710152053882
369.9699042407661,186.85403412039457
371.44733242134066,187.02390264437992
372.9247606019152,187.26914970492305
374.40218878248976,187.50085022601064
375.87961696306434,187.66743376297774
377.35704514363886,187.73996618053033
378.83447332421343,188.01061695233386
380.311901504788,188.41760100867396
381.78932968536253,188.87256611513115
383.2667578659371,189.31487777780987
384.74418604651163,189.75583964723955
386.2216142270862,190.10356059495297
387.6990424076608,190.5692351184422
389.1764705882353,190.77431773289968
390.6538987688099,190.8270655653222
392.1313269493844,190.78958021025926
393.608755129959,190.776260489533
395.08618331053356,190.81880155190754
396.5636114911081,190.96189454354834
398.04103967168265,191.10384944285428
399.51846785225723,191.31798393096727
400.99589603283175,191.49222653302988
402.47332421340633,191.79159379873266
403.95075239398085,191.9180177189014
405.4281805745554,191.95852290469736
406.90560875513,191.77674885564485
408.3830369357045,191.58860894332912
409.8604651162791,191.50161983703984
411.3378932968536,191.42532800799387
412.8153214774282,191.31451687785562
414.2927496580028,191.2266430429969
415.7701778385773,191.24298457364978
417.2476060191519,191.4783480134514
418.72503419972645,191.49525896028922
420.202462380301,191.63938722823806
421.67989056087555,191.6895691942388
423.15731874145007,191.7533803495933
424.63474692202465,191.89829417107623
426.1121751025992,191.92878177530773
427.58960328317374,191.9003350812533
429.0670314637483,191.7704387345721
430.5444596443229,191.47625614551174
432.0218878248974,191.3062301274368
433.499316005472,191.15394989918502
434.9767441860465,190.89925270480165
436.4541723666211,190.70490219847366
437.93160054719567,190.5655372785944
439.4090287277702,190.63241041268424
440.88645690834477,190.44950167031223
442.3638850889193,190.35952982786878
443.84131326949387,190.2599798096526
445.31874145006844,190.16560794348771
446.79616963064296,190.12726945254926
448.27359781121754,189.97866842571605
449.7510259917921,189.9169599553414
451.22845417236664,189.87540204524808
452.7058823529412,189.82152962223856
454.18331053351574,189.78171938879248
455.6607387140903,189.66582804142388
457.1381668946649,189.35601858731417
458.6155950752394,189.19503709117313
460.093023255814,188.91196673993184
461.5704514363885,188.9231816034488
463.0478796169631,188.76889892801705
464.52530779753766,188.5713109783018
466.0027359781122,188.67754583206934
467.48016415868676,189.07017253836648
468.95759233926134,189.33869856981468
470.43502051983586,189.78975985335356
471.91244870041044,190.030565693617
473.38987688098496,190.32580896179235
474.86730506155953,190.63946405384496
476.3447332421341,190.72634073380098
477.82216142270863,190.66720861173272
479.2995896032832,190.62279258318364
480.7770177838578,190.3274575015369
482.2544459644323,190.12207677488283
483.7318741450069,189.95279382958603
485.2093023255814,189.71077263066445
486.686730506156,189.5813168590542
488.16415868673056,189.5837553545969
489.6415868673051,189.27315396687283
491.11901504787966,189.34859543279205
492.5964432284542,189.44317525537863
494.07387140902875,189.54612733756235
495.55129958960333,189.7721376233954
497.02872777017785,189.89168059582678
498.50615595075243,189.92396449376358
499.983584131327,190.43477359308994
501.4610123119015,190.82458608912177
502.9384404924761,191.2161182121204
504.4158686730506,191.46276604427004
505.8932968536252,191.7957208534167
507.3707250341998,192.1428932968154
508.8481532147743,192.4044035395899
510.3255813953489,192.45932803976487
511.8030095759234,192.5066247325323
513.280437756498,192.4153663160913
514.7578659370726,192.46992530304902
516.2352941176471,192.4488195771318
517.7127222982217,192.44857530284165
519.1901504787962,192.51724629578692
520.6675786593707,192.6467906644871
522.1450068399453,192.7347062316319
523.6224350205199,193.08902054715978
525.0998632010944,193.21544465216485
526.5772913816689,193.414893338076
528.0547195622436,193.63367510609805
529.5321477428181,193.6489719293512
531.0095759233926,193.82135877549072
532.4870041039673,193.96717375733567
533.9644322845418,193.9006495250362
535.4418604651163,194.2659075798442
536.9192886456908,194.5301040184262
538.3967168262654,195.00587935505138
539.87414500684,195.59203060424798
541.3515731874145,196.09338095016187
542.8290013679891,196.65823459761145
544.3064295485636,197.33985856277891
545.7838577291382,197.78845241465652
547.2612859097128,198.3303153564673
548.7387140902873,198.77173499306997
550.2161422708618,199.18001426821021
551.6935704514365,199.58853119771004
553.170998632011,199.9893888604333
554.6484268125855,200.38904468862333
556.12585499316,200.74852450479662
557.6032831737347,201.07318237211385
559.0807113543092,201.26322863356145
560.5581395348837,201.5935096571204
562.0355677154583,201.7579747131045
563.5129958960329,201.98198002261958
564.9904240766074,202.08781656633064
566.467852257182,202.14457033536218
567.9452804377565,202.1348008092558
569.4227086183311,202.1395222064439
570.9001367989057,201.7738988699754
572.3775649794802,201.48556452689323
573.8549931600547,201.03355022485422
575.3324213406293,200.69505326499163
576.8098495212039,200.3539943348848
578.2872777017784,200.07802181670056
579.7647058823529,199.51696049970542
581.2421340629276,199.24063588956392
582.7195622435021,199.01517669772363
584.1969904240766,198.66689873536387
585.6744186046512,198.34388231828098
587.1518467852258,197.89559451582915
588.6292749658003,197.3945413318464
590.1067031463749,196.96053037372158
591.5841313269494,196.39961423384065
593.061559507524,195.91716372489242
594.5389876880986,195.4314921793557
596.0164158686731,194.86379629507258
597.4938440492476,194.2804482886582
598.9712722298221,193.57317221648128
600.4487004103968,193.01125603824346
601.9261285909713,192.35640406466854
603.4035567715458,191.474195122829
604.8809849521205,190.55667215880982
606.358413132695,189.5906161724501
607.8358413132695,188.64882812954727
609.3132694938441,187.82390323388697
610.7906976744187,186.8674355389606
612.2681258549932,186.0595955087756
613.7455540355678,185.2548044327925
615.2229822161423,184.50252531730357
616.7004103967168,183.60556352316596
618.1778385772914,182.64035650676118
619.655266757866,181.4417371262051
621.1326949384405,180.06477429174421
622.610123119015,178.5597366622491
624.0875512995897,176.95759697868212
625.5649794801642,175.22725823008776
627.0424076607387,173.13917561617023
628.5198358413134,170.84234246020418
629.9972640218879,168.57962139932437
631.4746922024624,166.32025326757633
632.952120383037,163.93390030519154
634.4295485636115,161.39058467012532
635.9069767441861,158.87712374847047
637.3844049247606,156.72261967281716
638.8618331053352,154.80061051677518
640.3392612859097,152.90337158160574
641.8166894664843,150.970713522773
643.2941176470589,149.15430385371548
644.7715458276334,147.54588577732838
646.2489740082079,146.01103146014867
647.7264021887826,144.52706614323577
649.2038303693571,142.95821126874912
650.6812585499316,141.5066271672589
652.1586867305062,140.12245096021087
653.6361149110808,138.70747293660042
655.1135430916553,137.18999436190788
656.5909712722298,135.62344449664238
658.0683994528044,133.89525084416613
659.545827633379,132.10053758904564
661.0232558139535,130.1709388776774
662.5006839945281,128.14752548397115
663.9781121751026,126.09901384236134
665.4555403556772,123.9615923374349
666.9329685362518,121.65408047460116
668.4103967168263,119.35253898329549
669.8878248974008,117.02804642772531
671.3652530779755,114.69857208986632
672.84268125855,112.36697019376119
674.3201094391245,109.93698868040336
675.797537619699,107.52199564610046
677.2749658002737,105.12819272062835
678.7523939808482,102.65628883885967
680.2298221614227,100.18766954708603
681.7072503419973,97.71225595616305
683.1846785225719,95.37813356215948
684.6621067031464,93.27450846179256
686.139534883721,91.45269555205816
687.6169630642955,89.86919303732681
689.09439124487,88.47760861680172
690.5718194254447,87.32880243358419
692.0492476060192,86.33039303144493
693.5266757865937,85.40411320122296
695.0041039671682,84.5480893629719
696.4815321477429,83.63696382146097
697.9589603283174,82.75859452144638
699.4363885088919,81.99886088607987
700.9138166894666,81.3205970047957
702.3912448700411,80.79416214195021
703.8686730506156,80.38488675428518
705.3461012311902,80.08563934532735
706.8235294117648,79.86307214577944
708.3009575923393,79.65281928857677
709.7783857729139,79.4069896082866
711.2558139534884,79.05980979240687
712.733242134063,78.68014056100135
714.2106703146376,78.18413166051671
715.6880984952121,77.59944442409432
717.1655266757866,76.93415269232476
718.6429548563611,76.32904263842144
720.1203830369358,75.84600481421919
721.5978112175103,75.49733101877648
723.0752393980848,75.17098892337124
724.5526675786595,74.82462928154828
726.030095759234,74.55704594410088
727.5075239398085,74.36204283352187
728.9849521203831,74.20258752708799
730.4623803009576,74.00692122345832
731.9398084815322,73.82199820189064
733.4172366621068,73.65032469399799
734.8946648426813,73.61598602627421
736.3720930232558,73.58599425770382
737.8495212038304,73.53518325659778
739.326949384405,73.45850888458011
740.8043775649795,73.33194757019291
742.281805745554,73.22187690211973
743.7592339261287,73.02517893685626
745.2366621067032,72.81819381837843
746.7140902872777,72.61931500038263
748.1915184678523,72.45606443272489
749.6689466484269,72.30969621843245
751.1463748290014,72.17265138260727
752.623803009576,72.0671007070392
754.1012311901505,72.01163861951068
755.5786593707251,71.92121649022953
757.0560875512996,71.89057229977662
758.5335157318742,71.87585454628731
760.0109439124487,71.80286703211611
761.4883720930233,71.72867368822251
762.9658002735979,71.62616365420709
764.4432284541724,71.50955968433152
765.9206566347469,71.35691082855114
767.3980848153216,71.15291226057764
768.8755129958961,70.98415447847383
770.3529411764706,70.84681728010345
771.8303693570452,70.66785131706256
773.3077975376198,70.47801969188126
774.7852257181943,70.37157167434229
776.2626538987688,70.27442666466327
777.7400820793434,70.15516300500819
779.217510259918,70.08147914341676
780.6949384404925,70.02783455281438
782.1723666210671,70.02663925778698
783.6497948016416,69.93614664051847
785.1272229822162,69.80459404709981
786.6046511627908,69.73962278321808
788.0820793433653,69.68036976940455
789.5595075239398,69.56500219877549
791.0369357045145,69.44523964598616
792.514363885089,69.40058413562116
793.9917920656635,69.37566395005756
795.469220246238,69.35168422639144
796.9466484268127,69.28770114551415
798.4240766073872,69.28988282339948
799.9015047879617,69.23841967159633
801.3789329685363,69.19294783868344
802.8563611491109,69.13461076003283
804.3337893296854,69.13052192277908
805.81121751026,69.10340802366471
807.2886456908345,69.09830148833761
808.766073871409,69.03513072647672
810.2435020519837,69.026257002875
811.7209302325582,69.00037735238152
813.1983584131327,68.94820046260295
814.6757865937072,68.93811485139422
816.1532147742819,68.9217467648668
817.6306429548564,68.82134014140804
819.1080711354309,68.6546415984525
820.5854993160056,68.46072534538612
822.0629274965801,68.26207443842851
823.5403556771546,68.0219592824647
825.0177838577292,67.71425164470843
826.4952120383037,67.4062575036326
827.9726402188783,67.17522011461375
829.4500683994529,66.93925314754773
830.9274965800274,66.77997173468314
832.404924760602,66.64772334699477
833.8823529411766,66.55513560871256
835.3597811217511,66.51007367402082
836.8372093023256,66.45956130370506
838.3146374829001,66.46977786789702
839.7920656634748,66.61539984287634
841.2694938440493,66.80971064889488
842.7469220246238,66.95639934263026
844.2243502051984,67.1394868631057
845.701778385773,67.39070166054974
847.1792065663475,67.72271260826342
848.6566347469221,68.0054330843422
850.1340629274966,68.20142869473408
851.6114911080712,68.32158432668247
853.0889192886458,68.48121872944724
854.5663474692203,66.67269779794215
856.0437756497948,63.205871570050824
857.5212038303694,59.67597029587417
858.998632010944,56.07954242518273
860.4760601915185,52.453405607749225
861.953488372093,48.86628883536237
863.4309165526677,45.264865301748685
864.9083447332422,43.82105261484799
866.3857729138167,43.76274552394545
867.8632010943913,43.769778672393265
869.3406292749659,43.86139383234689
870.8180574555404,44.08559781399358
872.295485636115,44.349379427920695
873.7729138166895,44.61804175472206
875.2503419972641,44.90750327432224
876.7277701778386,45.11653239641469
878.2051983584132,45.23817320411375
879.6826265389877,45.311998679805086
881.1600547195623,45.28704920544366
882.6374829001369,45.18864321928384
884.1149110807114,45.02663684841994
885.5923392612859,44.83411731543518
887.0697674418606,44.71626374923142
888.5471956224351,44.628955731881305
890.0246238030096,44.52832878090209
891.5020519835842,44.44648074603744
892.9794801641588,44.38624097242866
894.4569083447333,44.33727314558148
895.9343365253078,44.304095208427526
897.4117647058824,44.21578250986072
898.889192886457,44.11275503164801
900.3666210670315,43.99594949992724
901.8440492476061,43.82528333659693
903.3214774281806,43.63925884649168
904.7989056087551,43.50435721838781
906.2763337893298,43.34851346718399
907.7537619699043,43.25697696786365
909.2311901504788,43.204561334355176
910.7086183310535,43.12738880746777
912.186046511628,43.040786563624536
913.6634746922025,42.972359067244625
915.140902872777,42.9032454535538
916.6183310533517,42.85814150760109
918.0957592339262,42.77031551723661
919.5731874145007,42.705647192568186
921.0506155950753,42.66764588960014
922.5280437756498,42.67320035265736
924.0054719562244,42.69931598088374
925.482900136799,42.698819308067684
926.9603283173735,42.730161765716794
928.437756497948,42.7627883658328
929.9151846785227,42.78029679049343
931.3926128590972,42.83463542905608
932.8700410396717,42.89483527412405
934.3474692202462,42.94771222057358
935.8248974008209,43.02658840621413
937.3023255813954,43.0379634898588
938.7797537619699,43.0670826630832
940.2571819425445,43.087126332125074
941.7346101231191,43.02423173910717
943.2120383036936,42.951326555742405
944.6894664842682,42.866374918597785
946.1668946648427,42.77377787754813
947.6443228454173,42.70407933739934
949.1217510259919,42.61773499371227
950.5991792065664,42.54550018177522
952.0766073871409,42.64294575807675
953.5540355677156,42.854837630769424
955.0314637482901,43.09897331948464
956.5088919288646,43.38323867859384
957.9863201094391,43.692153269056995
959.4637482900138,44.007620865401464
960.9411764705883,44.269140882770756
962.4186046511628,44.36935575067072
963.8960328317374,44.29930594189576
965.373461012312,44.1953987797171
966.8508891928865,44.035346184017
968.3283173734611,43.87178731487168
969.8057455540356,43.733491967540054
971.2831737346102,43.67635899751583
972.7606019151848,43.66217038897813
974.2380300957593,43.729755202973585
975.7154582763338,43.77044151444302
977.1928864569084,43.78440292926072
978.670314637483,43.75081766076581
980.1477428180575,43.68327271213406
981.625170998632,43.593119535718834
983.1025991792067,43.51605096220779
984.5800273597812,43.42846668923381
986.0574555403557,43.35997466263777
987.5348837209303,43.387610415206446
989.0123119015049,43.461510537604575
990.4897400820794,43.5553338704821
991.967168262654,43.64875044540388
993.4445964432285,43.74509011006711
994.922024623803,43.78624428856165
996.3994528043776,43.80108385153196
997.8768809849522,41.733587804149764
999.3543091655267,38.26556331155866
1000.8317373461012,34.78694722671814
1002.3091655266759,31.298787289013205
1003.7865937072504,27.80257763494161
1005.2640218878249,24.361867500319
1006.7414500683996,20.91579731434944
1008.2188782489741,19.732677867582456
1009.6963064295486,19.729869387221832
1011.1737346101232,19.731810469947145
1012.6511627906978,19.727363947768193
1014.1285909712723,19.71610385711927
1015.6060191518468,19.722456183457368
1017.0834473324214,19.75005407742981
1018.560875512996,19.76178450223617
1020.0383036935705,19.755124576095096
1021.5157318741451,19.747710831489456
1022.9931600547196,19.758871910023156
1024.4705882352941,19.792423831032842
1025.9480164158688,19.81546128873071
1027.4254445964434,19.843688357534006
1028.9028727770178,19.881508605411177
1030.3803009575925,19.890410752030068
1031.857729138167,19.875986661384832
1033.3351573187415,19.847060068752075
1034.8125854993161,19.802091066120312
1036.2900136798905,19.73438851997788
1037.7674418604652,19.649544261297276
1039.2448700410398,19.53059324447823
1040.7222982216142,19.474657510490935
1042.1997264021888,19.425804327204624
1043.6771545827635,19.39853036382931
1045.1545827633379,19.387778138204474
1046.6320109439125,19.402236098114344
1048.1094391244872,19.42583325708218
1049.5868673050616,19.500925514465255
1051.0642954856362,19.565598470760744
1052.5417236662108,19.654997746720692
1054.0191518467852,19.72682313104454
1055.4965800273599,19.799496187150602
1056.9740082079345,19.84804381562083
1058.451436388509,19.926195766346968
1059.9288645690835,19.967825296561568
1061.4062927496582,17.733759018171458
1062.8837209302326,14.858149648996008
1064.3611491108072,11.988112478762272
1065.8385772913816,9.103980502210598
1067.3160054719563,6.223415442695725
1068.793433652531,3.328699588605567
1070.2708618331053,0.4438269737279542
1071.74829001368,0.0
1073.2257181942546,0.0
1074.703146374829,0.0
1076.1805745554036,0.0
1077.6580027359782,0.0
1079.1354309165527,0.0
1080.6128590971273,0.0
1082.090287277702,0.0
1083.5677154582763,0.0
1085.045143638851,0.0
1086.5225718194256,0.0
1088.0,0.0
