Time,HRR
101.4,125.3
101.5,125.0
101.5,125.0
101.60000000000001,124.7
101.60000000000001,124.7
101.7,124.4
101.7,124.4
101.80000000000001,124.1
101.80000000000001,124.1
101.9,123.8
101.9,123.8
102.0,123.6
102.0,123.6
102.10000000000001,123.3
102.10000000000001,123.3
102.2,123.0
102.2,123.0
102.30000000000001,122.7
102.30000000000001,122.7
102.4,122.4
102.4,122.4
102.5,122.2
102.5,122.2
102.60000000000001,121.9
102.60000000000001,121.9
102.7,121.6
102.7,121.6
102.80000000000001,121.3
102.80000000000001,121.3
102.9,121.1
102.9,121.1
103.0,120.8
103.0,120.8
103.10000000000001,120.5
103.10000000000001,120.5
103.2,120.2
103.2,120.2
103.30000000000001,120.0
103.30000000000001,120.0
103.4,119.7
103.4,119.7
103.5,119.4
103.5,119.4
103.60000000000001,119.2
103.60000000000001,119.2
103.7,118.9
103.7,118.9
103.80000000000001,118.6
103.80000000000001,118.6
103.9,118.4
103.9,118.4
104.0,118.1
104.0,118.1
104.10000000000001,117.9
104.10000000000001,117.9
104.2,117.6
104.2,117.6
104.30000000000001,117.3
104.30000000000001,117.3
104.4,117.1
104.4,117.1
104.5,116.8
104.5,116.8
104.60000000000001,116.6
104.60000000000001,116.6
104.7,116.3
104.7,116.3
104.80000000000001,116.1
104.80000000000001,116.1
104.9,115.8
104.9,115.8
105.0,115.6
105.0,115.6
105.10000000000001,115.3
105.10000000000001,115.3
105.2,115.1
105.2,115.1
105.30000000000001,114.8
105.30000000000001,114.8
105.4,114.6
105.4,114.6
105.5,114.4
105.5,114.4
105.60000000000001,114.1
105.60000000000001,114.1
105.7,113.9
105.7,113.9
105.80000000000001,113.6
105.80000000000001,113.6
105.9,113.4
105.9,113.4
106.0,113.2
106.0,113.2
106.10000000000001,112.9
106.10000000000001,112.9
106.2,112.7
106.2,112.7
106.30000000000001,112.5
106.30000000000001,112.5
106.4,112.2
106.4,112.2
106.5,112.0
106.5,112.0
106.60000000000001,111.8
106.60000000000001,111.8
106.7,111.5
106.7,111.5
106.80000000000001,111.3
106.80000000000001,111.3
106.9,111.1
106.9,111.1
107.0,110.9
107.0,110.9
107.10000000000001,110.6
107.10000000000001,110.6
107.2,110.4
107.2,110.4
107.30000000000001,110.2
107.30000000000001,110.2
107.4,110.0
107.4,110.0
107.5,109.8
107.5,109.8
107.60000000000001,109.5
107.60000000000001,109.5
107.7,109.3
107.7,109.3
107.80000000000001,109.1
107.80000000000001,109.1
107.9,108.9
107.9,108.9
108.0,108.7
108.0,108.7
108.10000000000001,108.5
108.10000000000001,108.5
108.2,108.3
108.2,108.3
108.30000000000001,108.1
108.30000000000001,108.1
108.4,107.8
108.4,107.8
108.5,107.6
108.5,107.6
108.60000000000001,107.4
108.60000000000001,107.4
108.7,107.2
108.7,107.2
108.80000000000001,107.0
108.80000000000001,107.0
108.9,106.8
108.9,106.8
109.0,106.6
109.0,106.6
109.10000000000001,106.4
109.10000000000001,106.4
109.2,106.2
109.2,106.2
109.30000000000001,106.0
109.30000000000001,106.0
109.4,105.8
109.4,105.8
109.5,105.6
109.5,105.6
109.60000000000001,105.4
109.60000000000001,105.4
109.7,105.2
109.7,105.2
109.80000000000001,105.0
109.80000000000001,105.0
109.9,104.8
109.9,104.8
110.0,104.6
110.0,104.6
110.10000000000001,104.4
110.10000000000001,104.4
110.2,104.2
110.2,104.2
110.30000000000001,104.0
110.30000000000001,104.0
110.4,103.8
110.4,103.8
110.5,103.6
110.5,103.6
110.60000000000001,103.4
110.60000000000001,103.4
110.7,103.2
110.7,103.2
110.80000000000001,103.0
110.80000000000001,103.0
110.9,102.8
110.9,102.8
111.0,102.6
111.0,102.6
111.10000000000001,102.4
111.10000000000001,102.4
111.2,102.2
111.2,102.2
111.30000000000001,102.0
111.30000000000001,102.0
111.4,101.8
111.4,101.8
111.5,101.6
111.5,101.6
111.60000000000001,101.4
111.60000000000001,101.4
111.7,101.2
111.7,101.2
111.80000000000001,101.0
111.80000000000001,101.0
111.9,100.8
111.9,100.8
112.0,100.6
112.0,100.6
112.10000000000001,100.4
112.10000000000001,100.4
112.2,100.2
112.2,100.2
112.30000000000001,100.0
112.30000000000001,100.0
112.4,99.8
112.4,99.8
112.5,99.6
112.5,99.6
112.60000000000001,99.4
112.60000000000001,99.4
112.7,99.2
112.7,99.2
112.80000000000001,99.0
112.80000000000001,99.0
112.9,98.8
112.9,98.8
113.0,98.6
113.0,98.6
113.10000000000001,98.4
113.10000000000001,98.4
113.2,98.2
113.2,98.2
113.30000000000001,98.0
113.30000000000001,98.0
113.4,97.8
113.4,97.8
113.5,97.6
113.5,97.6
113.60000000000001,97.4
113.60000000000001,97.4
113.7,97.2
113.7,97.2
113.80000000000001,97.0
113.80000000000001,97.0
113.9,96.8
113.9,96.8
114.0,96.6
114.0,96.6
114.10000000000001,96.4
114.10000000000001,96.4
114.2,96.2
114.2,96.2
114.30000000000001,96.0
114.30000000000001,96.0
114.4,95.8
114.4,95.8
114.5,95.6
114.5,95.6
114.60000000000001,95.4
114.60000000000001,95.4
114.7,95.2
114.7,95.2
114.80000000000001,95.0
114.80000000000001,95.0
114.9,94.8
114.9,94.8
115.0,94.6
115.0,94.6
115.10000000000001,94.4
115.10000000000001,94.4
115.2,94.2
115.2,94.2
115.30000000000001,94.0
115.30000000000001,94.0
115.4,93.9
115.4,93.9
115.5,93.7
115.5,93.7
115.60000000000001,93.5
115.60000000000001,93.5
115.7,93.3
115.7,93.3
115.80000000000001,93.1
115.80000000000001,93.1
115.9,92.9
115.9,92.9
116.0,92.7
116.0,92.7
116.10000000000001,92.6
116.10000000000001,92.6
116.2,92.4
116.2,92.4
116.30000000000001,92.2
116.30000000000001,92.2
116.4,92.0
116.4,92.0
116.5,91.8
116.5,91.8
116.60000000000001,91.6
116.60000000000001,91.6
116.7,91.5
116.7,91.5
116.80000000000001,91.3
116.80000000000001,91.3
116.9,91.1
116.9,91.1
117.0,90.9
117.0,90.9
117.10000000000001,90.7
117.10000000000001,90.7
117.2,90.6
117.2,90.6
117.30000000000001,90.4
