Time,HRR
66.5,187.5
66.60000000000001,187.3
66.60000000000001,187.3
66.7,187.2
66.7,187.2
66.8,187.1
66.8,187.1
66.9,186.9
66.9,186.9
67.0,186.8
67.0,186.8
67.10000000000001,186.7
67.10000000000001,186.7
67.2,186.6
67.2,186.6
67.3,186.5
67.3,186.5
67.4,186.3
67.4,186.3
67.5,186.2
67.5,186.2
67.60000000000001,186.1
67.60000000000001,186.1
67.7,186.0
67.7,186.0
67.8,185.9
67.8,185.9
67.9,185.8
67.9,185.8
68.0,185.7
68.0,185.7
68.10000000000001,185.6
68.10000000000001,185.6
68.2,185.5
68.3,185.5
68.4,185.4
68.4,185.4
68.5,185.3
68.5,185.3
68.60000000000001,185.2
68.7,185.2
68.8,185.1
68.8,185.1
68.9,185.0
69.0,185.0
69.10000000000001,184.9
69.10000000000001,184.9
69.2,184.8
69.3,184.8
69.4,184.7
69.5,184.7
69.60000000000001,184.6
69.8,184.6
69.9,184.5
70.2,184.5
70.3,184.4
71.5,184.4
71.60000000000001,184.5
71.9,184.5
72.0,184.6
72.10000000000001,184.6
72.2,184.7
72.4,184.7
72.5,184.8
72.5,184.8
72.60000000000001,184.9
72.7,184.9
72.8,185.0
72.9,185.0
73.0,185.1
73.10000000000001,185.1
73.2,185.2
73.2,185.2
73.3,185.3
73.4,185.3
73.5,185.4
73.60000000000001,185.4
73.7,185.5
73.8,185.5
73.9,185.6
73.9,185.6
74.0,185.7
74.10000000000001,185.7
74.2,185.8
74.3,185.8
74.4,185.9
74.5,185.9
74.60000000000001,186.0
74.7,186.0
74.8,186.1
74.8,186.1
74.9,186.2
75.0,186.2
75.10000000000001,186.3
75.2,186.3
75.3,186.4
75.4,186.4
75.5,186.5
75.5,186.5
75.60000000000001,186.6
75.7,186.6
75.8,186.7
75.9,186.7
76.0,186.8
76.10000000000001,186.8
76.2,186.9
76.2,186.9
76.3,187.0
76.4,187.0
76.5,187.1
76.60000000000001,187.1
76.7,187.2
76.9,187.2
77.0,187.3
77.10000000000001,187.3
77.2,187.4
77.4,187.4
77.5,187.5
77.7,187.5
77.80000000000001,187.6
78.0,187.6
78.10000000000001,187.7
78.5,187.7
78.60000000000001,187.8
79.4,187.8
79.5,187.9
79.9,187.9
80.0,187.8
80.80000000000001,187.8
80.9,187.7
81.30000000000001,187.7
81.4,187.6
81.60000000000001,187.6
81.7,187.5
81.9,187.5
82.0,187.4
82.2,187.4
82.30000000000001,187.3
82.4,187.3
82.5,187.2
82.60000000000001,187.2
82.7,187.1
82.80000000000001,187.1
82.9,187.0
83.0,187.0
83.10000000000001,186.9
83.2,186.9
83.30000000000001,186.8
83.4,186.8
83.5,186.7
83.60000000000001,186.7
83.7,186.6
83.7,186.6
83.80000000000001,186.5
83.9,186.5
84.0,186.4
84.0,186.4
84.10000000000001,186.3
84.2,186.3
84.30000000000001,186.2
84.30000000000001,186.2
84.4,186.1
84.4,186.1
84.5,186.0
84.60000000000001,186.0
84.7,185.9
84.7,185.9
84.80000000000001,185.8
84.80000000000001,185.8
84.9,185.7
84.9,185.7
85.0,185.6
85.10000000000001,185.6
85.2,185.5
85.2,185.5
85.30000000000001,185.4
85.30000000000001,185.4
85.4,185.3
85.4,185.3
85.5,185.2
85.5,185.2
85.60000000000001,185.1
85.60000000000001,185.1
85.7,185.0
85.7,185.0
85.80000000000001,184.9
85.80000000000001,184.9
85.9,184.8
85.9,184.8
86.0,184.7
86.0,184.7
86.10000000000001,184.6
86.10000000000001,184.6
86.2,184.5
86.2,184.5
86.30000000000001,184.4
86.30000000000001,184.4
86.4,184.3
86.4,184.3
86.5,184.2
86.5,184.2
86.60000000000001,184.1
86.60000000000001,184.1
86.7,184.0
86.7,184.0
86.80000000000001,183.9
86.80000000000001,183.9
86.9,183.8
86.9,183.8
87.0,183.7
87.0,183.7
87.10000000000001,183.6
87.10000000000001,183.6
87.2,183.5
87.2,183.5
87.30000000000001,183.4
87.30000000000001,183.4
87.4,183.3
87.4,183.3
87.5,183.2
87.5,183.2
87.60000000000001,183.1
87.60000000000001,183.1
87.7,183.0
87.7,183.0
87.80000000000001,182.9
87.80000000000001,182.9
87.9,182.8
87.9,182.8
88.0,182.7
88.0,182.7
88.10000000000001,182.6
88.10000000000001,182.6
88.2,182.5
88.2,182.5
88.30000000000001,182.4
88.30000000000001,182.4
88.4,182.3
88.4,182.3
88.5,182.2
88.5,182.2
88.60000000000001,182.1
88.60000000000001,182.1
88.7,182.0
88.7,182.0
88.80000000000001,181.9
88.80000000000001,181.9
88.9,181.8
88.9,181.8
89.0,181.7
89.0,181.7
89.10000000000001,181.6
89.10000000000001,181.6
89.2,181.5
89.2,181.5
89.30000000000001,181.4
89.30000000000001,181.4
89.4,181.3
89.4,181.3
89.5,181.2
89.5,181.2
89.60000000000001,181.1
89.60000000000001,181.1
89.7,181.0
89.7,181.0
89.80000000000001,180.9
89.80000000000001,180.9
89.9,180.8
89.9,180.8
90.0,180.7
90.0,180.7
90.10000000000001,180.5
90.10000000000001,180.5
90.2,180.4
90.2,180.4
90.30000000000001,180.3
90.30000000000001,180.3
90.4,180.2
90.4,180.2
90.5,180.1
90.5,180.1
90.60000000000001,180.0
90.60000000000001,180.0
90.7,179.9
90.7,179.9
90.80000000000001,179.8
90.80000000000001,179.8
90.9,179.6
90.9,179.6
91.0,179.5
91.0,179.5
91.10000000000001,179.4
91.10000000000001,179.4
91.2,179.3
91.2,179.3
91.30000000000001,179.2
91.30000000000001,179.2
91.4,179.0
91.4,179.0
91.5,178.9
91.5,178.9
91.60000000000001,178.8
91.60000000000001,178.8
91.7,178.7
91.7,178.7
91.80000000000001,178.5
91.80000000000001,178.5
91.9,178.4
91.9,178.4
92.0,178.3
92.0,178.3
92.10000000000001,178.2
92.10000000000001,178.2
92.2,178.0
92.2,178.0
92.30000000000001,177.9
92.30000000000001,177.9
92.4,177.8
92.4,177.8
92.5,177.6
92.5,177.6
92.60000000000001,177.5
92.60000000000001,177.5
92.7,177.3
92.7,177.3
92.80000000000001,177.2
92.80000000000001,177.2
92.9,177.1
92.9,177.1
93.0,176.9
93.0,176.9
93.10000000000001,176.8
93.10000000000001,176.8
93.2,176.6
93.2,176.6
93.30000000000001,176.5
93.30000000000001,176.5
93.4,176.3
93.4,176.3
93.5,176.2
93.5,176.2
93.60000000000001,176.0
93.60000000000001,176.0
93.7,175.9
93.7,175.9
93.80000000000001,175.7
93.80000000000001,175.7
93.9,175.6
93.9,175.6
94.0,175.4
94.0,175.4
94.10000000000001,175.3
94.10000000000001,175.3
94.2,175.1
94.2,175.1
94.30000000000001,175.0
94.30000000000001,175.0
94.4,174.8
94.4,174.8
94.5,174.6
94.5,174.6
94.60000000000001,174.5
94.60000000000001,174.5
94.7,174.3
94.7,174.3
94.80000000000001,174.2
94.80000000000001,174.2
94.9,174.0
94.9,174.0
95.0,173.8
95.0,173.8
95.10000000000001,173.7
95.10000000000001,173.7
95.2,173.5
95.2,173.5
95.30000000000001,173.3
95.30000000000001,173.3
95.4,173.2
95.4,173.2
95.5,173.0
95.5,173.0
95.60000000000001,172.8
95.60000000000001,172.8
95.7,172.6
95.7,172.6
95.80000000000001,172.5
95.80000000000001,172.5
95.9,172.3
95.9,172.3
96.0,172.1
96.0,172.1
96.10000000000001,171.9
96.10000000000001,171.9
96.2,171.7
96.2,171.7
96.30000000000001,171.6
96.30000000000001,171.6
96.4,171.4
96.4,171.4
96.5,171.2
96.5,171.2
96.60000000000001,171.0
96.60000000000001,171.0
96.7,170.8
96.7,170.8
96.80000000000001,170.6
96.80000000000001,170.6
96.9,170.5
96.9,170.5
97.0,170.3
97.0,170.3
97.10000000000001,170.1
97.10000000000001,170.1
97.2,169.9
97.2,169.9
97.30000000000001,169.7
97.30000000000001,169.7
97.4,169.5
97.4,169.5
97.5,169.3
97.5,169.3
97.60000000000001,169.1
97.60000000000001,169.1
97.7,168.9
97.7,168.9
97.80000000000001,168.7
97.80000000000001,168.7
97.9,168.5
97.9,168.5
98.0,168.3
98.0,168.3
98.10000000000001,168.1
98.10000000000001,168.1
98.2,167.9
98.2,167.9
98.30000000000001,167.7
98.30000000000001,167.7
98.4,167.5
98.4,167.5
98.5,167.3
98.5,167.3
98.60000000000001,167.1
98.60000000000001,167.1
98.7,166.9
98.7,166.9
98.80000000000001,166.7
98.80000000000001,166.7
98.9,166.4
98.9,166.4
99.0,166.2
99.0,166.2
99.10000000000001,166.0
99.10000000000001,166.0
99.2,165.8
99.2,165.8
99.30000000000001,165.6
99.30000000000001,165.6
99.4,165.4
99.4,165.4
99.5,165.1
99.5,165.1
99.60000000000001,164.9
99.60000000000001,164.9
99.7,164.7
99.7,164.7
99.80000000000001,164.5
99.80000000000001,164.5
99.9,164.3
99.9,164.3
100.0,164.0
100.0,164.0
100.10000000000001,163.8
100.10000000000001,163.8
100.2,163.6
100.2,163.6
100.30000000000001,163.4
100.30000000000001,163.4
100.4,163.2
100.4,163.2
100.5,162.9
100.5,162.9
100.60000000000001,162.7
100.60000000000001,162.7
100.7,162.5
100.7,162.5
100.80000000000001,162.3
100.80000000000001,162.3
100.9,162.0
100.9,162.0
101.0,161.8
101.0,161.8
101.10000000000001,161.6
101.10000000000001,161.6
101.2,161.4
101.2,161.4
101.30000000000001,161.2
101.30000000000001,161.2
101.4,160.9
101.4,160.9
101.5,160.7
101.5,160.7
101.60000000000001,160.5
101.60000000000001,160.5
101.7,160.3
101.7,160.3
101.80000000000001,160.1
101.80000000000001,160.1
101.9,159.8
101.9,159.8
102.0,159.6
102.0,159.6
102.10000000000001,159.4
102.10000000000001,159.4
102.2,159.2
102.2,159.2
102.30000000000001,158.9
102.30000000000001,158.9
102.4,158.7
102.4,158.7
102.5,158.5
102.5,158.5
102.60000000000001,158.3
102.60000000000001,158.3
102.7,158.1
102.7,158.1
102.80000000000001,157.8
102.80000000000001,157.8
102.9,157.6
102.9,157.6
103.0,157.4
103.0,157.4
103.10000000000001,157.2
103.10000000000001,157.2
103.2,157.0
103.2,157.0
103.30000000000001,156.7
103.30000000000001,156.7
103.4,156.5
103.4,156.5
103.5,156.3
103.5,156.3
103.60000000000001,156.1
103.60000000000001,156.1
103.7,155.9
103.7,155.9
103.80000000000001,155.7
103.80000000000001,155.7
103.9,155.5
103.9,155.5
104.0,155.2
104.0,155.2
104.10000000000001,155.0
104.10000000000001,155.0
104.2,154.8
104.2,154.8
104.30000000000001,154.6
104.30000000000001,154.6
104.4,154.4
104.4,154.4
104.5,154.2
104.5,154.2
104.60000000000001,154.0
104.60000000000001,154.0
104.7,153.8
104.7,153.8
104.80000000000001,153.6
104.80000000000001,153.6
104.9,153.4
104.9,153.4
105.0,153.2
105.0,153.2
105.10000000000001,153.1
105.10000000000001,153.1
105.2,152.9
105.2,152.9
105.30000000000001,152.7
105.30000000000001,152.7
105.4,152.5
105.4,152.5
105.5,152.3
105.5,152.3
105.60000000000001,152.1
105.60000000000001,152.1
105.7,151.9
105.7,151.9
105.80000000000001,151.8
105.80000000000001,151.8
105.9,151.6
105.9,151.6
106.0,151.4
106.0,151.4
106.10000000000001,151.2
106.10000000000001,151.2
106.2,151.0
106.2,151.0
106.30000000000001,150.9
106.30000000000001,150.9
106.4,150.7
106.4,150.7
106.5,150.5
106.5,150.5
106.60000000000001,150.4
106.60000000000001,150.4
106.7,150.2
106.7,150.2
106.80000000000001,150.0
106.80000000000001,150.0
106.9,149.9
106.9,149.9
107.0,149.7
107.0,149.7
107.10000000000001,149.5
107.10000000000001,149.5
107.2,149.4
107.2,149.4
107.30000000000001,149.2
107.30000000000001,149.2
107.4,149.0
107.4,149.0
107.5,148.9
107.5,148.9
107.60000000000001,148.7
107.60000000000001,148.7
107.7,148.6
107.7,148.6
107.80000000000001,148.4
107.80000000000001,148.4
107.9,148.3
107.9,148.3
108.0,148.1
108.0,148.1
108.10000000000001,148.0
108.10000000000001,148.0
108.2,147.8
108.2,147.8
108.30000000000001,147.7
108.30000000000001,147.7
108.4,147.5
108.4,147.5
108.5,147.4
108.5,147.4
108.60000000000001,147.3
108.60000000000001,147.3
108.7,147.1
108.7,147.1
108.80000000000001,147.0
108.80000000000001,147.0
108.9,146.9
108.9,146.9
109.0,146.7
109.0,146.7
109.10000000000001,146.6
109.10000000000001,146.6
109.2,146.5
109.2,146.5
109.30000000000001,146.3
109.30000000000001,146.3
109.4,146.2
109.4,146.2
109.5,146.1
109.5,146.1
109.60000000000001,145.9
109.60000000000001,145.9
109.7,145.8
109.7,145.8
109.80000000000001,145.7
109.80000000000001,145.7
109.9,145.6
109.9,145.6
110.0,145.5
110.0,145.5
110.10000000000001,145.3
110.10000000000001,145.3
110.2,145.2
110.2,145.2
110.30000000000001,145.1
110.30000000000001,145.1
110.4,145.0
110.4,145.0
110.5,144.9
110.5,144.9
110.60000000000001,144.8
110.60000000000001,144.8
110.7,144.7
110.7,144.7
110.80000000000001,144.5
110.80000000000001,144.5
110.9,144.4
110.9,144.4
111.0,144.3
111.0,144.3
111.10000000000001,144.2
111.10000000000001,144.2
111.2,144.1
111.2,144.1
111.30000000000001,144.0
111.30000000000001,144.0
111.4,143.9
111.4,143.9
111.5,143.8
111.5,143.8
111.60000000000001,143.7
111.60000000000001,143.7
111.7,143.6
111.7,143.6
111.80000000000001,143.5
111.9,143.5
112.0,143.4
112.0,143.4
112.10000000000001,143.3
112.10000000000001,143.3
112.2,143.2
112.2,143.2
112.30000000000001,143.1
112.30000000000001,143.1
112.4,143.0
112.4,143.0
112.5,142.9
112.60000000000001,142.9
112.7,142.8
112.7,142.8
112.80000000000001,142.7
112.80000000000001,142.7
112.9,142.6
112.9,142.6
113.0,142.5
113.10000000000001,142.5
113.2,142.4
113.2,142.4
113.30000000000001,142.3
113.4,142.3
113.5,142.2
113.5,142.2
113.60000000000001,142.1
113.60000000000001,142.1
113.7,142.0
113.80000000000001,142.0
113.9,141.9
113.9,141.9
114.0,141.8
114.0,141.8
114.10000000000001,141.7
114.2,141.7
114.30000000000001,141.6
114.30000000000001,141.6
114.4,141.5
114.5,141.5
114.60000000000001,141.4
114.60000000000001,141.4
114.7,141.3
114.7,141.3
114.80000000000001,141.2
114.9,141.2
115.0,141.1
115.0,141.1
115.10000000000001,141.0
115.10000000000001,141.0
115.2,140.9
115.30000000000001,140.9
115.4,140.8
115.4,140.8
115.5,140.7
115.60000000000001,140.7
115.7,140.6
115.7,140.6
115.80000000000001,140.5
115.80000000000001,140.5
115.9,140.4
116.0,140.4
116.10000000000001,140.3
116.10000000000001,140.3
116.2,140.2
116.2,140.2
116.30000000000001,140.1
116.4,140.1
116.5,140.0
116.5,140.0
116.60000000000001,139.9
116.7,139.9
116.80000000000001,139.8
116.80000000000001,139.8
116.9,139.7
116.9,139.7
117.0,139.6
117.10000000000001,139.6
117.2,139.5
117.2,139.5
117.30000000000001,139.4
117.30000000000001,139.4
117.4,139.3
117.5,139.3
117.60000000000001,139.2
117.60000000000001,139.2
117.7,139.1
117.7,139.1
117.80000000000001,139.0
117.80000000000001,139.0
117.9,138.9
118.0,138.9
118.10000000000001,138.8
118.10000000000001,138.8
118.2,138.7
118.2,138.7
118.30000000000001,138.6
118.30000000000001,138.6
118.4,138.5
118.5,138.5
118.60000000000001,138.4
118.60000000000001,138.4
118.7,138.3
118.7,138.3
118.80000000000001,138.2
118.80000000000001,138.2
118.9,138.1
118.9,138.1
119.0,138.0
119.10000000000001,138.0
119.2,137.9
119.2,137.9
119.30000000000001,137.8
119.30000000000001,137.8
119.4,137.7
119.4,137.7
119.5,137.6
119.5,137.6
119.60000000000001,137.5
119.60000000000001,137.5
119.7,137.4
119.80000000000001,137.4
119.9,137.3
119.9,137.3
120.0,137.2
120.0,137.2
120.10000000000001,137.1
120.10000000000001,137.1
120.2,137.0
120.2,137.0
120.30000000000001,136.9
120.30000000000001,136.9
120.4,136.8
120.4,136.8
120.5,136.7
120.5,136.7
120.60000000000001,136.6
120.60000000000001,136.6
120.7,136.5
120.80000000000001,136.5
120.9,136.4
120.9,136.4
121.0,136.3
121.0,136.3
121.10000000000001,136.2
121.10000000000001,136.2
121.2,136.1
121.2,136.1
121.30000000000001,136.0
121.30000000000001,136.0
121.4,135.9
121.4,135.9
121.5,135.8
121.5,135.8
121.60000000000001,135.7
121.60000000000001,135.7
121.7,135.6
121.7,135.6
121.80000000000001,135.5
121.80000000000001,135.5
121.9,135.4
121.9,135.4
122.0,135.3
122.0,135.3
122.10000000000001,135.2
122.10000000000001,135.2
122.2,135.1
122.2,135.1
122.30000000000001,135.0
122.30000000000001,135.0
122.4,134.9
122.4,134.9
122.5,134.8
122.5,134.8
122.60000000000001,134.7
122.60000000000001,134.7
122.7,134.6
122.7,134.6
122.80000000000001,134.5
122.80000000000001,134.5
122.9,134.4
122.9,134.4
123.0,134.3
123.0,134.3
123.10000000000001,134.2
123.10000000000001,134.2
123.2,134.1
123.2,134.1
123.30000000000001,134.0
123.30000000000001,134.0
123.4,133.9
123.4,133.9
123.5,133.8
123.5,133.8
123.60000000000001,133.7
123.60000000000001,133.7
123.7,133.6
123.7,133.6
123.80000000000001,133.5
123.80000000000001,133.5
123.9,133.4
123.9,133.4
124.0,133.3
124.0,133.3
124.10000000000001,133.1
124.10000000000001,133.1
124.2,133.0
124.2,133.0
124.30000000000001,132.9
124.30000000000001,132.9
124.4,132.8
124.4,132.8
124.5,132.7
124.5,132.7
124.60000000000001,132.6
124.60000000000001,132.6
124.7,132.5
124.7,132.5
124.80000000000001,132.4
124.80000000000001,132.4
124.9,132.3
124.9,132.3
125.0,132.2
125.0,132.2
125.10000000000001,132.0
125.10000000000001,132.0
125.2,131.9
125.2,131.9
125.30000000000001,131.8
125.30000000000001,131.8
125.4,131.7
125.4,131.7
125.5,131.6
125.5,131.6
125.60000000000001,131.5
125.60000000000001,131.5
125.7,131.4
125.7,131.4
125.80000000000001,131.2
125.80000000000001,131.2
125.9,131.1
125.9,131.1
126.0,131.0
126.0,131.0
126.10000000000001,130.9
126.10000000000001,130.9
126.2,130.8
126.2,130.8
126.30000000000001,130.7
126.30000000000001,130.7
126.4,130.5
126.4,130.5
126.5,130.4
126.5,130.4
126.60000000000001,130.3
126.60000000000001,130.3
126.7,130.2
126.7,130.2
126.80000000000001,130.1
126.80000000000001,130.1
126.9,129.9
126.9,129.9
127.0,129.8
127.0,129.8
127.10000000000001,129.7
127.10000000000001,129.7
127.2,129.6
127.2,129.6
127.30000000000001,129.5
127.30000000000001,129.5
127.4,129.3
127.4,129.3
127.5,129.2
127.5,129.2
127.60000000000001,129.1
127.60000000000001,129.1
127.7,129.0
127.7,129.0
127.80000000000001,128.9
127.80000000000001,128.9
127.9,128.7
127.9,128.7
128.0,128.6
128.0,128.6
128.1,128.5
128.1,128.5
128.20000000000002,128.4
128.20000000000002,128.4
128.3,128.3
128.3,128.3
128.4,128.1
128.4,128.1
128.5,128.0
128.5,128.0
128.6,127.9
128.6,127.9
128.70000000000002,127.8
128.70000000000002,127.8
128.8,127.7
128.8,127.7
128.9,127.5
128.9,127.5
129.0,127.4
129.0,127.4
129.1,127.3
129.1,127.3
129.20000000000002,127.2
129.20000000000002,127.2
129.3,127.1
129.3,127.1
129.4,126.9
129.4,126.9
129.5,126.8
129.5,126.8
129.6,126.7
129.6,126.7
129.70000000000002,126.6
129.70000000000002,126.6
129.8,126.5
129.8,126.5
129.9,126.3
129.9,126.3
130.0,126.2
130.0,126.2
130.1,126.1
130.1,126.1
130.20000000000002,126.0
130.20000000000002,126.0
130.3,125.9
130.3,125.9
130.4,125.7
130.4,125.7
130.5,125.6
130.5,125.6
130.6,125.5
130.6,125.5
130.70000000000002,125.4
130.70000000000002,125.4
130.8,125.3
130.8,125.3
130.9,125.2
130.9,125.2
131.0,125.0
131.0,125.0
131.1,124.9
131.1,124.9
131.20000000000002,124.8
131.20000000000002,124.8
131.3,124.7
131.3,124.7
131.4,124.6
131.4,124.6
131.5,124.5
131.5,124.5
131.6,124.3
131.6,124.3
131.70000000000002,124.2
131.70000000000002,124.2
131.8,124.1
131.8,124.1
131.9,124.0
131.9,124.0
132.0,123.9
132.0,123.9
132.1,123.8
132.1,123.8
132.20000000000002,123.7
132.20000000000002,123.7
132.3,123.5
132.3,123.5
132.4,123.4
132.4,123.4
132.5,123.3
132.5,123.3
132.6,123.2
132.6,123.2
132.70000000000002,123.1
132.70000000000002,123.1
132.8,123.0
132.8,123.0
132.9,122.9
132.9,122.9
133.0,122.8
133.0,122.8
133.1,122.6
133.1,122.6
133.20000000000002,122.5
133.20000000000002,122.5
133.3,122.4
133.3,122.4
133.4,122.3
133.4,122.3
133.5,122.2
133.5,122.2
133.6,122.1
133.6,122.1
133.70000000000002,122.0
133.70000000000002,122.0
133.8,121.9
133.8,121.9
133.9,121.8
133.9,121.8
134.0,121.7
134.0,121.7
134.1,121.6
134.1,121.6
134.20000000000002,121.5
134.20000000000002,121.5
134.3,121.3
134.3,121.3
134.4,121.2
134.4,121.2
134.5,121.1
134.5,121.1
134.6,121.0
134.6,121.0
134.70000000000002,120.9
134.70000000000002,120.9
134.8,120.8
134.8,120.8
134.9,120.7
134.9,120.7
135.0,120.6
135.0,120.6
135.1,120.5
135.1,120.5
135.20000000000002,120.4
135.20000000000002,120.4
135.3,120.3
135.3,120.3
135.4,120.2
135.4,120.2
135.5,120.1
135.5,120.1
135.6,120.0
135.6,120.0
135.70000000000002,119.9
135.70000000000002,119.9
135.8,119.8
135.8,119.8
135.9,119.7
135.9,119.7
136.0,119.6
136.0,119.6
136.1,119.5
136.1,119.5
