Time,HRR
194.3,94.8
194.3,94.8
194.4,94.9
194.4,94.9
194.5,95.1
194.5,95.1
194.60000000000002,95.2
194.60000000000002,95.2
194.70000000000002,95.4
194.70000000000002,95.4
194.8,95.5
194.8,95.5
194.9,95.6
194.9,95.6
195.0,95.8
195.0,95.8
195.10000000000002,95.9
195.10000000000002,95.9
195.20000000000002,96.0
195.20000000000002,96.0
195.3,96.1
195.3,96.1
195.4,96.2
195.4,96.2
195.5,96.3
195.5,96.3
195.60000000000002,96.5
195.60000000000002,96.5
195.70000000000002,96.6
195.70000000000002,96.6
195.8,96.7
195.8,96.7
195.9,96.8
195.9,96.8
196.0,96.9
196.10000000000002,96.9
196.20000000000002,97.0
196.20000000000002,97.0
196.3,97.1
196.3,97.1
196.4,97.2
196.4,97.2
196.5,97.3
196.5,97.3
196.60000000000002,97.4
196.70000000000002,97.4
196.8,97.5
196.8,97.5
196.9,97.6
197.0,97.6
197.10000000000002,97.7
197.20000000000002,97.7
197.3,97.8
197.4,97.8
197.5,97.9
197.60000000000002,97.9
197.70000000000002,98.0
197.9,98.0
198.0,98.1
198.3,98.1
198.4,98.2
202.0,98.2
202.10000000000002,98.3
202.70000000000002,98.3
202.8,98.4
203.3,98.4
203.4,98.5
203.70000000000002,98.5
203.8,98.6
204.10000000000002,98.6
204.20000000000002,98.7
204.5,98.7
204.60000000000002,98.8
204.8,98.8
204.9,98.9
205.10000000000002,98.9
205.20000000000002,99.0
205.4,99.0
205.5,99.1
205.70000000000002,99.1
205.8,99.2
206.0,99.2
206.10000000000002,99.3
206.20000000000002,99.3
206.3,99.4
206.4,99.4
206.5,99.5
206.70000000000002,99.5
206.8,99.6
206.9,99.6
207.0,99.7
207.10000000000002,99.7
207.20000000000002,99.8
207.4,99.8
207.5,99.9
207.60000000000002,99.9
207.70000000000002,100.0
207.9,100.0
208.0,100.1
208.10000000000002,100.1
208.20000000000002,100.2
208.4,100.2
208.5,100.3
208.8,100.3
208.9,100.4
209.20000000000002,100.4
209.3,100.5
209.9,100.5
210.0,100.6
211.3,100.6
211.4,100.5
212.0,100.5
212.10000000000002,100.4
212.4,100.4
212.5,100.3
212.8,100.3
212.9,100.2
213.10000000000002,100.2
213.20000000000002,100.1
213.4,100.1
213.5,100.0
213.60000000000002,100.0
213.70000000000002,99.9
213.8,99.9
213.9,99.8
214.0,99.8
214.10000000000002,99.7
214.20000000000002,99.7
214.3,99.6
214.4,99.6
214.5,99.5
214.60000000000002,99.5
214.70000000000002,99.4
214.8,99.4
214.9,99.3
214.9,99.3
215.0,99.2
215.10000000000002,99.2
215.20000000000002,99.1
215.20000000000002,99.1
215.3,99.0
215.4,99.0
215.5,98.9
215.5,98.9
215.60000000000002,98.8
215.70000000000002,98.8
215.8,98.7
215.8,98.7
215.9,98.6
216.0,98.6
216.10000000000002,98.5
216.10000000000002,98.5
216.20000000000002,98.4
216.20000000000002,98.4
216.3,98.3
216.3,98.3
216.4,98.2
216.5,98.2
216.60000000000002,98.1
216.60000000000002,98.1
216.70000000000002,98.0
216.70000000000002,98.0
216.8,97.9
216.8,97.9
216.9,97.8
216.9,97.8
217.0,97.7
217.0,97.7
217.10000000000002,97.6
217.10000000000002,97.6
217.20000000000002,97.5
217.3,97.5
217.4,97.4
217.4,97.4
217.5,97.3
217.5,97.3
217.60000000000002,97.2
217.60000000000002,97.2
217.70000000000002,97.1
217.70000000000002,97.1
217.8,97.0
217.8,97.0
217.9,96.9
217.9,96.9
218.0,96.8
218.0,96.8
218.10000000000002,96.7
218.10000000000002,96.7
218.20000000000002,96.6
218.3,96.6
218.4,96.5
218.4,96.5
218.5,96.4
218.5,96.4
218.60000000000002,96.3
218.60000000000002,96.3
218.70000000000002,96.2
218.70000000000002,96.2
218.8,96.1
218.8,96.1
218.9,96.0
218.9,96.0
219.0,95.9
219.0,95.9
219.10000000000002,95.8
219.20000000000002,95.8
219.3,95.7
219.3,95.7
219.4,95.6
219.4,95.6
219.5,95.5
219.5,95.5
219.60000000000002,95.4
219.60000000000002,95.4
219.70000000000002,95.3
219.70000000000002,95.3
219.8,95.2
219.8,95.2
219.9,95.1
220.0,95.1
220.10000000000002,95.0
220.10000000000002,95.0
220.20000000000002,94.9
220.20000000000002,94.9
220.3,94.8
220.3,94.8
220.4,94.7
220.4,94.7
220.5,94.6
220.5,94.6
220.60000000000002,94.5
220.60000000000002,94.5
220.70000000000002,94.4
220.70000000000002,94.4
220.8,94.3
220.9,94.3
221.0,94.2
221.0,94.2
221.10000000000002,94.1
221.10000000000002,94.1
221.20000000000002,94.0
221.20000000000002,94.0
221.3,93.9
221.3,93.9
221.4,93.8
221.4,93.8
221.5,93.7
221.5,93.7
221.60000000000002,93.6
221.70000000000002,93.6
221.8,93.5
221.8,93.5
221.9,93.4
221.9,93.4
222.0,93.3
222.0,93.3
222.10000000000002,93.2
222.10000000000002,93.2
222.20000000000002,93.1
222.20000000000002,93.1
222.3,93.0
222.3,93.0
222.4,92.9
222.5,92.9
222.60000000000002,92.8
222.60000000000002,92.8
222.70000000000002,92.7
222.70000000000002,92.7
222.8,92.6
222.8,92.6
222.9,92.5
222.9,92.5
223.0,92.4
223.0,92.4
223.10000000000002,92.3
223.10000000000002,92.3
223.20000000000002,92.2
223.3,92.2
223.4,92.1
223.4,92.1
223.5,92.0
223.5,92.0
223.60000000000002,91.9
223.60000000000002,91.9
223.70000000000002,91.8
223.70000000000002,91.8
223.8,91.7
223.8,91.7
223.9,91.6
223.9,91.6
224.0,91.5
224.10000000000002,91.5
224.20000000000002,91.4
224.20000000000002,91.4
224.3,91.3
224.3,91.3
224.4,91.2
224.4,91.2
224.5,91.1
224.5,91.1
224.60000000000002,91.0
224.60000000000002,91.0
224.70000000000002,90.9
224.70000000000002,90.9
224.8,90.8
224.9,90.8
225.0,90.7
225.0,90.7
225.10000000000002,90.6
225.10000000000002,90.6
225.20000000000002,90.5
225.20000000000002,90.5
225.3,90.4
225.3,90.4
225.4,90.3
225.5,90.3
225.60000000000002,90.2
225.60000000000002,90.2
225.70000000000002,90.1
225.70000000000002,90.1
225.8,90.0
225.8,90.0
225.9,89.9
225.9,89.9
226.0,89.8
226.10000000000002,89.8
226.20000000000002,89.7
226.20000000000002,89.7
226.3,89.6
226.3,89.6
226.4,89.5
226.4,89.5
226.5,89.4
226.5,89.4
226.60000000000002,89.3
226.70000000000002,89.3
226.8,89.2
226.8,89.2
226.9,89.1
226.9,89.1
227.0,89.0
227.0,89.0
227.10000000000002,88.9
227.20000000000002,88.9
227.3,88.8
227.3,88.8
227.4,88.7
227.4,88.7
227.5,88.6
227.5,88.6
227.60000000000002,88.5
227.70000000000002,88.5
227.8,88.4
227.8,88.4
227.9,88.3
227.9,88.3
228.0,88.2
228.10000000000002,88.2
228.20000000000002,88.1
228.20000000000002,88.1
228.3,88.0
228.3,88.0
228.4,87.9
228.4,87.9
228.5,87.8
228.60000000000002,87.8
228.70000000000002,87.7
228.70000000000002,87.7
228.8,87.6
228.8,87.6
228.9,87.5
229.0,87.5
229.10000000000002,87.4
229.10000000000002,87.4
229.20000000000002,87.3
229.20000000000002,87.3
229.3,87.2
229.4,87.2
229.5,87.1
229.5,87.1
229.60000000000002,87.0
229.60000000000002,87.0
229.70000000000002,86.9
229.8,86.9
229.9,86.8
229.9,86.8
230.0,86.7
230.0,86.7
230.10000000000002,86.6
230.20000000000002,86.6
230.3,86.5
230.3,86.5
230.4,86.4
230.5,86.4
230.60000000000002,86.3
230.60000000000002,86.3
230.70000000000002,86.2
230.70000000000002,86.2
230.8,86.1
230.9,86.1
231.0,86.0
231.0,86.0
231.10000000000002,85.9
231.20000000000002,85.9
231.3,85.8
231.3,85.8
231.4,85.7
231.5,85.7
231.60000000000002,85.6
231.60000000000002,85.6
231.70000000000002,85.5
231.8,85.5
231.9,85.4
231.9,85.4
232.0,85.3
232.0,85.3
232.10000000000002,85.2
232.20000000000002,85.2
232.3,85.1
232.3,85.1
232.4,85.0
232.5,85.0
232.60000000000002,84.9
232.60000000000002,84.9
232.70000000000002,84.8
232.8,84.8
232.9,84.7
232.9,84.7
233.0,84.6
233.10000000000002,84.6
233.20000000000002,84.5
233.3,84.5
233.4,84.4
233.4,84.4
233.5,84.3
233.60000000000002,84.3
233.70000000000002,84.2
233.70000000000002,84.2
233.8,84.1
233.9,84.1
234.0,84.0
234.10000000000002,84.0
234.20000000000002,83.9
234.20000000000002,83.9
234.3,83.8
234.4,83.8
234.5,83.7
234.60000000000002,83.7
234.70000000000002,83.6
234.8,83.6
234.9,83.5
235.0,83.5
235.10000000000002,83.4
235.10000000000002,83.4
235.20000000000002,83.3
235.3,83.3
235.4,83.2
235.5,83.2
235.60000000000002,83.1
235.70000000000002,83.1
235.8,83.0
235.9,83.0
236.0,82.9
236.20000000000002,82.9
236.3,82.8
236.4,82.8
236.5,82.7
236.60000000000002,82.7
236.70000000000002,82.6
236.8,82.6
236.9,82.5
237.0,82.5
237.10000000000002,82.4
237.3,82.4
237.4,82.3
237.5,82.3
237.60000000000002,82.2
237.8,82.2
237.9,82.1
238.0,82.1
238.10000000000002,82.0
238.3,82.0
238.4,81.9
238.60000000000002,81.9
238.70000000000002,81.8
238.9,81.8
239.0,81.7
239.20000000000002,81.7
239.3,81.6
239.5,81.6
239.60000000000002,81.5
239.8,81.5
239.9,81.4
240.20000000000002,81.4
240.3,81.3
240.60000000000002,81.3
240.70000000000002,81.2
241.0,81.2
241.10000000000002,81.1
241.4,81.1
241.5,81.0
241.9,81.0
242.0,80.9
242.5,80.9
242.60000000000002,80.8
243.4,80.8
243.5,80.7
244.9,80.7
245.0,80.6
249.10000000000002,80.6
249.20000000000002,80.7
250.60000000000002,80.7
250.70000000000002,80.8
251.9,80.8
252.0,80.9
253.3,80.9
253.4,80.8
254.4,80.8
254.5,80.7
255.0,80.7
255.10000000000002,80.6
255.5,80.6
255.60000000000002,80.5
255.9,80.5
256.0,80.4
256.3,80.4
256.40000000000003,80.3
256.6,80.3
256.7,80.2
256.90000000000003,80.2
257.0,80.1
257.2,80.1
257.3,80.0
257.5,80.0
257.6,79.9
257.7,79.9
257.8,79.8
258.0,79.8
258.1,79.7
258.2,79.7
258.3,79.6
258.40000000000003,79.6
258.5,79.5
258.7,79.5
258.8,79.4
258.90000000000003,79.4
259.0,79.3
259.1,79.3
259.2,79.2
259.3,79.2
259.40000000000003,79.1
259.5,79.1
259.6,79.0
259.6,79.0
259.7,78.9
259.8,78.9
259.90000000000003,78.8
260.0,78.8
260.1,78.7
260.2,78.7
260.3,78.6
260.3,78.6
260.40000000000003,78.5
260.5,78.5
260.6,78.4
260.7,78.4
260.8,78.3
260.8,78.3
260.90000000000003,78.2
261.0,78.2
261.1,78.1
261.2,78.1
261.3,78.0
261.3,78.0
261.40000000000003,77.9
261.5,77.9
261.6,77.8
261.7,77.8
261.8,77.7
261.8,77.7
261.90000000000003,77.6
262.0,77.6
262.1,77.5
262.2,77.5
262.3,77.4
262.3,77.4
262.40000000000003,77.3
262.5,77.3
262.6,77.2
262.7,77.2
262.8,77.1
262.8,77.1
262.90000000000003,77.0
263.0,77.0
263.1,76.9
263.2,76.9
263.3,76.8
263.40000000000003,76.8
263.5,76.7
263.5,76.7
263.6,76.6
263.7,76.6
263.8,76.5
263.90000000000003,76.5
264.0,76.4
264.1,76.4
264.2,76.3
264.3,76.3
264.40000000000003,76.2
264.40000000000003,76.2
264.5,76.1
264.6,76.1
264.7,76.0
264.8,76.0
264.90000000000003,75.9
265.0,75.9
265.1,75.8
265.2,75.8
265.3,75.7
265.40000000000003,75.7
265.5,75.6
265.6,75.6
265.7,75.5
265.8,75.5
265.90000000000003,75.4
266.0,75.4
266.1,75.3
266.2,75.3
266.3,75.2
266.40000000000003,75.2
266.5,75.1
266.6,75.1
266.7,75.0
266.8,75.0
266.90000000000003,74.9
267.0,74.9
267.1,74.8
267.2,74.8
267.3,74.7
267.5,74.7
267.6,74.6
267.7,74.6
267.8,74.5
267.90000000000003,74.5
268.0,74.4
268.1,74.4
268.2,74.3
268.40000000000003,74.3
268.5,74.2
268.6,74.2
268.7,74.1
268.8,74.1
268.90000000000003,74.0
269.1,74.0
269.2,73.9
269.3,73.9
269.40000000000003,73.8
269.6,73.8
269.7,73.7
269.8,73.7
269.90000000000003,73.6
270.1,73.6
270.2,73.5
270.3,73.5
270.40000000000003,73.4
270.6,73.4
270.7,73.3
270.8,73.3
270.90000000000003,73.2
271.1,73.2
271.2,73.1
271.40000000000003,73.1
271.5,73.0
271.6,73.0
271.7,72.9
271.90000000000003,72.9
272.0,72.8
272.1,72.8
272.2,72.7
272.40000000000003,72.7
272.5,72.6
272.6,72.6
272.7,72.5
272.90000000000003,72.5
273.0,72.4
273.2,72.4
273.3,72.3
273.40000000000003,72.3
273.5,72.2
273.7,72.2
273.8,72.1
273.90000000000003,72.1
274.0,72.0
274.2,72.0
274.3,71.9
274.5,71.9
274.6,71.8
274.7,71.8
274.8,71.7
275.0,71.7
275.1,71.6
275.2,71.6
275.3,71.5
275.5,71.5
275.6,71.4
275.8,71.4
275.90000000000003,71.3
276.0,71.3
276.1,71.2
276.3,71.2
276.40000000000003,71.1
276.6,71.1
276.7,71.0
276.8,71.0
276.90000000000003,70.9
277.1,70.9
277.2,70.8
277.40000000000003,70.8
277.5,70.7
277.6,70.7
277.7,70.6
277.90000000000003,70.6
278.0,70.5
278.1,70.5
278.2,70.4
278.40000000000003,70.4
278.5,70.3
278.7,70.3
278.8,70.2
278.90000000000003,70.2
279.0,70.1
279.2,70.1
279.3,70.0
279.40000000000003,70.0
279.5,69.9
279.7,69.9
279.8,69.8
280.0,69.8
280.1,69.7
280.2,69.7
280.3,69.6
280.5,69.6
280.6,69.5
280.7,69.5
280.8,69.4
281.0,69.4
281.1,69.3
281.2,69.3
281.3,69.2
281.5,69.2
281.6,69.1
281.7,69.1
281.8,69.0
282.0,69.0
282.1,68.9
282.2,68.9
282.3,68.8
282.5,68.8
282.6,68.7
282.7,68.7
282.8,68.6
282.90000000000003,68.6
283.0,68.5
283.2,68.5
283.3,68.4
283.40000000000003,68.4
283.5,68.3
283.7,68.3
283.8,68.2
283.90000000000003,68.2
284.0,68.1
284.2,68.1
284.3,68.0
284.40000000000003,68.0
284.5,67.9
284.6,67.9
284.7,67.8
284.90000000000003,67.8
285.0,67.7
285.1,67.7
285.2,67.6
285.3,67.6
285.40000000000003,67.5
285.6,67.5
285.7,67.4
285.8,67.4
285.90000000000003,67.3
286.0,67.3
286.1,67.2
286.3,67.2
286.40000000000003,67.1
286.5,67.1
286.6,67.0
286.7,67.0
286.8,66.9
286.90000000000003,66.9
287.0,66.8
287.1,66.8
287.2,66.7
287.3,66.7
287.40000000000003,66.6
287.5,66.6
287.6,66.5
287.7,66.5
287.8,66.4
287.90000000000003,66.4
288.0,66.3
288.1,66.3
288.2,66.2
288.2,66.2
288.3,66.1
288.40000000000003,66.1
288.5,66.0
288.6,66.0
288.7,65.9
288.7,65.9
288.8,65.8
288.90000000000003,65.8
289.0,65.7
289.1,65.7
289.2,65.6
289.2,65.6
289.3,65.5
289.40000000000003,65.5
289.5,65.4
289.5,65.4
289.6,65.3
289.7,65.3
289.8,65.2
289.8,65.2
289.90000000000003,65.1
290.0,65.1
290.1,65.0
290.1,65.0
290.2,64.9
290.2,64.9
290.3,64.8
290.40000000000003,64.8
290.5,64.7
290.5,64.7
290.6,64.6
290.7,64.6
290.8,64.5
290.8,64.5
290.90000000000003,64.4
290.90000000000003,64.4
291.0,64.3
291.0,64.3
291.1,64.2
291.2,64.2
291.3,64.1
291.3,64.1
291.40000000000003,64.0
291.40000000000003,64.0
291.5,63.9
291.6,63.9
291.7,63.8
291.7,63.8
291.8,63.7
291.8,63.7
291.90000000000003,63.6
291.90000000000003,63.6
292.0,63.5
292.0,63.5
292.1,63.4
292.2,63.4
292.3,63.3
292.3,63.3
292.40000000000003,63.2
292.40000000000003,63.2
292.5,63.1
292.5,63.1
292.6,63.0
292.6,63.0
292.7,62.9
292.7,62.9
292.8,62.8
292.8,62.8
292.90000000000003,62.7
292.90000000000003,62.7
293.0,62.6
293.1,62.6
293.2,62.5
293.2,62.5
293.3,62.4
293.3,62.4
293.40000000000003,62.3
293.40000000000003,62.3
293.5,62.2
293.5,62.2
293.6,62.1
293.6,62.1
293.7,62.0
293.7,62.0
293.8,61.9
293.8,61.9
293.90000000000003,61.8
293.90000000000003,61.8
294.0,61.7
294.0,61.7
294.1,61.6
294.1,61.6
294.2,61.5
294.2,61.5
294.3,61.4
294.3,61.4
294.40000000000003,61.3
294.40000000000003,61.3
294.5,61.2
294.5,61.2
294.6,61.1
294.6,61.1
294.7,61.0
294.7,61.0
294.8,60.9
294.8,60.9
294.90000000000003,60.8
294.90000000000003,60.8
295.0,60.7
295.0,60.7
295.1,60.6
295.1,60.6
295.2,60.5
295.2,60.5
295.3,60.4
295.3,60.4
295.40000000000003,60.3
295.40000000000003,60.3
295.5,60.2
295.5,60.2
295.6,60.1
295.6,60.1
295.7,59.9
295.7,59.9
295.8,59.8
295.8,59.8
295.90000000000003,59.7
295.90000000000003,59.7
296.0,59.6
296.0,59.6
296.1,59.5
296.1,59.5
296.2,59.4
296.2,59.4
296.3,59.3
296.3,59.3
296.40000000000003,59.2
296.40000000000003,59.2
296.5,59.1
296.5,59.1
296.6,59.0
296.6,59.0
296.7,58.8
296.7,58.8
296.8,58.7
296.8,58.7
296.90000000000003,58.6
296.90000000000003,58.6
297.0,58.5
297.0,58.5
297.1,58.4
297.1,58.4
297.2,58.3
297.2,58.3
297.3,58.2
297.3,58.2
297.40000000000003,58.1
297.40000000000003,58.1
297.5,58.0
297.5,58.0
297.6,57.8
297.6,57.8
297.7,57.7
297.7,57.7
297.8,57.6
297.8,57.6
297.90000000000003,57.5
297.90000000000003,57.5
298.0,57.4
298.0,57.4
298.1,57.3
298.1,57.3
298.2,57.2
298.2,57.2
298.3,57.1
298.3,57.1
298.40000000000003,57.0
298.40000000000003,57.0
298.5,56.9
298.5,56.9
298.6,56.8
298.6,56.8
298.7,56.6
298.7,56.6
298.8,56.5
298.8,56.5
298.90000000000003,56.4
298.90000000000003,56.4
299.0,56.3
299.0,56.3
299.1,56.2
299.1,56.2
299.2,56.1
299.2,56.1
299.3,56.0
299.3,56.0
299.40000000000003,55.9
299.40000000000003,55.9
299.5,55.8
299.5,55.8
299.6,55.7
299.6,55.7
299.7,55.6
299.7,55.6
299.8,55.5
299.8,55.5
299.90000000000003,55.4
299.90000000000003,55.4
300.0,55.3
300.0,55.3
300.1,55.2
300.1,55.2
300.2,55.1
300.2,55.1
300.3,55.0
300.3,55.0
300.40000000000003,54.8
300.40000000000003,54.8
300.5,54.7
300.5,54.7
300.6,54.6
300.6,54.6
300.7,54.5
300.7,54.5
300.8,54.4
300.8,54.4
300.90000000000003,54.3
300.90000000000003,54.3
301.0,54.2
301.0,54.2
301.1,54.1
301.1,54.1
301.2,54.0
301.2,54.0
301.3,53.9
301.3,53.9
301.40000000000003,53.8
301.40000000000003,53.8
301.5,53.7
301.5,53.7
301.6,53.6
301.6,53.6
301.7,53.5
301.7,53.5
301.8,53.4
301.8,53.4
301.90000000000003,53.3
301.90000000000003,53.3
302.0,53.2
302.0,53.2
302.1,53.1
302.1,53.1
302.2,53.0
302.2,53.0
302.3,52.9
302.3,52.9
302.40000000000003,52.8
302.40000000000003,52.8
302.5,52.7
302.5,52.7
302.6,52.6
302.6,52.6
302.7,52.5
302.7,52.5
302.8,52.4
302.8,52.4
302.90000000000003,52.3
302.90000000000003,52.3
303.0,52.2
303.0,52.2
303.1,52.1
303.1,52.1
303.2,52.0
303.2,52.0
303.3,51.9
303.3,51.9
303.40000000000003,51.8
303.40000000000003,51.8
303.5,51.7
303.5,51.7
303.6,51.6
303.6,51.6
303.7,51.5
303.7,51.5
303.8,51.4
303.8,51.4
303.90000000000003,51.3
303.90000000000003,51.3
304.0,51.2
304.0,51.2
304.1,51.1
304.1,51.1
304.2,51.0
304.2,51.0
304.3,50.9
304.3,50.9
304.40000000000003,50.8
304.5,50.8
304.6,50.7
304.6,50.7
304.7,50.6
304.7,50.6
304.8,50.5
304.8,50.5
304.90000000000003,50.4
304.90000000000003,50.4
305.0,50.3
305.0,50.3
305.1,50.2
305.1,50.2
305.2,50.1
305.2,50.1
305.3,50.0
305.3,50.0
305.40000000000003,49.9
305.5,49.9
305.6,49.8
305.6,49.8
305.7,49.7
305.7,49.7
305.8,49.6
305.8,49.6
305.90000000000003,49.5
305.90000000000003,49.5
306.0,49.4
306.0,49.4
306.1,49.3
306.2,49.3
306.3,49.2
306.3,49.2
306.40000000000003,49.1
306.40000000000003,49.1
306.5,49.0
306.5,49.0
306.6,48.9
306.6,48.9
306.7,48.8
306.8,48.8
306.90000000000003,48.7
306.90000000000003,48.7
307.0,48.6
307.0,48.6
307.1,48.5
307.1,48.5
307.20000000000005,48.4
307.3,48.4
307.40000000000003,48.3
307.40000000000003,48.3
307.5,48.2
307.5,48.2
307.6,48.1
307.70000000000005,48.1
307.8,48.0
307.8,48.0
307.90000000000003,47.9
307.90000000000003,47.9
308.0,47.8
308.1,47.8
308.20000000000005,47.7
308.20000000000005,47.7
308.3,47.6
308.3,47.6
308.40000000000003,47.5
308.5,47.5
308.6,47.4
308.6,47.4
308.70000000000005,47.3
308.8,47.3
308.90000000000003,47.2
308.90000000000003,47.2
309.0,47.1
309.0,47.1
309.1,47.0
309.20000000000005,47.0
309.3,46.9
309.3,46.9
309.40000000000003,46.8
309.5,46.8
309.6,46.7
309.6,46.7
309.70000000000005,46.6
309.8,46.6
309.90000000000003,46.5
309.90000000000003,46.5
310.0,46.4
310.1,46.4
310.20000000000005,46.3
310.3,46.3
310.40000000000003,46.2
310.40000000000003,46.2
310.5,46.1
310.6,46.1
310.70000000000005,46.0
310.8,46.0
310.90000000000003,45.9
310.90000000000003,45.9
311.0,45.8
311.1,45.8
311.20000000000005,45.7
311.3,45.7
311.40000000000003,45.6
311.40000000000003,45.6
311.5,45.5
311.6,45.5
311.70000000000005,45.4
311.8,45.4
311.90000000000003,45.3
312.0,45.3
312.1,45.2
312.20000000000005,45.2
312.3,45.1
312.40000000000003,45.1
312.5,45.0
312.5,45.0
312.6,44.9
312.70000000000005,44.9
312.8,44.8
312.90000000000003,44.8
313.0,44.7
313.20000000000005,44.7
313.3,44.6
313.40000000000003,44.6
313.5,44.5
313.6,44.5
313.70000000000005,44.4
313.8,44.4
313.90000000000003,44.3
314.0,44.3
314.1,44.2
314.3,44.2
314.40000000000003,44.1
314.5,44.1
314.6,44.0
314.70000000000005,44.0
314.8,43.9
315.0,43.9
315.1,43.8
315.20000000000005,43.8
315.3,43.7
315.5,43.7
315.6,43.6
315.70000000000005,43.6
315.8,43.5
315.90000000000003,43.5
316.0,43.4
316.20000000000005,43.4
316.3,43.3
316.40000000000003,43.3
316.5,43.2
316.70000000000005,43.2
316.8,43.1
316.90000000000003,43.1
317.0,43.0
317.20000000000005,43.0
317.3,42.9
317.40000000000003,42.9
317.5,42.8
317.70000000000005,42.8
317.8,42.7
317.90000000000003,42.7
318.0,42.6
318.20000000000005,42.6
318.3,42.5
318.40000000000003,42.5
318.5,42.4
318.70000000000005,42.4
318.8,42.3
318.90000000000003,42.3
319.0,42.2
319.20000000000005,42.2
319.3,42.1
319.40000000000003,42.1
319.5,42.0
319.70000000000005,42.0
319.8,41.9
319.90000000000003,41.9
320.0,41.8
320.20000000000005,41.8
320.3,41.7
320.40000000000003,41.7
320.5,41.6
320.70000000000005,41.6
320.8,41.5
320.90000000000003,41.5
321.0,41.4
321.20000000000005,41.4
321.3,41.3
321.5,41.3
321.6,41.2
321.70000000000005,41.2
321.8,41.1
322.0,41.1
322.1,41.0
