Time,HRRPUA
0.0,0.0
222.07500000000002,0.0
246.75,0.9766169149240927
247.71930533117933,2.9092438227458057
248.68861066235866,5.633649904612127
249.65791599353796,9.24406728295076
250.62722132471728,13.706568520101499
251.5965266558966,18.959857640495006
252.56583198707594,24.895947749575335
253.53513731825524,31.536918995668568
254.50444264943457,38.74858275504769
255.4737479806139,46.51759747867033
256.4430533117932,54.546923948060204
257.41235864297255,61.64499976618297
258.3816639741519,68.23430594663925
259.3509693053312,74.12842254931493
260.3202746365105,79.28770877475037
261.2895799676898,83.72992697113689
262.25888529886913,87.45364951943797
263.22819063004846,90.51260751361339
264.1974959612278,92.89002015474361
265.1668012924071,94.67541675872384
266.13610662358644,95.76737841824428
267.10541195476577,96.34018328503187
268.0747172859451,96.45518918996481
269.04402261712437,96.24136671266189
270.0133279483037,95.67332072086924
270.982633279483,94.83193089970514
271.95193861066235,93.69889134850116
272.9212439418417,92.45035862495963
273.890549273021,91.03901594262511
274.85985460420034,89.46505098500077
275.82915993537966,87.72969929539059
276.798465266559,85.88443238613604
277.76777059773826,83.76881096465881
278.7370759289176,81.40202534337133
279.7063812600969,78.84192801522488
280.67568659127625,76.11191448947838
281.6449919224556,73.28463052033509
282.6142972536349,70.32896100946904
283.58360258481423,67.20253115572793
284.55290791599356,63.85714075649013
285.5222132471729,60.40014594574402
286.49151857835216,56.95357403903455
287.4608239095315,53.54921748536434
288.4301292407108,50.333538168985655
289.39943457189014,47.34406549160143
290.36873990306947,44.50409454594236
291.3380452342488,41.709537048232605
292.3073505654281,38.95818302844919
293.27665589660745,36.32464730615643
294.2459612277868,33.770286564861586
295.21526655896605,31.379760073537955
296.1845718901454,29.060306013677724
297.1538772213247,26.830509203948928
298.12318255250403,24.6446927311947
299.09248788368336,22.468222499822293
300.0617932148627,20.31712039467378
301.031098546042,18.280479165429455
302.00040387722134,16.365538543699948
302.9697092084007,14.532891730997942
303.93901453957994,12.801383171390821
304.90831987075927,11.175631590703949
305.8776252019386,9.673331468099645
306.8469305331179,8.308992779555409
307.81623586429725,7.077261142903618
308.7855411954766,5.9829077539268845
309.7548465266559,5.047557449909522
310.72415185783524,4.2372191978932205
311.69345718901457,3.4999303722594557
312.66276252019384,2.8633944087485923
313.63206785137317,2.334732157366877
314.6013731825525,1.903576683096767
315.5706785137318,1.5411327369148984
316.53998384491115,1.242748845137682
317.5092891760905,0.9950179315460292
318.4785945072698,0.7909794427072655
319.44789983844913,0.6104234099913697
320.41720516962846,0.440897278807865
321.38651050080773,0.2970297134567286
322.35581583198706,0.1864715505619074
323.3251211631664,0.10050692189004236
324.2944264943457,0.03797290575644724
325.26373182552504,0.007760527690236599
326.23303715670437,1.642200121626709e-05
327.2023424878837,0.0
328.171647819063,0.0
329.14095315024235,0.0027355312392730513
330.1102584814216,0.017932648038333936
331.07956381260095,0.04612266044746173
332.0488691437803,0.09220364550532406
333.0181744749596,0.16111742695848505
333.98747980613894,0.2566176471117338
334.95678513731826,0.3707810841724072
335.9260904684976,0.49832798999492206
336.8953957996769,0.6288128180540942
337.86470113085625,0.7556579788948354
338.8340064620355,0.8790994433382202
339.80331179321485,0.9928850653154742
340.7726171243942,1.0932208569496522
341.7419224555735,1.1754050771073934
342.71122778675283,1.2375605337333417
343.68053311793216,1.274489589964496
344.6498384491115,1.277254395255842
345.6191437802908,1.2478525769818216
346.58844911147014,1.1883249262058582
347.5577544426494,1.121946943971211
348.52705977382874,1.060761625845938
349.49636510500807,1.0039154059240352
350.4656704361874,0.9391116671784482
351.4349757673667,0.8691734940157195
352.40428109854605,0.7875742891304632
353.3735864297254,0.6939305951585829
354.3428917609047,0.5934966143484892
355.31219709208403,0.5009448722375308
356.2815024232633,0.4229001875836581
357.25080775444263,0.35748070764023027
358.22011308562196,0.29435183948292937
