Time,HRRPUA
0.0,0.0
16.875,0.0
18.75,15.716070932603989
19.720772442588725,38.39272105159335
20.691544885177453,63.41191408789162
21.66231732776618,90.29231666643726
22.633089770354907,118.4057476033104
23.603862212943632,147.31491299225092
24.574634655532357,176.6895536817713
25.545407098121085,206.006439254468
26.516179540709814,234.90382192549154
27.48695198329854,263.03370917527565
28.457724425887264,286.39605134729567
29.428496868475992,292.09461055413936
30.399269311064717,294.7617721069353
31.370041753653446,295.1832080021927
32.34081419624217,293.8137596261335
33.311586638830896,291.55488446583195
34.28235908141963,289.25926552223945
35.25313152400835,286.7593934209816
36.22390396659708,284.80917324447256
37.1946764091858,284.1860730926692
38.16544885177453,284.1500905118108
39.13622129436325,284.9433414662954
40.106993736951985,285.8546558222095
41.07776617954071,286.59176012449956
42.048538622129435,286.91566185653073
43.01931106471817,286.4808990932359
43.99008350730689,285.2771961602677
44.96085594989562,283.1888295127083
45.93162839248434,280.3460539385945
46.90240083507307,276.5192016145277
47.87317327766179,271.67045104983487
48.843945720250524,266.5636961447766
49.81471816283925,261.02423442309123
50.785490605427974,255.45753197544252
51.7562630480167,250.11507826412097
52.72703549060543,245.43253837242295
53.697807933194156,240.84076017907833
54.66858037578288,236.6808790636921
55.639352818371606,232.71134733608847
56.61012526096034,228.99402928252684
57.58089770354906,225.6600138197239
58.55167014613779,222.5686729120274
59.52244258872651,219.7438275152597
60.49321503131524,217.07859835103181
61.46398747390397,214.69750104702553
62.434759916492695,212.39150661653807
63.40553235908142,210.06558582814137
64.37630480167014,207.95567158925525
65.34707724425887,205.77857026057117
66.31784968684761,203.72029834070872
67.28862212943633,201.71918781787528
68.25939457202506,199.72882663889268
69.23016701461378,197.86145886457425
70.20093945720251,196.0288508992966
71.17171189979123,194.3627560876104
72.14248434237996,192.80981904829113
73.11325678496868,191.2944000238005
74.08402922755741,189.89596259946828
75.05480167014613,188.5455938493774
76.02557411273486,187.40251528298654
76.99634655532358,186.23913950252097
77.96711899791231,185.05785309611613
78.93789144050105,183.89438946672828
79.90866388308977,182.9022379099892
80.8794363256785,181.80081059932556
81.85020876826722,180.7154470808134
82.82098121085595,179.69692041553893
83.79175365344467,178.77900288272653
84.7625260960334,177.79996497991405
85.73329853862214,176.91023744987112
86.70407098121086,176.05831917022263
87.67484342379959,175.19341290816197
88.64561586638831,174.49337919034414
89.61638830897704,173.6913370682195
90.58716075156576,172.83882369029467
91.55793319415449,171.8313485392575
92.52870563674321,170.77737649555516
93.49947807933194,169.74616839853346
94.47025052192068,168.6446750157646
95.4410229645094,167.56911198754264
96.41179540709813,166.3910431819222
97.38256784968685,165.28565322629967
98.35334029227558,164.12020464172156
99.3241127348643,162.98785012001784
100.29488517745303,161.95715981547744
101.26565762004175,160.938736426372
102.23643006263048,160.00323615040466
103.20720250521921,158.96928682821687
104.17797494780794,157.9687619915142
105.14874739039666,156.95831174075633
106.11951983298539,155.8803811432023
107.09029227557411,154.70505568016947
108.06106471816284,153.63170088783951
109.03183716075156,152.41792353690485
110.00260960334029,151.27753548675744
110.97338204592901,150.1087648399358
111.94415448851774,149.06166218444162
112.91492693110648,148.0995178457597
113.8856993736952,147.21494917034647
114.85647181628393,146.4039352032722
115.82724425887265,145.6879107937657
116.79801670146138,145.0901773646302
