Time,HRR
26.6,64.1
26.6,64.1
26.700000000000003,64.2
26.700000000000003,64.2
26.8,64.3
26.8,64.3
26.900000000000002,64.4
26.900000000000002,64.4
27.0,64.5
27.0,64.5
27.1,64.6
27.1,64.6
27.200000000000003,64.7
27.200000000000003,64.7
27.3,64.8
27.3,64.8
27.400000000000002,64.9
27.400000000000002,64.9
27.5,65.0
27.5,65.0
27.6,65.1
27.6,65.1
27.700000000000003,65.3
27.700000000000003,65.3
27.8,65.4
27.8,65.4
27.900000000000002,65.5
27.900000000000002,65.5
28.0,65.7
28.0,65.7
28.1,65.8
28.1,65.8
28.200000000000003,65.9
28.200000000000003,65.9
28.3,66.1
28.3,66.1
28.400000000000002,66.2
28.400000000000002,66.2
28.5,66.4
28.5,66.4
28.6,66.5
28.6,66.5
28.700000000000003,66.7
28.700000000000003,66.7
28.8,66.9
28.8,66.9
28.900000000000002,67.0
28.900000000000002,67.0
29.0,67.2
29.0,67.2
29.1,67.4
29.1,67.4
29.200000000000003,67.6
29.200000000000003,67.6
29.3,67.8
29.3,67.8
29.400000000000002,68.0
29.400000000000002,68.0
29.5,68.3
29.5,68.3
29.6,68.5
29.6,68.5
29.700000000000003,68.7
29.700000000000003,68.7
29.8,69.0
29.8,69.0
29.900000000000002,69.2
29.900000000000002,69.2
30.0,69.5
30.0,69.5
30.1,69.7
30.1,69.7
30.200000000000003,70.0
30.200000000000003,70.0
30.3,70.3
30.3,70.3
30.400000000000002,70.6
30.400000000000002,70.6
30.5,70.9
30.5,70.9
30.6,71.2
30.6,71.2
30.700000000000003,71.6
30.700000000000003,71.6
30.8,71.9
30.8,71.9
30.900000000000002,72.3
30.900000000000002,72.3
31.0,72.7
31.0,72.7
31.1,73.1
31.1,73.1
31.200000000000003,73.5
31.200000000000003,73.5
31.3,73.9
31.3,73.9
31.400000000000002,74.3
31.400000000000002,74.3
31.5,74.7
31.5,74.7
31.6,75.2
31.6,75.2
31.700000000000003,75.6
31.700000000000003,75.6
31.8,76.1
31.8,76.1
31.900000000000002,76.6
31.900000000000002,76.6
32.0,77.1
32.0,77.1
32.1,77.6
32.1,77.6
32.2,78.1
32.2,78.1
32.300000000000004,78.7
32.300000000000004,78.7
32.4,79.2
32.4,79.2
32.5,79.8
32.5,79.8
32.6,80.3
32.6,80.3
32.7,80.9
32.7,80.9
32.800000000000004,81.5
32.800000000000004,81.5
32.9,82.1
32.9,82.1
33.0,82.8
33.0,82.8
33.1,83.4
33.1,83.4
33.2,84.0
33.2,84.0
33.300000000000004,84.7
33.300000000000004,84.7
33.4,85.4
33.4,85.4
33.5,86.1
33.5,86.1
33.6,86.8
33.6,86.8
33.7,87.5
33.7,87.5
33.800000000000004,88.2
33.800000000000004,88.2
33.9,88.9
33.9,88.9
34.0,89.7
34.0,89.7
34.1,90.4
34.1,90.4
34.2,91.2
34.2,91.2
34.300000000000004,92.0
34.300000000000004,92.0
34.4,92.8
34.4,92.8
34.5,93.6
34.5,93.6
34.6,94.4
34.6,94.4
34.7,95.2
34.7,95.2
34.800000000000004,96.0
34.800000000000004,96.0
34.9,96.8
34.9,96.8
35.0,97.7
35.0,97.7
35.1,98.5
35.1,98.5
35.2,99.3
35.2,99.3
35.300000000000004,100.2
35.300000000000004,100.2
35.4,101.0
35.4,101.0
35.5,101.9
35.5,101.9
35.6,102.7
35.6,102.7
35.7,103.6
35.7,103.6
35.800000000000004,104.5
35.800000000000004,104.5
35.9,105.3
35.9,105.3
36.0,106.2
36.0,106.2
36.1,107.1
36.1,107.1
36.2,108.0
36.2,108.0
36.300000000000004,108.9
36.300000000000004,108.9
36.4,109.7
36.4,109.7
36.5,110.6
36.5,110.6
36.6,111.5
36.6,111.5
36.7,112.4
36.7,112.4
36.800000000000004,113.4
36.800000000000004,113.4
36.9,114.3
36.9,114.3
37.0,115.2
37.0,115.2
37.1,116.1
37.1,116.1
37.2,117.0
37.2,117.0
37.300000000000004,118.0
37.300000000000004,118.0
37.4,118.9
37.4,118.9
37.5,119.8
37.5,119.8
37.6,120.8
37.6,120.8
37.7,121.7
37.7,121.7
37.800000000000004,122.7
37.800000000000004,122.7
37.9,123.6
37.9,123.6
38.0,124.6
38.0,124.6
38.1,125.5
38.1,125.5
38.2,126.5
38.2,126.5
38.300000000000004,127.5
38.300000000000004,127.5
38.400000000000006,128.5
38.400000000000006,128.5
38.5,129.4
38.5,129.4
38.6,130.4
38.6,130.4
38.7,131.4
38.7,131.4
38.800000000000004,132.4
38.800000000000004,132.4
38.900000000000006,133.4
38.900000000000006,133.4
39.0,134.4
39.0,134.4
39.1,135.4
39.1,135.4
39.2,136.4
39.2,136.4
39.300000000000004,137.4
39.300000000000004,137.4
39.400000000000006,138.4
39.400000000000006,138.4
39.5,139.4
39.5,139.4
39.6,140.5
39.6,140.5
39.7,141.5
39.7,141.5
39.800000000000004,142.5
39.800000000000004,142.5
39.900000000000006,143.6
39.900000000000006,143.6
40.0,144.6
40.0,144.6
40.1,145.6
40.1,145.6
40.2,146.7
40.2,146.7
40.300000000000004,147.7
40.300000000000004,147.7
40.400000000000006,148.8
40.400000000000006,148.8
40.5,149.8
40.5,149.8
40.6,150.9
40.6,150.9
40.7,151.9
40.7,151.9
40.800000000000004,153.0
40.800000000000004,153.0
40.900000000000006,154.0
40.900000000000006,154.0
41.0,155.1
41.0,155.1
41.1,156.1
41.1,156.1
41.2,157.2
41.2,157.2
41.300000000000004,158.2
41.300000000000004,158.2
41.400000000000006,159.2
41.400000000000006,159.2
41.5,160.3
41.5,160.3
41.6,161.3
41.6,161.3
41.7,162.4
41.7,162.4
41.800000000000004,163.4
41.800000000000004,163.4
41.900000000000006,164.4
41.900000000000006,164.4
42.0,165.5
42.0,165.5
42.1,166.5
42.1,166.5
42.2,167.5
42.2,167.5
42.300000000000004,168.5
42.300000000000004,168.5
42.400000000000006,169.5
42.400000000000006,169.5
42.5,170.5
42.5,170.5
42.6,171.5
42.6,171.5
42.7,172.5
42.7,172.5
42.800000000000004,173.4
42.800000000000004,173.4
42.900000000000006,174.4
42.900000000000006,174.4
43.0,175.4
43.0,175.4
43.1,176.3
43.1,176.3
43.2,177.3
43.2,177.3
43.300000000000004,178.2
43.300000000000004,178.2
43.400000000000006,179.1
43.400000000000006,179.1
43.5,180.1
43.5,180.1
43.6,181.0
43.6,181.0
43.7,181.9
43.7,181.9
43.800000000000004,182.8
43.800000000000004,182.8
43.900000000000006,183.7
43.900000000000006,183.7
44.0,184.6
44.0,184.6
44.1,185.4
44.1,185.4
44.2,186.3
44.2,186.3
44.300000000000004,187.2
44.300000000000004,187.2
44.400000000000006,188.0
44.400000000000006,188.0
44.5,188.9
44.5,188.9
44.6,189.7
44.6,189.7
44.7,190.6
44.7,190.6
44.800000000000004,191.4
44.800000000000004,191.4
44.900000000000006,192.2
44.900000000000006,192.2
45.0,193.0
45.0,193.0
45.1,193.9
45.1,193.9
45.2,194.7
45.2,194.7
45.300000000000004,195.5
45.300000000000004,195.5
45.400000000000006,196.2
45.400000000000006,196.2
45.5,197.0
45.5,197.0
45.6,197.8
45.6,197.8
45.7,198.6
45.7,198.6
45.800000000000004,199.3
45.800000000000004,199.3
45.900000000000006,200.1
45.900000000000006,200.1
46.0,200.8
46.0,200.8
46.1,201.5
46.1,201.5
46.2,202.3
46.2,202.3
46.300000000000004,203.0
46.300000000000004,203.0
46.400000000000006,203.7
46.400000000000006,203.7
46.5,204.4
46.5,204.4
46.6,205.1
46.6,205.1
46.7,205.8
46.7,205.8
46.800000000000004,206.5
46.800000000000004,206.5
46.900000000000006,207.2
46.900000000000006,207.2
47.0,207.9
47.0,207.9
47.1,208.6
47.1,208.6
47.2,209.2
47.2,209.2
47.300000000000004,209.9
47.300000000000004,209.9
47.400000000000006,210.6
47.400000000000006,210.6
47.5,211.2
47.5,211.2
47.6,211.9
47.6,211.9
47.7,212.5
47.7,212.5
47.800000000000004,213.1
47.800000000000004,213.1
47.900000000000006,213.7
47.900000000000006,213.7
48.0,214.4
48.0,214.4
48.1,215.0
48.1,215.0
48.2,215.6
48.2,215.6
48.300000000000004,216.1
48.300000000000004,216.1
48.400000000000006,216.7
48.400000000000006,216.7
48.5,217.3
48.5,217.3
48.6,217.8
48.6,217.8
48.7,218.4
48.7,218.4
48.800000000000004,218.9
48.800000000000004,218.9
48.900000000000006,219.4
48.900000000000006,219.4
49.0,220.0
49.0,220.0
49.1,220.5
49.1,220.5
49.2,221.0
49.2,221.0
49.300000000000004,221.5
49.300000000000004,221.5
49.400000000000006,221.9
49.400000000000006,221.9
49.5,222.4
49.5,222.4
49.6,222.9
49.6,222.9
49.7,223.3
49.7,223.3
49.800000000000004,223.8
49.800000000000004,223.8
49.900000000000006,224.2
49.900000000000006,224.2
50.0,224.6
50.0,224.6
50.1,225.1
50.1,225.1
50.2,225.5
50.2,225.5
50.300000000000004,225.9
50.300000000000004,225.9
50.400000000000006,226.3
50.400000000000006,226.3
50.5,226.6
50.5,226.6
50.6,227.0
50.6,227.0
50.7,227.4
50.7,227.4
50.800000000000004,227.7
50.800000000000004,227.7
50.900000000000006,228.1
50.900000000000006,228.1
51.0,228.4
51.0,228.4
51.1,228.7
51.1,228.7
51.2,229.0
51.2,229.0
51.300000000000004,229.3
51.300000000000004,229.3
51.400000000000006,229.6
51.400000000000006,229.6
51.5,229.9
51.5,229.9
51.6,230.2
51.6,230.2
51.7,230.5
51.7,230.5
51.800000000000004,230.7
51.800000000000004,230.7
51.900000000000006,231.0
51.900000000000006,231.0
52.0,231.2
52.0,231.2
52.1,231.4
52.1,231.4
52.2,231.7
52.2,231.7
52.300000000000004,231.9
52.300000000000004,231.9
52.400000000000006,232.1
52.400000000000006,232.1
52.5,232.4
52.5,232.4
52.6,232.6
52.6,232.6
52.7,232.8
52.7,232.8
52.800000000000004,233.0
52.800000000000004,233.0
52.900000000000006,233.2
52.900000000000006,233.2
53.0,233.4
53.0,233.4
53.1,233.6
53.1,233.6
53.2,233.9
53.2,233.9
53.300000000000004,234.1
53.300000000000004,234.1
53.400000000000006,234.2
53.400000000000006,234.2
53.5,234.4
53.5,234.4
53.6,234.6
53.6,234.6
53.7,234.8
53.7,234.8
53.800000000000004,235.0
53.800000000000004,235.0
53.900000000000006,235.2
53.900000000000006,235.2
54.0,235.3
54.0,235.3
54.1,235.5
54.1,235.5
54.2,235.7
54.2,235.7
54.300000000000004,235.8
54.300000000000004,235.8
54.400000000000006,236.0
54.400000000000006,236.0
54.5,236.1
54.5,236.1
54.6,236.3
54.6,236.3
54.7,236.4
54.7,236.4
54.800000000000004,236.5
54.800000000000004,236.5
54.900000000000006,236.6
54.900000000000006,236.6
55.0,236.8
55.0,236.8
55.1,236.9
55.1,236.9
55.2,237.0
55.2,237.0
55.300000000000004,237.1
55.300000000000004,237.1
55.400000000000006,237.2
55.400000000000006,237.2
55.5,237.3
55.5,237.3
55.6,237.4
55.7,237.4
55.800000000000004,237.5
55.800000000000004,237.5
55.900000000000006,237.6
55.900000000000006,237.6
56.0,237.7
56.1,237.7
56.2,237.8
56.300000000000004,237.8
56.400000000000006,237.9
56.6,237.9
56.7,238.0
57.7,238.0
57.800000000000004,237.9
58.0,237.9
58.1,237.8
58.2,237.8
58.300000000000004,237.7
58.5,237.7
58.6,237.6
58.7,237.6
58.800000000000004,237.5
58.800000000000004,237.5
58.900000000000006,237.4
59.0,237.4
59.1,237.3
59.2,237.3
59.300000000000004,237.2
59.300000000000004,237.2
59.400000000000006,237.1
59.5,237.1
59.6,237.0
59.6,237.0
59.7,236.9
59.7,236.9
59.800000000000004,236.8
59.900000000000006,236.8
60.0,236.7
60.0,236.7
60.1,236.6
60.1,236.6
60.2,236.5
60.2,236.5
60.300000000000004,236.4
60.300000000000004,236.4
60.400000000000006,236.3
60.400000000000006,236.3
60.5,236.2
60.5,236.2
60.6,236.1
60.6,236.1
60.7,236.0
60.7,236.0
60.800000000000004,235.9
60.800000000000004,235.9
60.900000000000006,235.8
60.900000000000006,235.8
61.0,235.7
61.0,235.7
61.1,235.6
61.1,235.6
61.2,235.5
61.2,235.5
61.300000000000004,235.4
61.300000000000004,235.4
61.400000000000006,235.3
61.400000000000006,235.3
61.5,235.2
61.5,235.2
61.6,235.0
61.6,235.0
61.7,234.9
61.7,234.9
61.800000000000004,234.8
61.800000000000004,234.8
61.900000000000006,234.7
61.900000000000006,234.7
62.0,234.5
62.0,234.5
62.1,234.4
62.1,234.4
62.2,234.2
62.2,234.2
62.300000000000004,234.1
62.300000000000004,234.1
62.400000000000006,234.0
62.400000000000006,234.0
62.5,233.8
62.5,233.8
62.6,233.7
62.6,233.7
62.7,233.5
62.7,233.5
62.800000000000004,233.4
62.800000000000004,233.4
62.900000000000006,233.2
62.900000000000006,233.2
63.0,233.1
63.0,233.1
63.1,232.9
63.1,232.9
63.2,232.7
63.2,232.7
63.300000000000004,232.6
63.300000000000004,232.6
63.400000000000006,232.4
63.400000000000006,232.4
63.5,232.2
63.5,232.2
63.6,232.1
63.6,232.1
63.7,231.9
63.7,231.9
63.800000000000004,231.7
63.800000000000004,231.7
63.900000000000006,231.5
63.900000000000006,231.5
64.0,231.4
64.0,231.4
64.10000000000001,231.2
64.10000000000001,231.2
64.2,231.0
64.2,231.0
64.3,230.8
64.3,230.8
64.4,230.7
64.4,230.7
64.5,230.5
64.5,230.5
64.60000000000001,230.3
64.60000000000001,230.3
64.7,230.1
64.7,230.1
64.8,229.9
64.8,229.9
64.9,229.8
64.9,229.8
65.0,229.6
65.0,229.6
65.10000000000001,229.4
65.10000000000001,229.4
65.2,229.2
65.2,229.2
65.3,229.0
65.3,229.0
65.4,228.9
65.4,228.9
65.5,228.7
65.5,228.7
65.60000000000001,228.5
65.60000000000001,228.5
65.7,228.3
65.7,228.3
65.8,228.1
65.8,228.1
65.9,228.0
65.9,228.0
66.0,227.8
66.0,227.8
66.10000000000001,227.6
66.10000000000001,227.6
66.2,227.4
66.2,227.4
66.3,227.2
66.3,227.2
66.4,227.0
66.4,227.0
66.5,226.9
66.5,226.9
66.60000000000001,226.7
66.60000000000001,226.7
66.7,226.5
66.7,226.5
66.8,226.3
66.8,226.3
66.9,226.1
66.9,226.1
67.0,225.9
67.0,225.9
67.10000000000001,225.8
67.10000000000001,225.8
67.2,225.6
67.2,225.6
67.3,225.4
67.3,225.4
67.4,225.2
67.4,225.2
67.5,225.0
67.5,225.0
67.60000000000001,224.8
67.60000000000001,224.8
67.7,224.6
67.7,224.6
67.8,224.5
67.8,224.5
67.9,224.3
67.9,224.3
68.0,224.1
68.0,224.1
68.10000000000001,223.9
68.10000000000001,223.9
68.2,223.7
68.2,223.7
68.3,223.5
68.3,223.5
68.4,223.3
68.4,223.3
68.5,223.1
68.5,223.1
68.60000000000001,223.0
68.60000000000001,223.0
68.7,222.8
68.7,222.8
68.8,222.6
68.8,222.6
68.9,222.4
68.9,222.4
69.0,222.2
69.0,222.2
69.10000000000001,222.0
69.10000000000001,222.0
69.2,221.8
69.2,221.8
69.3,221.6
69.3,221.6
69.4,221.4
69.4,221.4
69.5,221.2
69.5,221.2
69.60000000000001,221.1
69.60000000000001,221.1
69.7,220.9
69.7,220.9
69.8,220.7
69.8,220.7
69.9,220.5
69.9,220.5
70.0,220.3
70.0,220.3
70.10000000000001,220.1
70.10000000000001,220.1
70.2,219.9
70.2,219.9
70.3,219.7
70.3,219.7
70.4,219.5
70.4,219.5
70.5,219.3
70.5,219.3
70.60000000000001,219.2
70.60000000000001,219.2
70.7,219.0
70.7,219.0
70.8,218.8
70.8,218.8
70.9,218.6
70.9,218.6
71.0,218.4
71.0,218.4
71.10000000000001,218.2
71.10000000000001,218.2
71.2,218.0
71.2,218.0
71.3,217.8
71.3,217.8
71.4,217.6
71.4,217.6
71.5,217.5
71.5,217.5
71.60000000000001,217.3
71.60000000000001,217.3
71.7,217.1
71.7,217.1
71.8,216.9
71.8,216.9
71.9,216.7
71.9,216.7
72.0,216.5
72.0,216.5
72.10000000000001,216.3
72.10000000000001,216.3
72.2,216.2
72.2,216.2
72.3,216.0
72.3,216.0
72.4,215.8
72.4,215.8
72.5,215.6
72.5,215.6
72.60000000000001,215.4
72.60000000000001,215.4
72.7,215.2
72.7,215.2
72.8,215.1
72.8,215.1
72.9,214.9
72.9,214.9
73.0,214.7
73.0,214.7
73.10000000000001,214.5
73.10000000000001,214.5
73.2,214.3
73.2,214.3
73.3,214.1
73.3,214.1
73.4,214.0
73.4,214.0
73.5,213.8
73.5,213.8
73.60000000000001,213.6
73.60000000000001,213.6
73.7,213.4
73.7,213.4
73.8,213.3
73.8,213.3
73.9,213.1
73.9,213.1
74.0,212.9
74.0,212.9
74.10000000000001,212.7
74.10000000000001,212.7
74.2,212.5
74.2,212.5
74.3,212.4
74.3,212.4
74.4,212.2
74.4,212.2
74.5,212.0
74.5,212.0
74.60000000000001,211.8
74.60000000000001,211.8
74.7,211.7
74.7,211.7
74.8,211.5
74.8,211.5
74.9,211.3
74.9,211.3
75.0,211.1
75.0,211.1
75.10000000000001,211.0
75.10000000000001,211.0
75.2,210.8
75.2,210.8
75.3,210.6
75.3,210.6
75.4,210.5
75.4,210.5
75.5,210.3
75.5,210.3
75.60000000000001,210.1
75.60000000000001,210.1
75.7,209.9
75.7,209.9
75.8,209.8
75.8,209.8
75.9,209.6
75.9,209.6
76.0,209.4
76.0,209.4
76.10000000000001,209.3
76.10000000000001,209.3
76.2,209.1
76.2,209.1
76.3,208.9
76.3,208.9
76.4,208.7
76.4,208.7
76.5,208.6
76.5,208.6
76.60000000000001,208.4
76.60000000000001,208.4
76.7,208.2
76.7,208.2
76.80000000000001,208.1
76.80000000000001,208.1
76.9,207.9
76.9,207.9
77.0,207.7
77.0,207.7
77.10000000000001,207.6
77.10000000000001,207.6
77.2,207.4
77.2,207.4
77.30000000000001,207.2
77.30000000000001,207.2
77.4,207.1
77.4,207.1
77.5,206.9
77.5,206.9
77.60000000000001,206.7
77.60000000000001,206.7
77.7,206.6
77.7,206.6
77.80000000000001,206.4
77.80000000000001,206.4
77.9,206.3
77.9,206.3
78.0,206.1
78.0,206.1
78.10000000000001,205.9
78.10000000000001,205.9
78.2,205.8
78.2,205.8
78.30000000000001,205.6
78.30000000000001,205.6
78.4,205.5
78.4,205.5
78.5,205.3
78.5,205.3
78.60000000000001,205.2
78.60000000000001,205.2
78.7,205.0
78.7,205.0
78.80000000000001,204.9
78.80000000000001,204.9
78.9,204.7
78.9,204.7
79.0,204.6
79.0,204.6
79.10000000000001,204.4
79.10000000000001,204.4
79.2,204.3
79.2,204.3
79.30000000000001,204.1
79.30000000000001,204.1
79.4,204.0
79.4,204.0
79.5,203.8
79.5,203.8
79.60000000000001,203.7
79.60000000000001,203.7
79.7,203.5
79.7,203.5
79.80000000000001,203.4
79.80000000000001,203.4
79.9,203.2
79.9,203.2
80.0,203.1
80.0,203.1
80.10000000000001,203.0
80.10000000000001,203.0
80.2,202.8
80.2,202.8
80.30000000000001,202.7
80.30000000000001,202.7
80.4,202.5
80.4,202.5
80.5,202.4
80.5,202.4
80.60000000000001,202.3
80.60000000000001,202.3
80.7,202.1
80.7,202.1
80.80000000000001,202.0
80.80000000000001,202.0
80.9,201.9
80.9,201.9
81.0,201.7
81.0,201.7
81.10000000000001,201.6
81.10000000000001,201.6
81.2,201.5
81.2,201.5
81.30000000000001,201.3
81.30000000000001,201.3
81.4,201.2
81.4,201.2
81.5,201.1
81.5,201.1
81.60000000000001,200.9
81.60000000000001,200.9
81.7,200.8
81.7,200.8
81.80000000000001,200.7
81.80000000000001,200.7
81.9,200.5
81.9,200.5
82.0,200.4
82.0,200.4
82.10000000000001,200.3
82.10000000000001,200.3
82.2,200.2
82.2,200.2
82.30000000000001,200.0
82.30000000000001,200.0
82.4,199.9
82.4,199.9
82.5,199.8
82.5,199.8
82.60000000000001,199.7
82.60000000000001,199.7
82.7,199.5
82.7,199.5
82.80000000000001,199.4
82.80000000000001,199.4
82.9,199.3
82.9,199.3
83.0,199.2
83.0,199.2
83.10000000000001,199.0
83.10000000000001,199.0
83.2,198.9
83.2,198.9
83.30000000000001,198.8
83.30000000000001,198.8
83.4,198.7
83.4,198.7
83.5,198.6
83.5,198.6
83.60000000000001,198.4
83.60000000000001,198.4
83.7,198.3
83.7,198.3
83.80000000000001,198.2
83.80000000000001,198.2
83.9,198.1
83.9,198.1
84.0,198.0
84.0,198.0
84.10000000000001,197.9
84.10000000000001,197.9
84.2,197.8
84.2,197.8
84.30000000000001,197.6
84.30000000000001,197.6
84.4,197.5
84.4,197.5
84.5,197.4
84.5,197.4
84.60000000000001,197.3
84.60000000000001,197.3
84.7,197.2
84.7,197.2
84.80000000000001,197.1
84.80000000000001,197.1
84.9,197.0
84.9,197.0
85.0,196.9
85.0,196.9
85.10000000000001,196.8
85.10000000000001,196.8
85.2,196.7
85.2,196.7
85.30000000000001,196.6
85.30000000000001,196.6
85.4,196.5
85.4,196.5
85.5,196.4
85.5,196.4
85.60000000000001,196.3
85.60000000000001,196.3
85.7,196.2
85.7,196.2
85.80000000000001,196.1
85.80000000000001,196.1
85.9,196.0
85.9,196.0
86.0,195.9
86.0,195.9
86.10000000000001,195.8
86.10000000000001,195.8
86.2,195.7
86.2,195.7
86.30000000000001,195.6
86.30000000000001,195.6
86.4,195.5
86.4,195.5
86.5,195.4
86.5,195.4
86.60000000000001,195.3
86.60000000000001,195.3
86.7,195.2
86.7,195.2
86.80000000000001,195.1
86.80000000000001,195.1
86.9,195.0
86.9,195.0
87.0,194.9
87.0,194.9
87.10000000000001,194.8
87.2,194.8
87.30000000000001,194.7
87.30000000000001,194.7
87.4,194.6
87.4,194.6
87.5,194.5
87.5,194.5
87.60000000000001,194.4
87.60000000000001,194.4
87.7,194.3
87.7,194.3
87.80000000000001,194.2
87.80000000000001,194.2
87.9,194.1
88.0,194.1
88.10000000000001,194.0
88.10000000000001,194.0
88.2,193.9
88.2,193.9
88.30000000000001,193.8
88.30000000000001,193.8
88.4,193.7
88.4,193.7
88.5,193.6
88.5,193.6
88.60000000000001,193.5
88.7,193.5
88.80000000000001,193.4
88.80000000000001,193.4
88.9,193.3
88.9,193.3
89.0,193.2
89.0,193.2
89.10000000000001,193.1
89.2,193.1
89.30000000000001,193.0
89.30000000000001,193.0
89.4,192.9
89.4,192.9
89.5,192.8
89.60000000000001,192.8
89.7,192.7
89.7,192.7
89.80000000000001,192.6
89.9,192.6
90.0,192.5
90.10000000000001,192.5
90.2,192.4
90.30000000000001,192.4
90.4,192.3
90.5,192.3
90.60000000000001,192.2
90.7,192.2
90.80000000000001,192.1
90.9,192.1
91.0,192.0
91.2,192.0
91.30000000000001,191.9
91.60000000000001,191.9
91.7,191.8
92.0,191.8
92.10000000000001,191.7
93.60000000000001,191.7
93.7,191.8
94.10000000000001,191.8
94.2,191.9
94.5,191.9
94.60000000000001,192.0
94.80000000000001,192.0
94.9,192.1
95.2,192.1
95.30000000000001,192.2
95.7,192.2
95.80000000000001,192.3
97.9,192.3
98.0,192.2
98.5,192.2
98.60000000000001,192.1
98.80000000000001,192.1
98.9,192.0
99.10000000000001,192.0
99.2,191.9
99.4,191.9
99.5,191.8
99.60000000000001,191.8
99.7,191.7
99.80000000000001,191.7
99.9,191.6
99.9,191.6
100.0,191.5
100.10000000000001,191.5
100.2,191.4
100.2,191.4
100.30000000000001,191.3
100.30000000000001,191.3
100.4,191.2
100.5,191.2
100.60000000000001,191.1
100.60000000000001,191.1
100.7,191.0
100.7,191.0
100.80000000000001,190.9
100.80000000000001,190.9
100.9,190.8
100.9,190.8
101.0,190.7
101.10000000000001,190.7
101.2,190.6
101.2,190.6
101.30000000000001,190.5
101.30000000000001,190.5
101.4,190.4
101.4,190.4
101.5,190.3
101.5,190.3
101.60000000000001,190.2
101.60000000000001,190.2
101.7,190.1
101.7,190.1
101.80000000000001,190.0
101.80000000000001,190.0
101.9,189.9
101.9,189.9
102.0,189.8
102.0,189.8
102.10000000000001,189.7
102.10000000000001,189.7
102.2,189.6
102.2,189.6
102.30000000000001,189.5
102.30000000000001,189.5
102.4,189.4
102.4,189.4
102.5,189.2
102.5,189.2
102.60000000000001,189.1
102.60000000000001,189.1
102.7,189.0
102.7,189.0
102.80000000000001,188.9
102.80000000000001,188.9
102.9,188.8
102.9,188.8
103.0,188.7
103.0,188.7
103.10000000000001,188.5
103.10000000000001,188.5
103.2,188.4
103.2,188.4
103.30000000000001,188.3
103.30000000000001,188.3
103.4,188.2
103.4,188.2
103.5,188.0
103.5,188.0
103.60000000000001,187.9
103.60000000000001,187.9
103.7,187.8
103.7,187.8
103.80000000000001,187.7
103.80000000000001,187.7
103.9,187.5
103.9,187.5
104.0,187.4
104.0,187.4
104.10000000000001,187.2
104.10000000000001,187.2
104.2,187.1
104.2,187.1
104.30000000000001,187.0
104.30000000000001,187.0
104.4,186.8
104.4,186.8
104.5,186.7
104.5,186.7
104.60000000000001,186.5
104.60000000000001,186.5
104.7,186.4
104.7,186.4
104.80000000000001,186.2
104.80000000000001,186.2
104.9,186.1
104.9,186.1
105.0,186.0
105.0,186.0
105.10000000000001,185.8
105.10000000000001,185.8
105.2,185.7
105.2,185.7
105.30000000000001,185.5
105.30000000000001,185.5
105.4,185.4
105.4,185.4
105.5,185.3
105.5,185.3
105.60000000000001,185.1
105.60000000000001,185.1
105.7,185.0
105.7,185.0
105.80000000000001,184.9
105.80000000000001,184.9
105.9,184.7
