Time,HRR
22.5,223.2
22.6,222.8
22.6,222.8
22.700000000000003,222.4
22.700000000000003,222.4
22.8,222.0
22.8,222.0
22.900000000000002,221.6
22.900000000000002,221.6
23.0,221.3
23.0,221.3
23.1,220.9
23.1,220.9
23.200000000000003,220.5
23.200000000000003,220.5
23.3,220.1
23.3,220.1
23.400000000000002,219.7
23.400000000000002,219.7
23.5,219.3
23.5,219.3
23.6,219.0
23.6,219.0
23.700000000000003,218.6
23.700000000000003,218.6
23.8,218.2
23.8,218.2
23.900000000000002,217.8
23.900000000000002,217.8
24.0,217.4
24.0,217.4
24.1,217.0
24.1,217.0
24.200000000000003,216.6
24.200000000000003,216.6
24.3,216.2
24.3,216.2
24.400000000000002,215.8
24.400000000000002,215.8
24.5,215.4
24.5,215.4
24.6,215.1
24.6,215.1
24.700000000000003,214.7
24.700000000000003,214.7
24.8,214.3
24.8,214.3
24.900000000000002,213.9
24.900000000000002,213.9
25.0,213.5
25.0,213.5
25.1,213.1
25.1,213.1
25.200000000000003,212.7
25.200000000000003,212.7
25.3,212.4
25.3,212.4
25.400000000000002,212.0
25.400000000000002,212.0
25.5,211.6
25.5,211.6
25.6,211.2
25.6,211.2
25.700000000000003,210.9
25.700000000000003,210.9
25.8,210.5
25.8,210.5
25.900000000000002,210.1
25.900000000000002,210.1
26.0,209.7
26.0,209.7
26.1,209.3
26.1,209.3
26.200000000000003,209.0
26.200000000000003,209.0
26.3,208.6
26.3,208.6
26.400000000000002,208.2
26.400000000000002,208.2
26.5,207.9
26.5,207.9
26.6,207.5
26.6,207.5
26.700000000000003,207.1
26.700000000000003,207.1
26.8,206.7
26.8,206.7
26.900000000000002,206.4
26.900000000000002,206.4
27.0,206.0
27.0,206.0
27.1,205.6
27.1,205.6
27.200000000000003,205.3
27.200000000000003,205.3
27.3,204.9
27.3,204.9
27.400000000000002,204.6
27.400000000000002,204.6
27.5,204.2
27.5,204.2
27.6,203.8
27.6,203.8
27.700000000000003,203.5
27.700000000000003,203.5
27.8,203.1
27.8,203.1
27.900000000000002,202.8
27.900000000000002,202.8
28.0,202.4
28.0,202.4
28.1,202.0
28.1,202.0
28.200000000000003,201.7
28.200000000000003,201.7
28.3,201.3
28.3,201.3
28.400000000000002,201.0
28.400000000000002,201.0
28.5,200.6
28.5,200.6
28.6,200.3
28.6,200.3
28.700000000000003,199.9
28.700000000000003,199.9
28.8,199.6
28.8,199.6
28.900000000000002,199.2
28.900000000000002,199.2
29.0,198.9
29.0,198.9
29.1,198.6
29.1,198.6
29.200000000000003,198.2
29.200000000000003,198.2
29.3,197.9
29.3,197.9
29.400000000000002,197.5
29.400000000000002,197.5
29.5,197.2
29.5,197.2
29.6,196.9
29.6,196.9
29.700000000000003,196.6
29.700000000000003,196.6
29.8,196.2
29.8,196.2
29.900000000000002,195.9
29.900000000000002,195.9
30.0,195.6
30.0,195.6
30.1,195.3
30.1,195.3
30.200000000000003,195.0
30.200000000000003,195.0
30.3,194.7
30.3,194.7
30.400000000000002,194.4
30.400000000000002,194.4
30.5,194.1
30.5,194.1
30.6,193.8
30.6,193.8
30.700000000000003,193.5
30.700000000000003,193.5
30.8,193.2
30.8,193.2
30.900000000000002,192.9
30.900000000000002,192.9
31.0,192.6
31.0,192.6
31.1,192.3
31.1,192.3
31.200000000000003,192.1
31.200000000000003,192.1
31.3,191.8
31.3,191.8
31.400000000000002,191.5
31.400000000000002,191.5
31.5,191.3
31.5,191.3
31.6,191.0
31.6,191.0
31.700000000000003,190.8
31.700000000000003,190.8
31.8,190.5
31.8,190.5
31.900000000000002,190.3
31.900000000000002,190.3
32.0,190.0
32.0,190.0
32.1,189.8
32.1,189.8
32.2,189.5
32.2,189.5
32.300000000000004,189.3
32.300000000000004,189.3
32.4,189.1
32.4,189.1
32.5,188.8
32.5,188.8
32.6,188.6
32.6,188.6
32.7,188.4
32.7,188.4
32.800000000000004,188.2
32.800000000000004,188.2
32.9,188.0
32.9,188.0
33.0,187.8
33.0,187.8
33.1,187.6
33.1,187.6
33.2,187.4
33.2,187.4
33.300000000000004,187.2
33.300000000000004,187.2
33.4,187.0
33.4,187.0
33.5,186.8
33.5,186.8
33.6,186.6
33.6,186.6
33.7,186.4
33.7,186.4
33.800000000000004,186.3
33.800000000000004,186.3
33.9,186.1
33.9,186.1
34.0,185.9
34.0,185.9
34.1,185.7
34.1,185.7
34.2,185.6
34.2,185.6
34.300000000000004,185.4
34.300000000000004,185.4
34.4,185.3
34.4,185.3
34.5,185.1
34.5,185.1
34.6,184.9
34.6,184.9
34.7,184.8
34.7,184.8
34.800000000000004,184.6
34.800000000000004,184.6
34.9,184.5
34.9,184.5
35.0,184.3
35.0,184.3
35.1,184.2
35.1,184.2
35.2,184.0
35.2,184.0
35.300000000000004,183.9
35.300000000000004,183.9
35.4,183.7
35.4,183.7
35.5,183.6
35.5,183.6
35.6,183.5
35.6,183.5
35.7,183.3
35.7,183.3
35.800000000000004,183.2
35.800000000000004,183.2
35.9,183.0
35.9,183.0
36.0,182.9
36.0,182.9
36.1,182.8
36.1,182.8
36.2,182.7
36.2,182.7
36.300000000000004,182.5
36.300000000000004,182.5
36.4,182.4
36.4,182.4
36.5,182.3
36.5,182.3
36.6,182.2
36.6,182.2
36.7,182.0
36.7,182.0
36.800000000000004,181.9
36.800000000000004,181.9
36.9,181.8
36.9,181.8
37.0,181.7
37.0,181.7
37.1,181.6
37.1,181.6
37.2,181.5
37.2,181.5
37.300000000000004,181.4
37.300000000000004,181.4
37.4,181.3
37.4,181.3
37.5,181.2
37.5,181.2
37.6,181.1
37.6,181.1
37.7,181.0
37.7,181.0
37.800000000000004,180.9
37.800000000000004,180.9
37.9,180.8
37.9,180.8
38.0,180.7
38.0,180.7
38.1,180.6
38.1,180.6
38.2,180.5
38.2,180.5
38.300000000000004,180.4
38.400000000000006,180.4
38.5,180.3
38.5,180.3
38.6,180.2
38.6,180.2
38.7,180.1
38.7,180.1
38.800000000000004,180.0
38.900000000000006,180.0
39.0,179.9
39.0,179.9
39.1,179.8
39.2,179.8
39.300000000000004,179.7
39.300000000000004,179.7
39.400000000000006,179.6
39.5,179.6
39.6,179.5
39.7,179.5
39.800000000000004,179.4
39.900000000000006,179.4
40.0,179.3
40.1,179.3
40.2,179.2
40.300000000000004,179.2
40.400000000000006,179.1
40.5,179.1
40.6,179.0
40.7,179.0
40.800000000000004,178.9
40.900000000000006,178.9
41.0,178.8
41.1,178.8
41.2,178.7
41.300000000000004,178.7
41.400000000000006,178.6
41.6,178.6
41.7,178.5
41.800000000000004,178.5
41.900000000000006,178.4
42.0,178.4
42.1,178.3
42.300000000000004,178.3
42.400000000000006,178.2
42.5,178.2
42.6,178.1
42.800000000000004,178.1
42.900000000000006,178.0
43.0,178.0
43.1,177.9
43.300000000000004,177.9
43.400000000000006,177.8
43.6,177.8
43.7,177.7
43.900000000000006,177.7
44.0,177.6
44.2,177.6
44.300000000000004,177.5
44.5,177.5
44.6,177.4
44.800000000000004,177.4
44.900000000000006,177.3
45.1,177.3
45.2,177.2
45.5,177.2
45.6,177.1
45.900000000000006,177.1
46.0,177.0
46.2,177.0
46.300000000000004,176.9
46.6,176.9
46.7,176.8
47.0,176.8
47.1,176.7
47.400000000000006,176.7
47.5,176.6
47.800000000000004,176.6
47.900000000000006,176.5
48.1,176.5
48.2,176.4
48.5,176.4
48.6,176.3
48.900000000000006,176.3
49.0,176.2
49.300000000000004,176.2
49.400000000000006,176.1
49.7,176.1
49.800000000000004,176.0
50.2,176.0
50.300000000000004,175.9
50.6,175.9
50.7,175.8
51.0,175.8
51.1,175.7
51.400000000000006,175.7
51.5,175.6
51.900000000000006,175.6
52.0,175.5
52.300000000000004,175.5
52.400000000000006,175.4
52.800000000000004,175.4
52.900000000000006,175.3
53.2,175.3
53.300000000000004,175.2
53.7,175.2
53.800000000000004,175.1
54.300000000000004,175.1
54.400000000000006,175.0
55.0,175.0
55.1,174.9
55.800000000000004,174.9
55.900000000000006,174.8
57.1,174.8
57.2,174.7
63.6,174.7
63.7,174.6
65.0,174.6
65.10000000000001,174.5
65.60000000000001,174.5
65.7,174.4
66.0,174.4
66.10000000000001,174.3
66.3,174.3
66.4,174.2
66.60000000000001,174.2
66.7,174.1
66.9,174.1
67.0,174.0
67.10000000000001,174.0
67.2,173.9
67.4,173.9
67.5,173.8
67.60000000000001,173.8
67.7,173.7
67.8,173.7
67.9,173.6
68.0,173.6
68.10000000000001,173.5
68.2,173.5
68.3,173.4
68.3,173.4
68.4,173.3
68.5,173.3
68.60000000000001,173.2
68.7,173.2
68.8,173.1
68.8,173.1
68.9,173.0
69.0,173.0
69.10000000000001,172.9
69.10000000000001,172.9
69.2,172.8
69.3,172.8
69.4,172.7
69.4,172.7
69.5,172.6
69.60000000000001,172.6
69.7,172.5
69.7,172.5
69.8,172.4
69.8,172.4
69.9,172.3
70.0,172.3
70.10000000000001,172.2
70.10000000000001,172.2
70.2,172.1
70.2,172.1
70.3,172.0
70.4,172.0
70.5,171.9
70.5,171.9
70.60000000000001,171.8
70.60000000000001,171.8
70.7,171.7
70.7,171.7
70.8,171.6
70.9,171.6
71.0,171.5
71.0,171.5
71.10000000000001,171.4
71.10000000000001,171.4
71.2,171.3
71.2,171.3
71.3,171.2
71.3,171.2
71.4,171.1
71.4,171.1
71.5,171.0
71.60000000000001,171.0
71.7,170.9
71.7,170.9
71.8,170.8
71.8,170.8
71.9,170.7
71.9,170.7
72.0,170.6
72.0,170.6
72.10000000000001,170.5
72.10000000000001,170.5
72.2,170.4
72.2,170.4
72.3,170.3
72.3,170.3
72.4,170.2
72.4,170.2
72.5,170.1
72.5,170.1
72.60000000000001,170.0
72.60000000000001,170.0
72.7,169.9
72.7,169.9
72.8,169.8
72.9,169.8
73.0,169.7
73.0,169.7
73.10000000000001,169.6
73.10000000000001,169.6
73.2,169.5
73.2,169.5
73.3,169.4
73.3,169.4
73.4,169.3
73.4,169.3
73.5,169.2
73.5,169.2
73.60000000000001,169.1
73.60000000000001,169.1
73.7,169.0
73.7,169.0
73.8,168.8
73.8,168.8
73.9,168.7
73.9,168.7
74.0,168.6
74.0,168.6
74.10000000000001,168.5
74.10000000000001,168.5
74.2,168.4
74.2,168.4
74.3,168.3
74.3,168.3
74.4,168.2
74.4,168.2
74.5,168.1
74.5,168.1
74.60000000000001,168.0
74.60000000000001,168.0
74.7,167.9
74.7,167.9
74.8,167.8
74.8,167.8
74.9,167.7
74.9,167.7
75.0,167.6
75.0,167.6
75.10000000000001,167.5
75.10000000000001,167.5
75.2,167.3
75.2,167.3
75.3,167.2
75.3,167.2
75.4,167.1
75.4,167.1
75.5,167.0
75.5,167.0
75.60000000000001,166.9
75.60000000000001,166.9
75.7,166.8
75.7,166.8
75.8,166.7
75.8,166.7
75.9,166.6
75.9,166.6
76.0,166.5
76.0,166.5
76.10000000000001,166.4
76.10000000000001,166.4
76.2,166.3
76.2,166.3
76.3,166.2
76.3,166.2
76.4,166.1
76.4,166.1
76.5,166.0
76.5,166.0
76.60000000000001,165.9
76.60000000000001,165.9
76.7,165.8
76.7,165.8
76.80000000000001,165.7
76.80000000000001,165.7
76.9,165.6
76.9,165.6
77.0,165.5
77.0,165.5
77.10000000000001,165.4
77.10000000000001,165.4
77.2,165.3
77.2,165.3
77.30000000000001,165.2
77.30000000000001,165.2
77.4,165.1
77.4,165.1
77.5,165.0
77.5,165.0
77.60000000000001,164.9
77.60000000000001,164.9
77.7,164.8
77.7,164.8
77.80000000000001,164.7
77.80000000000001,164.7
77.9,164.6
77.9,164.6
78.0,164.5
78.0,164.5
78.10000000000001,164.4
78.10000000000001,164.4
78.2,164.3
78.2,164.3
78.30000000000001,164.2
78.30000000000001,164.2
78.4,164.1
78.4,164.1
78.5,164.0
78.60000000000001,164.0
78.7,163.9
78.7,163.9
78.80000000000001,163.8
78.80000000000001,163.8
78.9,163.7
78.9,163.7
79.0,163.6
79.0,163.6
79.10000000000001,163.5
79.10000000000001,163.5
79.2,163.4
79.30000000000001,163.4
79.4,163.3
79.4,163.3
79.5,163.2
79.5,163.2
79.60000000000001,163.1
79.60000000000001,163.1
79.7,163.0
79.80000000000001,163.0
79.9,162.9
79.9,162.9
80.0,162.8
80.0,162.8
80.10000000000001,162.7
80.10000000000001,162.7
80.2,162.6
80.30000000000001,162.6
80.4,162.5
80.4,162.5
80.5,162.4
80.5,162.4
80.60000000000001,162.3
80.7,162.3
80.80000000000001,162.2
80.80000000000001,162.2
80.9,162.1
81.0,162.1
81.10000000000001,162.0
81.10000000000001,162.0
81.2,161.9
81.2,161.9
81.30000000000001,161.8
81.4,161.8
81.5,161.7
81.5,161.7
81.60000000000001,161.6
81.7,161.6
81.80000000000001,161.5
81.80000000000001,161.5
81.9,161.4
82.0,161.4
82.10000000000001,161.3
82.10000000000001,161.3
82.2,161.2
82.30000000000001,161.2
82.4,161.1
82.4,161.1
82.5,161.0
82.60000000000001,161.0
82.7,160.9
82.80000000000001,160.9
82.9,160.8
82.9,160.8
83.0,160.7
83.10000000000001,160.7
83.2,160.6
83.30000000000001,160.6
83.4,160.5
83.5,160.5
83.60000000000001,160.4
83.7,160.4
83.80000000000001,160.3
83.9,160.3
84.0,160.2
84.10000000000001,160.2
84.2,160.1
84.30000000000001,160.1
84.4,160.0
84.60000000000001,160.0
84.7,159.9
84.80000000000001,159.9
84.9,159.8
85.10000000000001,159.8
85.2,159.7
85.4,159.7
85.5,159.6
85.7,159.6
85.80000000000001,159.5
86.0,159.5
86.10000000000001,159.4
86.4,159.4
86.5,159.3
86.9,159.3
87.0,159.2
87.30000000000001,159.2
87.4,159.1
87.9,159.1
88.0,159.0
88.5,159.0
88.60000000000001,158.9
89.4,158.9
89.5,158.8
94.30000000000001,158.8
94.4,158.9
98.5,158.9
98.60000000000001,158.8
105.30000000000001,158.8
105.4,158.9
106.9,158.9
107.0,159.0
108.10000000000001,159.0
108.2,159.1
109.2,159.1
109.30000000000001,159.2
110.2,159.2
110.30000000000001,159.3
111.30000000000001,159.3
111.4,159.4
112.4,159.4
112.5,159.5
113.60000000000001,159.5
113.7,159.6
114.7,159.6
114.80000000000001,159.7
115.7,159.7
115.80000000000001,159.8
116.7,159.8
116.80000000000001,159.9
117.5,159.9
117.60000000000001,160.0
118.10000000000001,160.0
118.2,160.1
118.7,160.1
118.80000000000001,160.2
119.30000000000001,160.2
119.4,160.3
119.80000000000001,160.3
119.9,160.4
120.2,160.4
120.30000000000001,160.5
120.7,160.5
120.80000000000001,160.6
121.10000000000001,160.6
121.2,160.7
121.5,160.7
121.60000000000001,160.8
121.9,160.8
122.0,160.9
122.30000000000001,160.9
122.4,161.0
122.60000000000001,161.0
122.7,161.1
123.0,161.1
123.10000000000001,161.2
123.30000000000001,161.2
123.4,161.3
123.7,161.3
123.80000000000001,161.4
124.0,161.4
124.10000000000001,161.5
124.30000000000001,161.5
124.4,161.6
124.60000000000001,161.6
124.7,161.7
125.0,161.7
125.10000000000001,161.8
125.30000000000001,161.8
125.4,161.9
125.60000000000001,161.9
125.7,162.0
125.80000000000001,162.0
125.9,162.1
126.10000000000001,162.1
126.2,162.2
126.4,162.2
126.5,162.3
126.7,162.3
126.80000000000001,162.4
127.0,162.4
127.10000000000001,162.5
127.2,162.5
127.30000000000001,162.6
127.5,162.6
127.60000000000001,162.7
127.80000000000001,162.7
127.9,162.8
128.0,162.8
128.1,162.9
128.3,162.9
128.4,163.0
128.6,163.0
128.70000000000002,163.1
128.8,163.1
128.9,163.2
129.1,163.2
129.20000000000002,163.3
129.4,163.3
129.5,163.4
129.6,163.4
129.70000000000002,163.5
129.9,163.5
130.0,163.6
130.20000000000002,163.6
130.3,163.7
130.4,163.7
130.5,163.8
130.70000000000002,163.8
130.8,163.9
130.9,163.9
131.0,164.0
131.20000000000002,164.0
131.3,164.1
131.5,164.1
131.6,164.2
131.70000000000002,164.2
131.8,164.3
132.0,164.3
132.1,164.4
132.20000000000002,164.4
132.3,164.5
132.5,164.5
132.6,164.6
132.70000000000002,164.6
132.8,164.7
133.0,164.7
133.1,164.8
133.20000000000002,164.8
133.3,164.9
133.5,164.9
133.6,165.0
133.70000000000002,165.0
133.8,165.1
134.0,165.1
134.1,165.2
134.20000000000002,165.2
134.3,165.3
134.5,165.3
134.6,165.4
134.70000000000002,165.4
134.8,165.5
135.0,165.5
135.1,165.6
135.20000000000002,165.6
135.3,165.7
135.5,165.7
135.6,165.8
135.70000000000002,165.8
135.8,165.9
136.0,165.9
136.1,166.0
136.20000000000002,166.0
136.3,166.1
136.5,166.1
136.6,166.2
136.70000000000002,166.2
136.8,166.3
137.0,166.3
137.1,166.4
137.20000000000002,166.4
137.3,166.5
137.4,166.5
137.5,166.6
137.70000000000002,166.6
137.8,166.7
137.9,166.7
138.0,166.8
138.20000000000002,166.8
138.3,166.9
138.4,166.9
138.5,167.0
138.6,167.0
138.70000000000002,167.1
138.9,167.1
139.0,167.2
139.1,167.2
139.20000000000002,167.3
139.4,167.3
139.5,167.4
139.6,167.4
139.70000000000002,167.5
139.8,167.5
139.9,167.6
140.1,167.6
140.20000000000002,167.7
140.3,167.7
140.4,167.8
140.5,167.8
140.6,167.9
140.8,167.9
140.9,168.0
141.0,168.0
141.1,168.1
141.3,168.1
141.4,168.2
141.6,168.2
141.70000000000002,168.3
141.8,168.3
141.9,168.4
142.1,168.4
142.20000000000002,168.5
142.4,168.5
142.5,168.6
142.70000000000002,168.6
142.8,168.7
143.0,168.7
143.1,168.8
143.3,168.8
143.4,168.9
143.6,168.9
143.70000000000002,169.0
144.0,169.0
144.1,169.1
144.3,169.1
144.4,169.2
144.70000000000002,169.2
144.8,169.3
145.1,169.3
145.20000000000002,169.4
145.5,169.4
145.6,169.5
145.9,169.5
146.0,169.6
146.4,169.6
146.5,169.7
146.9,169.7
147.0,169.8
147.6,169.8
147.70000000000002,169.9
148.5,169.9
148.6,170.0
154.0,170.0
154.10000000000002,169.9
155.60000000000002,169.9
155.70000000000002,169.8
156.9,169.8
157.0,169.7
158.3,169.7
158.4,169.6
160.70000000000002,169.6
160.8,169.5
163.0,169.5
163.10000000000002,169.6
164.8,169.6
164.9,169.7
165.70000000000002,169.7
165.8,169.8
166.4,169.8
166.5,169.9
167.0,169.9
167.10000000000002,170.0
167.5,170.0
167.60000000000002,170.1
168.0,170.1
168.10000000000002,170.2
168.4,170.2
168.5,170.3
168.9,170.3
169.0,170.4
169.3,170.4
169.4,170.5
169.70000000000002,170.5
169.8,170.6
170.0,170.6
170.10000000000002,170.7
170.4,170.7
170.5,170.8
170.70000000000002,170.8
170.8,170.9
171.10000000000002,170.9
171.20000000000002,171.0
171.4,171.0
171.5,171.1
171.70000000000002,171.1
171.8,171.2
172.0,171.2
172.10000000000002,171.3
172.3,171.3
172.4,171.4
172.60000000000002,171.4
172.70000000000002,171.5
172.9,171.5
173.0,171.6
173.20000000000002,171.6
173.3,171.7
173.4,171.7
173.5,171.8
173.70000000000002,171.8
173.8,171.9
174.0,171.9
174.10000000000002,172.0
174.20000000000002,172.0
174.3,172.1
174.5,172.1
174.60000000000002,172.2
174.8,172.2
174.9,172.3
175.0,172.3
175.10000000000002,172.4
175.3,172.4
175.4,172.5
175.60000000000002,172.5
175.70000000000002,172.6
175.8,172.6
175.9,172.7
176.10000000000002,172.7
176.20000000000002,172.8
176.3,172.8
176.4,172.9
176.60000000000002,172.9
176.70000000000002,173.0
176.9,173.0
177.0,173.1
177.10000000000002,173.1
177.20000000000002,173.2
177.4,173.2
177.5,173.3
177.60000000000002,173.3
177.70000000000002,173.4
177.9,173.4
178.0,173.5
178.20000000000002,173.5
178.3,173.6
178.4,173.6
178.5,173.7
178.70000000000002,173.7
178.8,173.8
178.9,173.8
179.0,173.9
179.20000000000002,173.9
179.3,174.0
179.4,174.0
179.5,174.1
179.70000000000002,174.1
179.8,174.2
179.9,174.2
180.0,174.3
180.20000000000002,174.3
180.3,174.4
180.5,174.4
180.60000000000002,174.5
180.70000000000002,174.5
180.8,174.6
181.0,174.6
181.10000000000002,174.7
181.3,174.7
181.4,174.8
181.5,174.8
181.60000000000002,174.9
181.8,174.9
181.9,175.0
182.10000000000002,175.0
182.20000000000002,175.1
182.3,175.1
182.4,175.2
182.60000000000002,175.2
182.70000000000002,175.3
182.9,175.3
183.0,175.4
183.10000000000002,175.4
183.20000000000002,175.5
183.4,175.5
183.5,175.6
183.70000000000002,175.6
183.8,175.7
184.0,175.7
184.10000000000002,175.8
184.20000000000002,175.8
184.3,175.9
184.5,175.9
184.60000000000002,176.0
184.8,176.0
184.9,176.1
185.10000000000002,176.1
185.20000000000002,176.2
185.4,176.2
185.5,176.3
185.70000000000002,176.3
185.8,176.4
185.9,176.4
186.0,176.5
186.20000000000002,176.5
186.3,176.6
186.5,176.6
186.60000000000002,176.7
186.8,176.7
186.9,176.8
187.10000000000002,176.8
187.20000000000002,176.9
187.3,176.9
187.4,177.0
187.60000000000002,177.0
187.70000000000002,177.1
187.9,177.1
188.0,177.2
188.20000000000002,177.2
188.3,177.3
188.5,177.3
188.60000000000002,177.4
188.70000000000002,177.4
188.8,177.5
189.0,177.5
189.10000000000002,177.6
189.3,177.6
189.4,177.7
189.5,177.7
189.60000000000002,177.8
189.8,177.8
189.9,177.9
190.10000000000002,177.9
190.20000000000002,178.0
190.4,178.0
190.5,178.1
190.60000000000002,178.1
190.70000000000002,178.2
190.9,178.2
191.0,178.3
191.20000000000002,178.3
191.3,178.4
191.4,178.4
191.5,178.5
191.70000000000002,178.5
191.8,178.6
191.9,178.6
192.0,178.7
192.20000000000002,178.7
192.3,178.8
192.5,178.8
192.60000000000002,178.9
192.70000000000002,178.9
192.8,179.0
193.0,179.0
193.10000000000002,179.1
193.3,179.1
193.4,179.2
193.5,179.2
193.60000000000002,179.3
193.8,179.3
193.9,179.4
194.10000000000002,179.4
194.20000000000002,179.5
194.4,179.5
194.5,179.6
194.70000000000002,179.6
194.8,179.7
195.0,179.7
195.10000000000002,179.8
195.20000000000002,179.8
195.3,179.9
195.5,179.9
195.60000000000002,180.0
195.8,180.0
195.9,180.1
196.10000000000002,180.1
196.20000000000002,180.2
196.5,180.2
196.60000000000002,180.3
196.8,180.3
196.9,180.4
197.10000000000002,180.4
197.20000000000002,180.5
197.4,180.5
197.5,180.6
197.70000000000002,180.6
197.8,180.7
198.10000000000002,180.7
198.20000000000002,180.8
198.5,180.8
198.60000000000002,180.9
198.8,180.9
198.9,181.0
199.20000000000002,181.0
199.3,181.1
199.70000000000002,181.1
199.8,181.2
200.10000000000002,181.2
200.20000000000002,181.3
200.70000000000002,181.3
200.8,181.4
201.3,181.4
201.4,181.5
201.9,181.5
202.0,181.6
202.8,181.6
202.9,181.7
203.70000000000002,181.7
203.8,181.8
204.70000000000002,181.8
204.8,181.9
205.60000000000002,181.9
205.70000000000002,182.0
206.5,182.0
206.60000000000002,182.1
207.4,182.1
207.5,182.2
208.20000000000002,182.2
208.3,182.3
209.0,182.3
209.10000000000002,182.4
209.60000000000002,182.4
209.70000000000002,182.5
210.20000000000002,182.5
210.3,182.6
210.8,182.6
210.9,182.7
211.3,182.7
211.4,182.8
211.8,182.8
211.9,182.9
212.3,182.9
212.4,183.0
212.70000000000002,183.0
212.8,183.1
213.10000000000002,183.1
213.20000000000002,183.2
213.5,183.2
213.60000000000002,183.3
213.9,183.3
214.0,183.4
214.3,183.4
214.4,183.5
214.70000000000002,183.5
214.8,183.6
215.10000000000002,183.6
215.20000000000002,183.7
215.5,183.7
215.60000000000002,183.8
216.0,183.8
216.10000000000002,183.9
216.4,183.9
216.5,184.0
216.8,184.0
216.9,184.1
217.20000000000002,184.1
217.3,184.2
217.70000000000002,184.2
217.8,184.3
218.20000000000002,184.3
218.3,184.4
218.60000000000002,184.4
218.70000000000002,184.5
219.10000000000002,184.5
219.20000000000002,184.6
219.60000000000002,184.6
219.70000000000002,184.7
220.10000000000002,184.7
220.20000000000002,184.8
220.70000000000002,184.8
220.8,184.9
221.20000000000002,184.9
221.3,185.0
221.8,185.0
221.9,185.1
222.4,185.1
222.5,185.2
222.9,185.2
223.0,185.3
223.5,185.3
223.60000000000002,185.4
224.10000000000002,185.4
224.20000000000002,185.5
224.70000000000002,185.5
224.8,185.6
225.3,185.6
225.4,185.7
226.0,185.7
226.10000000000002,185.8
226.60000000000002,185.8
226.70000000000002,185.9
227.20000000000002,185.9
