Time,HRR
173.60000000000002,72.7
173.70000000000002,72.7
173.8,72.6
173.8,72.6
173.9,72.5
174.0,72.5
174.10000000000002,72.4
174.10000000000002,72.4
174.20000000000002,72.3
174.20000000000002,72.3
174.3,72.2
174.4,72.2
174.5,72.1
174.5,72.1
174.60000000000002,72.0
174.70000000000002,72.0
174.8,71.9
174.8,71.9
174.9,71.8
175.0,71.8
175.10000000000002,71.7
175.10000000000002,71.7
175.20000000000002,71.6
175.3,71.6
175.4,71.5
175.4,71.5
175.5,71.4
175.5,71.4
175.60000000000002,71.3
175.70000000000002,71.3
175.8,71.2
175.8,71.2
175.9,71.1
176.0,71.1
176.10000000000002,71.0
176.10000000000002,71.0
176.20000000000002,70.9
176.3,70.9
176.4,70.8
176.4,70.8
176.5,70.7
176.5,70.7
176.60000000000002,70.6
176.70000000000002,70.6
176.8,70.5
176.8,70.5
176.9,70.4
177.0,70.4
177.10000000000002,70.3
177.10000000000002,70.3
177.20000000000002,70.2
177.3,70.2
177.4,70.1
177.4,70.1
177.5,70.0
177.60000000000002,70.0
177.70000000000002,69.9
177.70000000000002,69.9
177.8,69.8
177.8,69.8
177.9,69.7
178.0,69.7
178.10000000000002,69.6
178.10000000000002,69.6
178.20000000000002,69.5
178.3,69.5
178.4,69.4
178.4,69.4
178.5,69.3
178.60000000000002,69.3
178.70000000000002,69.2
178.70000000000002,69.2
178.8,69.1
178.9,69.1
179.0,69.0
179.0,69.0
179.10000000000002,68.9
179.20000000000002,68.9
179.3,68.8
179.3,68.8
179.4,68.7
179.4,68.7
179.5,68.6
179.60000000000002,68.6
179.70000000000002,68.5
179.70000000000002,68.5
179.8,68.4
179.9,68.4
180.0,68.3
180.0,68.3
180.10000000000002,68.2
180.20000000000002,68.2
180.3,68.1
180.3,68.1
180.4,68.0
180.5,68.0
180.60000000000002,67.9
180.60000000000002,67.9
180.70000000000002,67.8
180.8,67.8
180.9,67.7
180.9,67.7
181.0,67.6
181.0,67.6
181.10000000000002,67.5
181.20000000000002,67.5
181.3,67.4
181.3,67.4
181.4,67.3
181.5,67.3
181.60000000000002,67.2
181.60000000000002,67.2
181.70000000000002,67.1
181.8,67.1
181.9,67.0
181.9,67.0
182.0,66.9
182.10000000000002,66.9
182.20000000000002,66.8
182.20000000000002,66.8
182.3,66.7
182.4,66.7
182.5,66.6
182.5,66.6
182.60000000000002,66.5
182.60000000000002,66.5
182.70000000000002,66.4
182.8,66.4
182.9,66.3
182.9,66.3
183.0,66.2
183.10000000000002,66.2
183.20000000000002,66.1
183.20000000000002,66.1
183.3,66.0
183.4,66.0
183.5,65.9
183.5,65.9
183.60000000000002,65.8
183.60000000000002,65.8
183.70000000000002,65.7
183.8,65.7
183.9,65.6
183.9,65.6
184.0,65.5
184.10000000000002,65.5
184.20000000000002,65.4
184.20000000000002,65.4
184.3,65.3
184.4,65.3
184.5,65.2
184.5,65.2
184.60000000000002,65.1
184.60000000000002,65.1
184.70000000000002,65.0
184.8,65.0
184.9,64.9
184.9,64.9
185.0,64.8
185.10000000000002,64.8
185.20000000000002,64.7
185.20000000000002,64.7
185.3,64.6
185.3,64.6
185.4,64.5
185.5,64.5
185.60000000000002,64.4
185.60000000000002,64.4
185.70000000000002,64.3
185.8,64.3
185.9,64.2
185.9,64.2
186.0,64.1
186.0,64.1
186.10000000000002,64.0
186.20000000000002,64.0
186.3,63.9
186.3,63.9
186.4,63.8
186.4,63.8
186.5,63.7
186.60000000000002,63.7
186.70000000000002,63.6
186.70000000000002,63.6
186.8,63.5
186.9,63.5
187.0,63.4
187.0,63.4
187.10000000000002,63.3
187.10000000000002,63.3
187.20000000000002,63.2
187.3,63.2
187.4,63.1
187.4,63.1
187.5,63.0
187.5,63.0
187.60000000000002,62.9
187.70000000000002,62.9
187.8,62.8
187.8,62.8
187.9,62.7
188.0,62.7
188.10000000000002,62.6
188.10000000000002,62.6
188.20000000000002,62.5
188.20000000000002,62.5
188.3,62.4
188.4,62.4
188.5,62.3
188.5,62.3
188.60000000000002,62.2
188.60000000000002,62.2
188.70000000000002,62.1
188.8,62.1
188.9,62.0
188.9,62.0
189.0,61.9
189.0,61.9
189.10000000000002,61.8
189.20000000000002,61.8
189.3,61.7
189.3,61.7
189.4,61.6
189.4,61.6
189.5,61.5
189.60000000000002,61.5
189.70000000000002,61.4
189.70000000000002,61.4
189.8,61.3
189.9,61.3
190.0,61.2
190.0,61.2
190.10000000000002,61.1
190.10000000000002,61.1
190.20000000000002,61.0
190.3,61.0
190.4,60.9
190.4,60.9
190.5,60.8
190.5,60.8
190.60000000000002,60.7
190.70000000000002,60.7
190.8,60.6
190.8,60.6
190.9,60.5
190.9,60.5
191.0,60.4
191.10000000000002,60.4
191.20000000000002,60.3
191.20000000000002,60.3
191.3,60.2
191.3,60.2
191.4,60.1
191.5,60.1
191.60000000000002,60.0
191.60000000000002,60.0
191.70000000000002,59.9
191.70000000000002,59.9
191.8,59.8
191.9,59.8
192.0,59.7
192.0,59.7
192.10000000000002,59.6
192.10000000000002,59.6
192.20000000000002,59.5
192.3,59.5
192.4,59.4
192.4,59.4
192.5,59.3
192.60000000000002,59.3
192.70000000000002,59.2
192.70000000000002,59.2
192.8,59.1
192.9,59.1
193.0,59.0
193.0,59.0
193.10000000000002,58.9
193.10000000000002,58.9
193.20000000000002,58.8
193.3,58.8
193.4,58.7
193.4,58.7
193.5,58.6
193.60000000000002,58.6
193.70000000000002,58.5
193.70000000000002,58.5
193.8,58.4
193.9,58.4
194.0,58.3
194.0,58.3
194.10000000000002,58.2
194.20000000000002,58.2
194.3,58.1
194.3,58.1
194.4,58.0
194.5,58.0
194.60000000000002,57.9
194.60000000000002,57.9
194.70000000000002,57.8
194.8,57.8
194.9,57.7
194.9,57.7
195.0,57.6
195.10000000000002,57.6
195.20000000000002,57.5
195.20000000000002,57.5
195.3,57.4
195.4,57.4
195.5,57.3
195.60000000000002,57.3
195.70000000000002,57.2
195.70000000000002,57.2
195.8,57.1
195.9,57.1
196.0,57.0
196.0,57.0
196.10000000000002,56.9
196.20000000000002,56.9
196.3,56.8
196.4,56.8
196.5,56.7
196.5,56.7
196.60000000000002,56.6
196.70000000000002,56.6
196.8,56.5
196.9,56.5
197.0,56.4
197.0,56.4
197.10000000000002,56.3
197.20000000000002,56.3
197.3,56.2
197.4,56.2
197.5,56.1
197.60000000000002,56.1
197.70000000000002,56.0
197.70000000000002,56.0
197.8,55.9
197.9,55.9
198.0,55.8
198.10000000000002,55.8
198.20000000000002,55.7
198.3,55.7
198.4,55.6
198.5,55.6
198.60000000000002,55.5
198.60000000000002,55.5
198.70000000000002,55.4
198.8,55.4
198.9,55.3
199.0,55.3
199.10000000000002,55.2
199.20000000000002,55.2
199.3,55.1
199.4,55.1
199.5,55.0
199.60000000000002,55.0
199.70000000000002,54.9
199.8,54.9
199.9,54.8
200.0,54.8
200.10000000000002,54.7
200.20000000000002,54.7
200.3,54.6
200.3,54.6
200.4,54.5
200.5,54.5
200.60000000000002,54.4
200.8,54.4
200.9,54.3
201.0,54.3
201.10000000000002,54.2
201.20000000000002,54.2
201.3,54.1
201.4,54.1
201.5,54.0
201.60000000000002,54.0
201.70000000000002,53.9
201.8,53.9
201.9,53.8
202.0,53.8
202.10000000000002,53.7
202.20000000000002,53.7
202.3,53.6
202.4,53.6
202.5,53.5
202.60000000000002,53.5
202.70000000000002,53.4
202.8,53.4
202.9,53.3
203.0,53.3
203.10000000000002,53.2
203.20000000000002,53.2
203.3,53.1
203.5,53.1
203.60000000000002,53.0
203.70000000000002,53.0
203.8,52.9
203.9,52.9
204.0,52.8
204.10000000000002,52.8
204.20000000000002,52.7
204.3,52.7
204.4,52.6
204.5,52.6
204.60000000000002,52.5
204.70000000000002,52.5
204.8,52.4
204.9,52.4
205.0,52.3
205.20000000000002,52.3
205.3,52.2
205.4,52.2
205.5,52.1
205.60000000000002,52.1
205.70000000000002,52.0
205.8,52.0
205.9,51.9
206.0,51.9
206.10000000000002,51.8
206.20000000000002,51.8
206.3,51.7
206.4,51.7
206.5,51.6
206.70000000000002,51.6
206.8,51.5
206.9,51.5
207.0,51.4
207.10000000000002,51.4
207.20000000000002,51.3
207.3,51.3
207.4,51.2
207.5,51.2
207.60000000000002,51.1
207.8,51.1
207.9,51.0
208.0,51.0
208.10000000000002,50.9
208.20000000000002,50.9
208.3,50.8
208.4,50.8
208.5,50.7
208.60000000000002,50.7
208.70000000000002,50.6
208.9,50.6
209.0,50.5
209.10000000000002,50.5
209.20000000000002,50.4
209.3,50.4
209.4,50.3
209.5,50.3
209.60000000000002,50.2
209.8,50.2
209.9,50.1
210.0,50.1
210.10000000000002,50.0
210.20000000000002,50.0
210.3,49.9
210.5,49.9
210.60000000000002,49.8
210.70000000000002,49.8
210.8,49.7
210.9,49.7
211.0,49.6
211.20000000000002,49.6
211.3,49.5
211.4,49.5
211.5,49.4
211.60000000000002,49.4
211.70000000000002,49.3
211.9,49.3
212.0,49.2
212.20000000000002,49.2
212.3,49.1
212.4,49.1
212.5,49.0
212.70000000000002,49.0
212.8,48.9
212.9,48.9
213.0,48.8
213.20000000000002,48.8
213.3,48.7
213.5,48.7
213.60000000000002,48.6
213.8,48.6
213.9,48.5
214.10000000000002,48.5
214.20000000000002,48.4
214.4,48.4
214.5,48.3
214.70000000000002,48.3
214.8,48.2
215.0,48.2
215.10000000000002,48.1
215.3,48.1
215.4,48.0
215.70000000000002,48.0
215.8,47.9
216.0,47.9
216.10000000000002,47.8
216.4,47.8
216.5,47.7
216.70000000000002,47.7
216.8,47.6
217.10000000000002,47.6
217.20000000000002,47.5
217.5,47.5
217.60000000000002,47.4
218.0,47.4
218.10000000000002,47.3
218.4,47.3
218.5,47.2
218.9,47.2
219.0,47.1
219.4,47.1
219.5,47.0
219.9,47.0
220.0,46.9
220.5,46.9
220.60000000000002,46.8
221.10000000000002,46.8
221.20000000000002,46.7
221.70000000000002,46.7
221.8,46.6
222.20000000000002,46.6
222.3,46.5
222.8,46.5
222.9,46.4
223.3,46.4
223.4,46.3
223.8,46.3
223.9,46.2
224.4,46.2
224.5,46.1
224.9,46.1
225.0,46.0
225.4,46.0
225.5,45.9
225.8,45.9
225.9,45.8
226.3,45.8
226.4,45.7
226.8,45.7
226.9,45.6
227.3,45.6
227.4,45.5
227.70000000000002,45.5
227.8,45.4
228.20000000000002,45.4
228.3,45.3
228.60000000000002,45.3
228.70000000000002,45.2
229.10000000000002,45.2
229.20000000000002,45.1
229.5,45.1
229.60000000000002,45.0
230.0,45.0
230.10000000000002,44.9
230.4,44.9
230.5,44.8
230.8,44.8
230.9,44.7
231.3,44.7
231.4,44.6
231.8,44.6
231.9,44.5
232.3,44.5
232.4,44.4
232.8,44.4
232.9,44.3
233.4,44.3
233.5,44.2
234.0,44.2
234.10000000000002,44.1
234.60000000000002,44.1
234.70000000000002,44.0
235.20000000000002,44.0
235.3,43.9
235.9,43.9
236.0,43.8
236.70000000000002,43.8
236.8,43.7
237.60000000000002,43.7
237.70000000000002,43.6
238.60000000000002,43.6
238.70000000000002,43.5
239.8,43.5
239.9,43.4
241.0,43.4
241.10000000000002,43.3
242.20000000000002,43.3
242.3,43.2
243.20000000000002,43.2
243.3,43.1
244.20000000000002,43.1
244.3,43.0
245.10000000000002,43.0
245.20000000000002,42.9
245.9,42.9
246.0,42.8
246.70000000000002,42.8
246.8,42.7
247.5,42.7
247.60000000000002,42.6
248.20000000000002,42.6
248.3,42.5
248.9,42.5
249.0,42.4
249.5,42.4
249.60000000000002,42.3
250.20000000000002,42.3
250.3,42.2
250.8,42.2
250.9,42.1
251.5,42.1
251.60000000000002,42.0
252.10000000000002,42.0
252.20000000000002,41.9
252.8,41.9
252.9,41.8
253.4,41.8
253.5,41.7
254.10000000000002,41.7
254.20000000000002,41.6
254.70000000000002,41.6
254.8,41.5
255.3,41.5
255.4,41.4
255.9,41.4
256.0,41.3
256.6,41.3
256.7,41.2
257.2,41.2
257.3,41.1
257.8,41.1
257.90000000000003,41.0
258.40000000000003,41.0
258.5,40.9
259.0,40.9
259.1,40.8
259.7,40.8
259.8,40.7
260.3,40.7
260.40000000000003,40.6
260.90000000000003,40.6
261.0,40.5
261.5,40.5
261.6,40.4
262.1,40.4
262.2,40.3
262.7,40.3
262.8,40.2
263.3,40.2
263.40000000000003,40.1
263.90000000000003,40.1
264.0,40.0
264.5,40.0
264.6,39.9
265.1,39.9
265.2,39.8
265.7,39.8
265.8,39.7
266.2,39.7
266.3,39.6
266.8,39.6
266.90000000000003,39.5
267.40000000000003,39.5
267.5,39.4
268.0,39.4
268.1,39.3
268.6,39.3
268.7,39.2
269.1,39.2
269.2,39.1
269.7,39.1
269.8,39.0
270.3,39.0
270.40000000000003,38.9
270.90000000000003,38.9
271.0,38.8
271.40000000000003,38.8
271.5,38.7
272.0,38.7
272.1,38.6
272.6,38.6
272.7,38.5
273.1,38.5
273.2,38.4
273.7,38.4
273.8,38.3
274.3,38.3
274.40000000000003,38.2
274.8,38.2
274.90000000000003,38.1
275.40000000000003,38.1
275.5,38.0
275.90000000000003,38.0
276.0,37.9
276.5,37.9
276.6,37.8
277.0,37.8
277.1,37.7
277.6,37.7
277.7,37.6
278.1,37.6
278.2,37.5
278.7,37.5
278.8,37.4
279.2,37.4
279.3,37.3
279.8,37.3
279.90000000000003,37.2
280.40000000000003,37.2
280.5,37.1
281.0,37.1
281.1,37.0
281.6,37.0
281.7,36.9
282.3,36.9
282.40000000000003,36.8
283.0,36.8
283.1,36.7
283.8,36.7
283.90000000000003,36.6
284.6,36.6
284.7,36.5
285.5,36.5
285.6,36.4
286.40000000000003,36.4
286.5,36.3
287.5,36.3
287.6,36.2
288.8,36.2
288.90000000000003,36.1
290.5,36.1
290.6,36.0
296.8,36.0
296.90000000000003,36.1
298.5,36.1
298.6,36.2
300.0,36.2
300.1,36.3
301.6,36.3
301.7,36.4
303.5,36.4
303.6,36.5
305.6,36.5
305.7,36.6
308.3,36.6
308.40000000000003,36.7
315.5,36.7
315.6,36.6
318.0,36.6
318.1,36.5
320.20000000000005,36.5
320.3,36.4
322.6,36.4
322.70000000000005,36.3
325.8,36.3
325.90000000000003,36.2
336.20000000000005,36.2
336.3,36.3
342.40000000000003,36.3
342.5,36.2
343.8,36.2
343.90000000000003,36.1
344.8,36.1
344.90000000000003,36.0
345.70000000000005,36.0
345.8,35.9
346.40000000000003,35.9
346.5,35.8
347.1,35.8
347.20000000000005,35.7
347.8,35.7
347.90000000000003,35.6
348.40000000000003,35.6
348.5,35.5
348.90000000000003,35.5
349.0,35.4
349.5,35.4
349.6,35.3
350.1,35.3
350.20000000000005,35.2
350.70000000000005,35.2
350.8,35.1
351.20000000000005,35.1
351.3,35.0
351.8,35.0
351.90000000000003,34.9
352.3,34.9
352.40000000000003,34.8
352.90000000000003,34.8
353.0,34.7
353.40000000000003,34.7
353.5,34.6
353.90000000000003,34.6
354.0,34.5
354.5,34.5
354.6,34.4
355.0,34.4
355.1,34.3
355.5,34.3
355.6,34.2
356.0,34.2
356.1,34.1
356.5,34.1
356.6,34.0
357.0,34.0
357.1,33.9
357.5,33.9
357.6,33.8
358.0,33.8
358.1,33.7
358.5,33.7
358.6,33.6
359.0,33.6
359.1,33.5
359.5,33.5
359.6,33.4
360.0,33.4
360.1,33.3
360.6,33.3
360.70000000000005,33.2
361.1,33.2
361.20000000000005,33.1
361.6,33.1
361.70000000000005,33.0
362.20000000000005,33.0
362.3,32.9
362.70000000000005,32.9
362.8,32.8
363.3,32.8
363.40000000000003,32.7
363.8,32.7
363.90000000000003,32.6
364.40000000000003,32.6
364.5,32.5
365.0,32.5
365.1,32.4
365.6,32.4
365.70000000000005,32.3
366.1,32.3
366.20000000000005,32.2
366.70000000000005,32.2
366.8,32.1
367.3,32.1
367.40000000000003,32.0
367.90000000000003,32.0
368.0,31.9
368.40000000000003,31.9
368.5,31.8
369.0,31.8
369.1,31.7
369.40000000000003,31.7
369.5,31.6
369.90000000000003,31.6
370.0,31.5
370.40000000000003,31.5
370.5,31.4
370.8,31.4
370.90000000000003,31.3
371.20000000000005,31.3
371.3,31.2
371.6,31.2
371.70000000000005,31.1
372.0,31.1
372.1,31.0
372.40000000000003,31.0
372.5,30.9
