Time,HRR
148.5,156.9
148.6,157.0
148.70000000000002,157.0
148.8,157.1
148.9,157.1
149.0,157.2
149.0,157.2
149.1,157.3
149.1,157.3
149.20000000000002,157.4
149.3,157.4
149.4,157.5
149.4,157.5
149.5,157.6
149.5,157.6
149.6,157.7
149.6,157.7
149.70000000000002,157.8
149.70000000000002,157.8
149.8,157.9
149.8,157.9
149.9,158.0
149.9,158.0
150.0,158.2
150.0,158.2
150.1,158.3
150.1,158.3
150.20000000000002,158.4
150.20000000000002,158.4
150.3,158.6
150.3,158.6
150.4,158.7
150.4,158.7
150.5,158.9
150.5,158.9
150.6,159.0
150.6,159.0
150.70000000000002,159.2
150.70000000000002,159.2
150.8,159.3
150.8,159.3
150.9,159.5
150.9,159.5
151.0,159.7
151.0,159.7
151.1,159.9
151.1,159.9
151.20000000000002,160.0
151.20000000000002,160.0
151.3,160.2
151.3,160.2
151.4,160.4
151.4,160.4
151.5,160.6
151.5,160.6
151.6,160.8
151.6,160.8
151.70000000000002,161.0
151.70000000000002,161.0
151.8,161.2
151.8,161.2
151.9,161.4
151.9,161.4
152.0,161.5
152.0,161.5
152.1,161.7
152.1,161.7
152.20000000000002,161.9
152.20000000000002,161.9
152.3,162.1
152.3,162.1
152.4,162.3
152.4,162.3
152.5,162.5
152.5,162.5
152.6,162.7
152.6,162.7
152.70000000000002,162.9
152.70000000000002,162.9
152.8,163.2
152.8,163.2
152.9,163.4
152.9,163.4
153.0,163.6
153.0,163.6
153.1,163.8
153.1,163.8
153.20000000000002,164.0
153.20000000000002,164.0
153.3,164.2
153.3,164.2
153.4,164.4
153.4,164.4
153.5,164.7
153.5,164.7
153.60000000000002,164.9
153.60000000000002,164.9
153.70000000000002,165.1
153.70000000000002,165.1
153.8,165.3
153.8,165.3
153.9,165.5
153.9,165.5
154.0,165.8
154.0,165.8
154.10000000000002,166.0
154.10000000000002,166.0
154.20000000000002,166.2
154.20000000000002,166.2
154.3,166.5
154.3,166.5
154.4,166.7
154.4,166.7
154.5,166.9
154.5,166.9
154.60000000000002,167.2
154.60000000000002,167.2
154.70000000000002,167.4
154.70000000000002,167.4
154.8,167.7
154.8,167.7
154.9,167.9
154.9,167.9
155.0,168.1
155.0,168.1
155.10000000000002,168.4
155.10000000000002,168.4
155.20000000000002,168.6
155.20000000000002,168.6
155.3,168.9
155.3,168.9
155.4,169.1
155.4,169.1
155.5,169.4
155.5,169.4
155.60000000000002,169.7
155.60000000000002,169.7
155.70000000000002,169.9
155.70000000000002,169.9
155.8,170.2
155.8,170.2
155.9,170.4
155.9,170.4
156.0,170.7
156.0,170.7
156.10000000000002,171.0
156.10000000000002,171.0
156.20000000000002,171.2
156.20000000000002,171.2
156.3,171.5
156.3,171.5
156.4,171.8
156.4,171.8
156.5,172.0
156.5,172.0
156.60000000000002,172.3
156.60000000000002,172.3
156.70000000000002,172.6
156.70000000000002,172.6
156.8,172.8
156.8,172.8
156.9,173.1
156.9,173.1
157.0,173.3
157.0,173.3
157.10000000000002,173.6
157.10000000000002,173.6
157.20000000000002,173.9
157.20000000000002,173.9
157.3,174.1
157.3,174.1
157.4,174.4
157.4,174.4
157.5,174.6
157.5,174.6
157.60000000000002,174.9
157.60000000000002,174.9
157.70000000000002,175.1
157.70000000000002,175.1
157.8,175.4
157.8,175.4
157.9,175.6
157.9,175.6
158.0,175.9
158.0,175.9
158.10000000000002,176.1
158.10000000000002,176.1
158.20000000000002,176.4
158.20000000000002,176.4
158.3,176.6
158.3,176.6
158.4,176.8
158.4,176.8
158.5,177.1
158.5,177.1
158.60000000000002,177.3
158.60000000000002,177.3
158.70000000000002,177.6
158.70000000000002,177.6
158.8,177.8
158.8,177.8
158.9,178.0
158.9,178.0
159.0,178.3
159.0,178.3
159.10000000000002,178.5
159.10000000000002,178.5
159.20000000000002,178.7
159.20000000000002,178.7
159.3,179.0
159.3,179.0
159.4,179.2
159.4,179.2
159.5,179.4
159.5,179.4
159.60000000000002,179.6
159.60000000000002,179.6
159.70000000000002,179.9
159.70000000000002,179.9
159.8,180.1
159.8,180.1
159.9,180.3
159.9,180.3
160.0,180.5
160.0,180.5
160.10000000000002,180.7
160.10000000000002,180.7
160.20000000000002,181.0
160.20000000000002,181.0
160.3,181.2
160.3,181.2
160.4,181.4
160.4,181.4
160.5,181.6
160.5,181.6
160.60000000000002,181.8
160.60000000000002,181.8
160.70000000000002,182.0
160.70000000000002,182.0
160.8,182.2
160.8,182.2
160.9,182.4
160.9,182.4
161.0,182.6
161.0,182.6
161.10000000000002,182.8
161.10000000000002,182.8
161.20000000000002,183.0
161.20000000000002,183.0
161.3,183.2
161.3,183.2
161.4,183.4
161.4,183.4
161.5,183.6
161.5,183.6
161.60000000000002,183.8
161.60000000000002,183.8
161.70000000000002,184.0
161.70000000000002,184.0
161.8,184.2
161.8,184.2
161.9,184.4
161.9,184.4
162.0,184.6
162.0,184.6
162.10000000000002,184.8
162.10000000000002,184.8
162.20000000000002,185.0
162.20000000000002,185.0
162.3,185.2
162.3,185.2
162.4,185.3
162.4,185.3
162.5,185.5
162.5,185.5
162.60000000000002,185.7
162.60000000000002,185.7
162.70000000000002,185.9
162.70000000000002,185.9
162.8,186.0
162.8,186.0
162.9,186.2
162.9,186.2
163.0,186.4
163.0,186.4
163.10000000000002,186.5
163.10000000000002,186.5
163.20000000000002,186.7
163.20000000000002,186.7
163.3,186.9
163.3,186.9
163.4,187.0
163.4,187.0
163.5,187.2
163.5,187.2
163.60000000000002,187.3
163.60000000000002,187.3
163.70000000000002,187.5
163.70000000000002,187.5
163.8,187.6
163.8,187.6
163.9,187.8
163.9,187.8
164.0,187.9
164.0,187.9
164.10000000000002,188.0
164.10000000000002,188.0
164.20000000000002,188.2
164.20000000000002,188.2
164.3,188.3
164.3,188.3
164.4,188.4
164.4,188.4
164.5,188.6
164.5,188.6
164.60000000000002,188.7
164.60000000000002,188.7
164.70000000000002,188.8
164.70000000000002,188.8
164.8,188.9
164.8,188.9
164.9,189.0
164.9,189.0
165.0,189.2
165.0,189.2
165.10000000000002,189.3
165.10000000000002,189.3
165.20000000000002,189.4
165.20000000000002,189.4
165.3,189.5
165.3,189.5
165.4,189.6
165.4,189.6
165.5,189.7
165.5,189.7
165.60000000000002,189.8
165.60000000000002,189.8
165.70000000000002,189.9
165.70000000000002,189.9
165.8,190.0
165.8,190.0
165.9,190.1
165.9,190.1
166.0,190.2
166.0,190.2
166.10000000000002,190.3
166.10000000000002,190.3
166.20000000000002,190.4
166.3,190.4
166.4,190.5
166.4,190.5
166.5,190.6
166.5,190.6
166.60000000000002,190.7
166.70000000000002,190.7
166.8,190.8
166.8,190.8
166.9,190.9
166.9,190.9
167.0,191.0
167.10000000000002,191.0
167.20000000000002,191.1
167.20000000000002,191.1
167.3,191.2
167.4,191.2
167.5,191.3
167.60000000000002,191.3
167.70000000000002,191.4
167.70000000000002,191.4
167.8,191.5
167.9,191.5
168.0,191.6
168.10000000000002,191.6
168.20000000000002,191.7
168.3,191.7
168.4,191.8
168.5,191.8
168.60000000000002,191.9
168.8,191.9
168.9,192.0
169.10000000000002,192.0
169.20000000000002,192.1
169.4,192.1
169.5,192.2
169.70000000000002,192.2
169.8,192.3
170.20000000000002,192.3
170.3,192.4
172.3,192.4
172.4,192.3
172.9,192.3
173.0,192.2
173.4,192.2
173.5,192.1
173.8,192.1
173.9,192.0
174.20000000000002,192.0
174.3,191.9
174.5,191.9
174.60000000000002,191.8
174.8,191.8
174.9,191.7
175.0,191.7
175.10000000000002,191.6
175.3,191.6
175.4,191.5
175.5,191.5
175.60000000000002,191.4
175.8,191.4
175.9,191.3
176.0,191.3
176.10000000000002,191.2
176.20000000000002,191.2
176.3,191.1
176.4,191.1
176.5,191.0
176.60000000000002,191.0
176.70000000000002,190.9
176.8,190.9
176.9,190.8
177.0,190.8
177.10000000000002,190.7
177.20000000000002,190.7
177.3,190.6
177.3,190.6
177.4,190.5
177.5,190.5
177.60000000000002,190.4
177.70000000000002,190.4
177.8,190.3
177.8,190.3
177.9,190.2
178.0,190.2
178.10000000000002,190.1
178.20000000000002,190.1
178.3,190.0
178.3,190.0
178.4,189.9
178.5,189.9
178.60000000000002,189.8
178.60000000000002,189.8
178.70000000000002,189.7
178.8,189.7
178.9,189.6
179.0,189.6
179.10000000000002,189.5
179.10000000000002,189.5
179.20000000000002,189.4
179.3,189.4
179.4,189.3
179.4,189.3
179.5,189.2
179.5,189.2
179.60000000000002,189.1
179.70000000000002,189.1
179.8,189.0
179.8,189.0
179.9,188.9
180.0,188.9
180.10000000000002,188.8
180.10000000000002,188.8
180.20000000000002,188.7
180.20000000000002,188.7
180.3,188.6
180.4,188.6
180.5,188.5
180.5,188.5
180.60000000000002,188.4
180.60000000000002,188.4
180.70000000000002,188.3
180.8,188.3
180.9,188.2
180.9,188.2
181.0,188.1
181.0,188.1
181.10000000000002,188.0
181.20000000000002,188.0
181.3,187.9
181.3,187.9
181.4,187.8
181.4,187.8
181.5,187.7
181.5,187.7
181.60000000000002,187.6
181.70000000000002,187.6
181.8,187.5
181.8,187.5
181.9,187.4
181.9,187.4
182.0,187.3
182.0,187.3
182.10000000000002,187.2
182.10000000000002,187.2
182.20000000000002,187.1
182.3,187.1
182.4,187.0
182.4,187.0
182.5,186.9
182.5,186.9
182.60000000000002,186.8
182.60000000000002,186.8
182.70000000000002,186.7
182.70000000000002,186.7
182.8,186.6
182.8,186.6
182.9,186.5
183.0,186.5
183.10000000000002,186.4
183.10000000000002,186.4
183.20000000000002,186.3
183.20000000000002,186.3
183.3,186.2
183.3,186.2
183.4,186.1
183.4,186.1
183.5,186.0
183.5,186.0
183.60000000000002,185.9
183.60000000000002,185.9
183.70000000000002,185.8
183.8,185.8
183.9,185.7
183.9,185.7
184.0,185.6
184.0,185.6
184.10000000000002,185.5
184.10000000000002,185.5
184.20000000000002,185.4
184.20000000000002,185.4
184.3,185.3
184.3,185.3
184.4,185.2
184.4,185.2
184.5,185.1
184.5,185.1
184.60000000000002,185.0
184.60000000000002,185.0
184.70000000000002,184.9
184.70000000000002,184.9
184.8,184.8
184.8,184.8
184.9,184.7
185.0,184.7
185.10000000000002,184.6
185.10000000000002,184.6
185.20000000000002,184.5
185.20000000000002,184.5
185.3,184.4
185.3,184.4
185.4,184.3
185.4,184.3
185.5,184.2
185.5,184.2
185.60000000000002,184.1
185.60000000000002,184.1
185.70000000000002,184.0
185.70000000000002,184.0
185.8,183.9
185.8,183.9
185.9,183.8
185.9,183.8
186.0,183.7
186.0,183.7
186.10000000000002,183.6
186.10000000000002,183.6
186.20000000000002,183.5
186.20000000000002,183.5
186.3,183.4
186.3,183.4
186.4,183.3
186.4,183.3
186.5,183.2
186.5,183.2
186.60000000000002,183.1
186.60000000000002,183.1
186.70000000000002,183.0
186.70000000000002,183.0
186.8,182.9
186.8,182.9
186.9,182.8
186.9,182.8
187.0,182.7
187.0,182.7
187.10000000000002,182.6
187.10000000000002,182.6
187.20000000000002,182.5
187.20000000000002,182.5
187.3,182.4
187.3,182.4
187.4,182.3
187.4,182.3
187.5,182.2
187.5,182.2
187.60000000000002,182.1
187.60000000000002,182.1
187.70000000000002,182.0
187.70000000000002,182.0
187.8,181.9
187.8,181.9
187.9,181.8
187.9,181.8
188.0,181.7
188.0,181.7
188.10000000000002,181.6
188.10000000000002,181.6
188.20000000000002,181.5
188.20000000000002,181.5
188.3,181.4
188.3,181.4
188.4,181.3
188.4,181.3
188.5,181.2
188.5,181.2
188.60000000000002,181.1
188.60000000000002,181.1
188.70000000000002,181.0
188.70000000000002,181.0
188.8,180.9
188.8,180.9
188.9,180.7
188.9,180.7
189.0,180.6
189.0,180.6
189.10000000000002,180.5
189.10000000000002,180.5
189.20000000000002,180.4
189.20000000000002,180.4
189.3,180.3
189.3,180.3
189.4,180.2
189.4,180.2
189.5,180.1
189.5,180.1
189.60000000000002,180.0
189.60000000000002,180.0
189.70000000000002,179.9
189.70000000000002,179.9
189.8,179.8
189.8,179.8
189.9,179.7
189.9,179.7
190.0,179.5
190.0,179.5
190.10000000000002,179.4
190.10000000000002,179.4
190.20000000000002,179.3
190.20000000000002,179.3
190.3,179.2
190.3,179.2
190.4,179.1
190.4,179.1
190.5,179.0
190.5,179.0
190.60000000000002,178.9
190.60000000000002,178.9
190.70000000000002,178.8
190.70000000000002,178.8
190.8,178.6
190.8,178.6
190.9,178.5
190.9,178.5
191.0,178.4
191.0,178.4
191.10000000000002,178.3
191.10000000000002,178.3
191.20000000000002,178.2
191.20000000000002,178.2
191.3,178.1
191.3,178.1
191.4,177.9
191.4,177.9
191.5,177.8
191.5,177.8
191.60000000000002,177.7
191.60000000000002,177.7
191.70000000000002,177.6
191.70000000000002,177.6
191.8,177.5
191.8,177.5
191.9,177.4
191.9,177.4
192.0,177.2
192.0,177.2
192.10000000000002,177.1
192.10000000000002,177.1
192.20000000000002,177.0
192.20000000000002,177.0
192.3,176.9
192.3,176.9
192.4,176.7
192.4,176.7
192.5,176.6
192.5,176.6
192.60000000000002,176.5
192.60000000000002,176.5
192.70000000000002,176.4
192.70000000000002,176.4
192.8,176.3
192.8,176.3
192.9,176.1
192.9,176.1
193.0,176.0
193.0,176.0
193.10000000000002,175.9
193.10000000000002,175.9
193.20000000000002,175.8
193.20000000000002,175.8
193.3,175.6
193.3,175.6
193.4,175.5
193.4,175.5
193.5,175.4
193.5,175.4
193.60000000000002,175.3
193.60000000000002,175.3
193.70000000000002,175.1
193.70000000000002,175.1
193.8,175.0
193.8,175.0
193.9,174.9
193.9,174.9
194.0,174.8
194.0,174.8
194.10000000000002,174.6
194.10000000000002,174.6
194.20000000000002,174.5
194.20000000000002,174.5
194.3,174.4
194.3,174.4
194.4,174.3
194.4,174.3
194.5,174.1
194.5,174.1
194.60000000000002,174.0
194.60000000000002,174.0
194.70000000000002,173.9
194.70000000000002,173.9
194.8,173.7
194.8,173.7
194.9,173.6
194.9,173.6
195.0,173.5
195.0,173.5
195.10000000000002,173.4
195.10000000000002,173.4
195.20000000000002,173.2
195.20000000000002,173.2
195.3,173.1
195.3,173.1
195.4,173.0
195.4,173.0
195.5,172.9
195.5,172.9
195.60000000000002,172.7
195.60000000000002,172.7
195.70000000000002,172.6
195.70000000000002,172.6
195.8,172.5
195.8,172.5
195.9,172.3
195.9,172.3
196.0,172.2
196.0,172.2
196.10000000000002,172.1
196.10000000000002,172.1
196.20000000000002,171.9
196.20000000000002,171.9
196.3,171.8
196.3,171.8
196.4,171.7
196.4,171.7
196.5,171.6
196.5,171.6
196.60000000000002,171.4
196.60000000000002,171.4
196.70000000000002,171.3
196.70000000000002,171.3
196.8,171.2
196.8,171.2
196.9,171.0
196.9,171.0
197.0,170.9
197.0,170.9
197.10000000000002,170.8
197.10000000000002,170.8
197.20000000000002,170.6
197.20000000000002,170.6
197.3,170.5
197.3,170.5
197.4,170.4
197.4,170.4
197.5,170.2
197.5,170.2
197.60000000000002,170.1
197.60000000000002,170.1
197.70000000000002,170.0
197.70000000000002,170.0
197.8,169.8
197.8,169.8
197.9,169.7
197.9,169.7
198.0,169.6
198.0,169.6
198.10000000000002,169.4
198.10000000000002,169.4
198.20000000000002,169.3
198.20000000000002,169.3
198.3,169.2
198.3,169.2
198.4,169.0
198.4,169.0
198.5,168.9
198.5,168.9
198.60000000000002,168.8
198.60000000000002,168.8
198.70000000000002,168.6
198.70000000000002,168.6
198.8,168.5
198.8,168.5
198.9,168.4
198.9,168.4
199.0,168.2
199.0,168.2
199.10000000000002,168.1
199.10000000000002,168.1
199.20000000000002,167.9
199.20000000000002,167.9
199.3,167.8
199.3,167.8
199.4,167.7
199.4,167.7
199.5,167.5
199.5,167.5
199.60000000000002,167.4
199.60000000000002,167.4
199.70000000000002,167.3
199.70000000000002,167.3
199.8,167.1
199.8,167.1
199.9,167.0
199.9,167.0
200.0,166.9
200.0,166.9
200.10000000000002,166.7
200.10000000000002,166.7
200.20000000000002,166.6
200.20000000000002,166.6
200.3,166.5
200.3,166.5
200.4,166.3
200.4,166.3
200.5,166.2
200.5,166.2
200.60000000000002,166.1
200.60000000000002,166.1
200.70000000000002,165.9
200.70000000000002,165.9
200.8,165.8
200.8,165.8
200.9,165.7
200.9,165.7
201.0,165.5
201.0,165.5
201.10000000000002,165.4
201.10000000000002,165.4
201.20000000000002,165.3
201.20000000000002,165.3
201.3,165.1
201.3,165.1
201.4,165.0
201.4,165.0
201.5,164.9
201.5,164.9
201.60000000000002,164.7
201.60000000000002,164.7
201.70000000000002,164.6
201.70000000000002,164.6
201.8,164.5
201.8,164.5
201.9,164.3
201.9,164.3
202.0,164.2
202.0,164.2
202.10000000000002,164.1
202.10000000000002,164.1
202.20000000000002,163.9
202.20000000000002,163.9
202.3,163.8
202.3,163.8
202.4,163.7
202.4,163.7
202.5,163.5
202.5,163.5
202.60000000000002,163.4
202.60000000000002,163.4
202.70000000000002,163.3
202.70000000000002,163.3
202.8,163.1
202.8,163.1
202.9,163.0
202.9,163.0
203.0,162.9
203.0,162.9
203.10000000000002,162.7
203.10000000000002,162.7
203.20000000000002,162.6
203.20000000000002,162.6
203.3,162.5
203.3,162.5
203.4,162.3
203.4,162.3
203.5,162.2
203.5,162.2
203.60000000000002,162.1
203.60000000000002,162.1
203.70000000000002,161.9
203.70000000000002,161.9
203.8,161.8
203.8,161.8
203.9,161.7
203.9,161.7
204.0,161.5
204.0,161.5
204.10000000000002,161.4
204.10000000000002,161.4
204.20000000000002,161.3
204.20000000000002,161.3
204.3,161.1
204.3,161.1
204.4,161.0
204.4,161.0
204.5,160.9
204.5,160.9
204.60000000000002,160.7
204.60000000000002,160.7
204.70000000000002,160.6
204.70000000000002,160.6
204.8,160.5
204.8,160.5
204.9,160.3
204.9,160.3
205.0,160.2
205.0,160.2
205.10000000000002,160.1
205.10000000000002,160.1
205.20000000000002,159.9
205.20000000000002,159.9
205.3,159.8
205.3,159.8
205.4,159.7
205.4,159.7
205.5,159.5
205.5,159.5
205.60000000000002,159.4
205.60000000000002,159.4
205.70000000000002,159.3
205.70000000000002,159.3
205.8,159.1
205.8,159.1
205.9,159.0
205.9,159.0
206.0,158.9
206.0,158.9
206.10000000000002,158.7
206.10000000000002,158.7
206.20000000000002,158.6
206.20000000000002,158.6
206.3,158.5
206.3,158.5
206.4,158.3
206.4,158.3
206.5,158.2
206.5,158.2
206.60000000000002,158.1
206.60000000000002,158.1
206.70000000000002,157.9
206.70000000000002,157.9
206.8,157.8
206.8,157.8
206.9,157.7
206.9,157.7
207.0,157.6
207.0,157.6
207.10000000000002,157.4
207.10000000000002,157.4
207.20000000000002,157.3
207.20000000000002,157.3
207.3,157.2
207.3,157.2
207.4,157.0
207.4,157.0
207.5,156.9
207.5,156.9
207.60000000000002,156.8
207.60000000000002,156.8
207.70000000000002,156.6
207.70000000000002,156.6
207.8,156.5
207.8,156.5
207.9,156.4
207.9,156.4
208.0,156.2
208.0,156.2
208.10000000000002,156.1
208.10000000000002,156.1
208.20000000000002,156.0
208.20000000000002,156.0
208.3,155.8
208.3,155.8
208.4,155.7
208.4,155.7
208.5,155.6
208.5,155.6
208.60000000000002,155.5
208.60000000000002,155.5
208.70000000000002,155.3
208.70000000000002,155.3
208.8,155.2
208.8,155.2
208.9,155.1
208.9,155.1
209.0,154.9
209.0,154.9
209.10000000000002,154.8
209.10000000000002,154.8
209.20000000000002,154.7
209.20000000000002,154.7
209.3,154.5
209.3,154.5
209.4,154.4
209.4,154.4
209.5,154.3
209.5,154.3
209.60000000000002,154.2
209.60000000000002,154.2
209.70000000000002,154.0
209.70000000000002,154.0
209.8,153.9
209.8,153.9
209.9,153.8
209.9,153.8
210.0,153.6
210.0,153.6
210.10000000000002,153.5
210.10000000000002,153.5
210.20000000000002,153.4
210.20000000000002,153.4
210.3,153.3
210.3,153.3
210.4,153.1
210.4,153.1
210.5,153.0
210.5,153.0
210.60000000000002,152.9
210.60000000000002,152.9
210.70000000000002,152.7
210.70000000000002,152.7
210.8,152.6
210.8,152.6
210.9,152.5
210.9,152.5
211.0,152.4
211.0,152.4
211.10000000000002,152.2
211.10000000000002,152.2
211.20000000000002,152.1
211.20000000000002,152.1
211.3,152.0
211.3,152.0
211.4,151.9
211.4,151.9
211.5,151.7
211.5,151.7
211.60000000000002,151.6
211.60000000000002,151.6
211.70000000000002,151.5
211.70000000000002,151.5
211.8,151.4
211.8,151.4
211.9,151.2
211.9,151.2
212.0,151.1
212.0,151.1
212.10000000000002,151.0
212.10000000000002,151.0
212.20000000000002,150.9
212.20000000000002,150.9
212.3,150.8
212.3,150.8
212.4,150.6
212.4,150.6
212.5,150.5
212.5,150.5
212.60000000000002,150.4
212.60000000000002,150.4
212.70000000000002,150.3
212.70000000000002,150.3
212.8,150.1
212.8,150.1
212.9,150.0
212.9,150.0
213.0,149.9
213.0,149.9
213.10000000000002,149.8
213.10000000000002,149.8
213.20000000000002,149.7
213.20000000000002,149.7
213.3,149.5
213.3,149.5
213.4,149.4
213.4,149.4
213.5,149.3
213.5,149.3
213.60000000000002,149.2
213.60000000000002,149.2
213.70000000000002,149.1
213.70000000000002,149.1
213.8,148.9
213.8,148.9
213.9,148.8
213.9,148.8
214.0,148.7
214.0,148.7
214.10000000000002,148.6
214.10000000000002,148.6
214.20000000000002,148.5
214.20000000000002,148.5
214.3,148.4
214.3,148.4
214.4,148.2
214.4,148.2
214.5,148.1
214.5,148.1
214.60000000000002,148.0
214.60000000000002,148.0
214.70000000000002,147.9
214.70000000000002,147.9
214.8,147.8
214.8,147.8
214.9,147.7
214.9,147.7
215.0,147.5
215.0,147.5
215.10000000000002,147.4
215.10000000000002,147.4
215.20000000000002,147.3
215.20000000000002,147.3
215.3,147.2
215.3,147.2
215.4,147.1
215.4,147.1
215.5,147.0
215.5,147.0
215.60000000000002,146.9
215.60000000000002,146.9
215.70000000000002,146.8
215.70000000000002,146.8
215.8,146.6
215.8,146.6
215.9,146.5
215.9,146.5
216.0,146.4
216.0,146.4
216.10000000000002,146.3
216.10000000000002,146.3
216.20000000000002,146.2
216.20000000000002,146.2
