Time,HRRPUA
267.65289256198344,19.185035551570355
268.8512396694215,19.07490848729948
270.04958677685954,18.97320642502903
271.2479338842975,18.886760072588924
272.44628099173553,18.823284376083077
273.64462809917353,18.77039491665393
274.8429752066116,18.733625542918016
276.0413223140496,18.706765632827583
277.2396694214876,18.678685953656117
278.43801652892563,18.677290246986953
279.6363636363636,18.690201712788408
280.8347107438017,18.700640917787474
282.0330578512397,18.714775027901567
283.2314049586777,18.718742969439123
284.4297520661157,18.72177897910259
285.6280991735537,18.71021407248132
286.8264462809917,18.702026343272827
288.02479338842977,18.680704907632816
289.22314049586777,18.651517557497762
290.42148760330576,18.604792657105
291.6198347107438,18.551824218171877
292.8181818181818,18.506487028537478
294.0165289256198,18.455884207458663
295.21487603305786,18.415195590519545
296.41322314049586,18.354810536929897
297.6115702479339,18.289645160299425
298.8099173553719,18.216927345036442
300.0082644628099,18.154598757378587
301.20661157024796,18.08456934310807
302.40495867768595,18.011481707539307
303.60330578512395,17.91619789237274
304.801652892562,17.833072560577858
306.0,17.768189541574515
307.198347107438,17.733468613490817
308.39669421487605,17.723756237564217
309.59504132231405,17.6941075040098
310.79338842975204,17.65357670408368
311.9917355371901,17.61630721611465
313.1900826446281,17.590283880076285
314.38842975206614,17.55349912628399
315.58677685950414,17.502791738222708
316.78512396694214,17.428756493667002
317.9834710743802,17.344823872687744
319.1818181818182,17.264932179434936
320.3801652892562,17.199396188627574
321.57851239669424,17.15351314311267
322.77685950413223,17.106352609437128
323.97520661157023,17.078028395105285
325.1735537190083,17.056687173798892
326.3719008264463,17.066051269185927
327.5702479338843,17.076700678309688
328.7685950413223,17.075013958604877
329.9669421487603,17.063237967810263
331.1652892561983,17.05250492421642
332.3636363636364,17.03774213198472
333.56198347107437,17.016946058144267
334.7603305785124,16.990311137278848
335.9586776859504,16.962577677193234
337.1570247933884,16.89771145521044
338.35537190082647,16.25553711653621
339.55371900826447,15.56568719579645
340.75206611570246,14.868868366071135
341.9504132231405,14.14190464463752
343.1487603305785,13.418096616319993
344.3471074380165,12.689119619411327
345.54545454545456,11.946092620958462
346.74380165289256,11.20571270773466
347.94214876033055,10.708583917205761
349.1404958677686,10.618965726829417
350.3388429752066,10.552426022627628
351.53719008264466,10.508524956301972
352.73553719008265,10.483256313714161
353.93388429752065,10.461456029656947
355.1322314049587,10.451062056124792
356.3305785123967,10.449631729039906
357.5289256198347,10.429609407276981
358.72727272727275,10.422020459343342
359.92561983471074,10.393007567751075
361.12396694214874,10.360943399509738
362.3223140495868,10.327506171718818
363.5206611570248,10.29096113865185
364.7190082644628,10.265507046418001
365.91735537190084,10.247748365785416
367.11570247933884,10.221574325146154
368.3140495867769,10.210521014187005
369.5123966942149,10.19754230777049
370.7107438016529,10.203153706542068
371.90909090909093,10.209277158874919
373.10743801652893,10.206232171746924
374.3057851239669,10.19847085242192
375.504132231405,10.170360816043019
376.702479338843,10.146703816299592
377.900826446281,10.109673240526778
379.099173553719,10.071964168348401
380.297520661157,10.02401727621771
381.495867768595,9.951906150920822
382.6942148760331,9.882831711428265
383.89256198347107,9.81128054252792
385.09090909090907,9.753580345124785
386.2892561983471,9.708833163547464
387.4876033057851,9.672742913748195
388.68595041322317,9.644909490783093
389.88429752066116,9.60766227788062
391.08264462809916,9.570385626348745
392.2809917355372,9.538526863971667
393.4793388429752,9.502411713567842
394.6776859504132,9.473990709821228
395.87603305785126,9.430078226095743
397.07438016528926,8.88682235182625
398.27272727272725,8.293710068691194
399.4710743801653,7.728345234403005
400.6694214876033,7.179077164093215
401.8677685950413,6.641396610423895
403.06611570247935,6.103193169986061
404.26446280991735,5.5572376679314965
405.4628099173554,5.006576990157466
406.6611570247934,4.654068030939592
407.8595041322314,4.647067713978812
409.05785123966945,4.625682809303552
410.25619834710744,4.596194887717221
411.45454545454544,4.562724340758431
412.6528925619835,4.530061589636604
413.8512396694215,4.506050010280619
415.0495867768595,4.496845676025074
416.24793388429754,4.48896004882043
417.44628099173553,4.48574891938229
418.64462809917353,4.484693486283209
419.8429752066116,4.492726162091274
421.0413223140496,4.519393213618128
422.23966942148763,4.553652791067853
423.43801652892563,4.593197337440473
424.6363636363636,4.636810231152529
425.8347107438017,4.6802557533595825
427.0330578512397,4.715571740101465
428.2314049586777,4.74379838575416
429.4297520661157,4.227582987566753
430.6280991735537,3.6891230215215
431.8264462809917,3.13577417373207
433.02479338842977,2.574283180406886
434.22314049586777,2.0081596898079193
435.42148760330576,1.4373664654671234
436.6198347107438,0.87185553463526
437.8181818181818,0.31488822501544755
439.0165289256198,0.0
440.21487603305786,0.0
441.41322314049586,0.0
442.6115702479339,0.0
443.8099173553719,0.0
445.0082644628099,0.0
446.20661157024796,0.0
447.40495867768595,0.0
448.60330578512395,0.0
449.801652892562,0.0
451.0,0.0
