Time,HRRPUA
0.0,0.0
0.225,0.0
0.25,29.784385050517795
1.2212230215827338,36.02667809913764
2.1924460431654675,41.33626055035149
3.163669064748201,45.66452376617802
4.134892086330935,49.056652176391715
5.106115107913669,51.660077274584225
6.077338129496402,52.77590706034796
7.048561151079136,49.77352052634267
8.01978417266187,44.87738790655504
8.991007194244604,38.847150228181604
9.962230215827338,32.36094537416723
10.933453237410072,26.264438983052845
11.904676258992804,20.943632733414766
12.875899280575538,16.479839592404076
13.847122302158272,12.91992159858729
14.818345323741006,10.192849545164275
15.78956834532374,8.103743998280757
16.760791366906474,6.513089112573599
17.73201438848921,5.284788406443158
18.703237410071942,4.3177576570818195
19.674460431654676,3.56363456402142
20.64568345323741,2.9819385389215975
21.616906474820144,2.5216852464332686
22.58812949640288,2.14234586058761
23.55935251798561,1.8512876909102238
24.530575539568343,1.6237266375055874
25.501798561151077,1.4318231940334196
26.47302158273381,1.2614904566132519
27.444244604316545,1.1165852175994566
28.41546762589928,1.0012224307226438
29.386690647482013,0.911951400380739
30.357913669064747,0.839124138014137
31.32913669064748,0.7779592656871347
32.30035971223021,0.7408738755627816
33.27158273381295,0.716025317043182
34.24280575539568,0.6894380537367717
35.21402877697842,0.669762058578486
36.18525179856115,0.6596052694489634
37.156474820143885,0.6550590205942667
38.127697841726615,0.6548086024909056
39.09892086330935,0.6572605329002144
40.07014388489208,0.6611492035742226
41.04136690647482,0.6664141568490008
42.01258992805755,0.6707023841313715
42.98381294964029,0.6728612088314719
43.95503597122302,0.6748282569067862
44.92625899280576,0.6758923126509675
45.89748201438849,0.6766045873036779
46.86870503597122,0.6767151048304023
47.839928057553955,0.6766755930214398
48.811151079136685,0.6765801329424507
49.78237410071942,0.6768420680380951
50.75359712230215,0.6766111647032985
51.72482014388489,0.6764137675843988
52.69604316546762,0.676381186896024
53.66726618705036,0.6762457185665502
54.63848920863309,0.6767076202227654
55.60971223021583,0.6733608587706542
56.58093525179856,0.6658971961094343
57.552158273381295,0.6566294396341195
58.523381294964025,0.6455927796691647
59.49460431654676,0.6331363855754784
60.46582733812949,0.6192107902980254
61.43705035971223,0.6053835920347889
62.40827338129496,0.5916067804810733
63.37949640287769,0.5766525295532688
64.35071942446042,0.5609707968167355
65.32194244604317,0.5467278103476471
66.2931654676259,0.5411687164791695
67.26438848920863,0.5430101498447414
68.23561151079136,0.548782582867822
69.2068345323741,0.557657555387191
70.17805755395683,0.5693393088842408
71.14928057553956,0.5821132972276051
72.1205035971223,0.5945368789248923
73.09172661870504,0.6083010545025638
74.06294964028777,0.6225721299886597
75.0341726618705,0.637979595655007
76.00539568345323,0.6505720457249563
76.97661870503597,0.6597493139882538
77.9478417266187,0.6602440342208507
78.91906474820144,0.652529204445888
79.89028776978417,0.6395934727781424
80.8615107913669,0.6229648194446485
81.83273381294964,0.6045326919092924
82.80395683453237,0.580696017866383
83.7751798561151,0.543777744417425
84.74640287769783,0.49685561438780607
85.71762589928058,0.4435852618212067
86.68884892086331,0.3863873524119951
87.66007194244604,0.3271916428113521
88.63129496402877,0.27347139771080375
89.60251798561151,0.22381733272382556
90.57374100719424,0.17676373706729515
91.54496402877697,0.1316431588025424
92.5161870503597,0.08793484040676793
93.48741007194243,0.05490231634243584
94.45863309352518,0.03329380478817963
95.42985611510791,0.01948780435392965
96.40107913669064,0.01076939794258936
97.37230215827337,0.005372741674384642
98.34352517985612,0.00226082965475496
99.31474820143885,0.003844613941815043
100.28597122302158,0.01612645805975725
101.2571942446043,0.030644291368923382
102.22841726618705,0.046119998068305204
103.19964028776978,0.061850454533846355
104.17086330935251,0.07808757776377018
105.14208633093524,0.09441118215926032
106.11330935251799,0.11090285927129334
107.08453237410072,0.12764186726526872
108.05575539568345,0.14435401113724336
109.02697841726618,0.160876451352702
109.99820143884891,0.16918008714364347
110.96942446043165,0.17184386992833908
111.94064748201438,0.16594627802857218
112.91187050359711,0.15028684302354586
113.88309352517985,0.13432927045640725
114.85431654676259,0.11804732452478085
115.82553956834532,0.10164488502653074
116.79676258992805,0.08503434868723377
117.76798561151078,0.06826785898096059
118.73920863309353,0.05165941094533901
119.71043165467626,0.034953784302425656
120.68165467625899,0.01828335410204916
121.65287769784172,0.0016678024155561402
122.62410071942446,0.0
123.59532374100719,0.0
124.56654676258992,0.0
125.53776978417265,0.0
126.50899280575538,0.0
127.48021582733813,0.0
128.45143884892084,0.0
129.4226618705036,0.0
130.39388489208633,0.0
131.36510791366905,0.0
132.3363309352518,0.0
133.30755395683454,0.0
134.27877697841726,0.0
135.25,0.0
