Time,HRR
607.7,101.6
607.8000000000001,103.2
607.8000000000001,103.2
607.9,104.8
607.9,104.8
608.0,106.4
608.0,106.4
608.1,108.0
608.1,108.0
608.2,109.6
608.2,109.6
608.3000000000001,111.2
608.3000000000001,111.2
608.4,112.9
608.4,112.9
608.5,114.5
608.5,114.5
608.6,116.1
608.6,116.1
608.7,117.8
608.7,117.8
608.8000000000001,119.5
608.8000000000001,119.5
608.9,121.1
608.9,121.1
609.0,122.8
609.0,122.8
609.1,124.5
609.1,124.5
609.2,126.2
609.2,126.2
609.3000000000001,127.9
609.3000000000001,127.9
609.4,129.6
609.4,129.6
609.5,131.3
609.5,131.3
609.6,133.0
609.6,133.0
609.7,134.7
609.7,134.7
609.8000000000001,136.5
609.8000000000001,136.5
609.9,138.2
609.9,138.2
610.0,139.9
610.0,139.9
610.1,141.7
610.1,141.7
610.2,143.4
610.2,143.4
610.3000000000001,145.2
610.3000000000001,145.2
610.4,147.0
610.4,147.0
610.5,148.8
610.5,148.8
610.6,150.5
610.6,150.5
610.7,152.3
610.7,152.3
610.8000000000001,154.1
610.8000000000001,154.1
610.9,155.9
610.9,155.9
611.0,157.8
611.0,157.8
611.1,159.6
611.1,159.6
611.2,161.4
611.2,161.4
611.3000000000001,163.2
611.3000000000001,163.2
611.4,165.1
611.4,165.1
611.5,166.9
611.5,166.9
611.6,168.8
611.6,168.8
611.7,170.7
611.7,170.7
611.8000000000001,172.5
611.8000000000001,172.5
611.9,174.4
611.9,174.4
612.0,176.3
612.0,176.3
612.1,178.2
612.1,178.2
612.2,180.1
612.2,180.1
612.3000000000001,182.0
612.3000000000001,182.0
612.4,183.9
612.4,183.9
612.5,185.8
612.5,185.8
612.6,187.7
612.6,187.7
612.7,189.7
612.7,189.7
612.8000000000001,191.6
612.8000000000001,191.6
612.9,193.6
612.9,193.6
613.0,195.5
613.0,195.5
613.1,197.4
613.1,197.4
613.2,199.3
613.2,199.3
613.3000000000001,201.3
613.3000000000001,201.3
613.4,203.1
613.4,203.1
613.5,205.0
613.5,205.0
613.6,206.8
613.6,206.8
613.7,208.7
613.7,208.7
613.8000000000001,210.5
613.8000000000001,210.5
613.9,212.3
613.9,212.3
614.0,214.0
614.0,214.0
614.1,215.7
614.1,215.7
614.2,217.5
614.2,217.5
614.3000000000001,219.2
614.3000000000001,219.2
614.4000000000001,220.8
614.4000000000001,220.8
614.5,222.5
614.5,222.5
614.6,224.1
614.6,224.1
614.7,225.7
614.7,225.7
614.8000000000001,227.3
614.8000000000001,227.3
614.9000000000001,228.9
614.9000000000001,228.9
615.0,230.4
615.0,230.4
615.1,231.9
615.1,231.9
615.2,233.4
615.2,233.4
615.3000000000001,234.9
615.3000000000001,234.9
615.4000000000001,236.3
615.4000000000001,236.3
615.5,237.8
615.5,237.8
615.6,239.2
615.6,239.2
615.7,240.6
615.7,240.6
615.8000000000001,241.9
615.8000000000001,241.9
615.9000000000001,243.3
615.9000000000001,243.3
616.0,244.6
616.0,244.6
616.1,245.9
616.1,245.9
616.2,247.2
616.2,247.2
616.3000000000001,248.4
616.3000000000001,248.4
616.4000000000001,249.7
616.4000000000001,249.7
616.5,250.9
616.5,250.9
616.6,252.1
616.6,252.1
616.7,253.3
616.7,253.3
616.8000000000001,254.4
616.8000000000001,254.4
616.9000000000001,255.5
616.9000000000001,255.5
617.0,256.6
617.0,256.6
617.1,257.7
617.1,257.7
617.2,258.8
617.2,258.8
617.3000000000001,259.8
617.3000000000001,259.8
617.4000000000001,260.9
617.4000000000001,260.9
617.5,261.8
617.5,261.8
617.6,262.8
617.6,262.8
617.7,263.8
617.7,263.8
617.8000000000001,264.7
617.8000000000001,264.7
617.9000000000001,265.6
617.9000000000001,265.6
618.0,266.5
618.0,266.5
618.1,267.4
618.1,267.4
618.2,268.2
618.2,268.2
618.3000000000001,269.1
618.3000000000001,269.1
618.4000000000001,269.9
618.4000000000001,269.9
618.5,270.7
618.5,270.7
618.6,271.5
618.6,271.5
618.7,272.3
618.7,272.3
618.8000000000001,273.1
618.8000000000001,273.1
618.9000000000001,273.8
618.9000000000001,273.8
619.0,274.5
619.0,274.5
619.1,275.2
619.1,275.2
619.2,275.9
619.2,275.9
619.3000000000001,276.5
619.3000000000001,276.5
619.4000000000001,277.2
619.4000000000001,277.2
619.5,277.8
619.5,277.8
619.6,278.4
619.6,278.4
619.7,279.0
619.7,279.0
619.8000000000001,279.5
619.8000000000001,279.5
619.9000000000001,280.0
619.9000000000001,280.0
620.0,280.6
620.0,280.6
620.1,281.0
620.1,281.0
620.2,281.5
620.2,281.5
620.3000000000001,282.0
620.3000000000001,282.0
620.4000000000001,282.4
620.4000000000001,282.4
620.5,282.8
620.5,282.8
620.6,283.2
620.6,283.2
620.7,283.5
620.7,283.5
620.8000000000001,283.9
620.8000000000001,283.9
620.9000000000001,284.2
620.9000000000001,284.2
621.0,284.5
621.0,284.5
621.1,284.8
621.1,284.8
621.2,285.0
621.2,285.0
621.3000000000001,285.3
621.3000000000001,285.3
621.4000000000001,285.5
621.4000000000001,285.5
621.5,285.7
621.5,285.7
621.6,285.8
621.6,285.8
621.7,286.0
621.7,286.0
621.8000000000001,286.1
621.8000000000001,286.1
621.9000000000001,286.2
621.9000000000001,286.2
622.0,286.3
622.0,286.3
622.1,286.4
622.2,286.4
622.3000000000001,286.5
622.5,286.5
622.6,286.4
622.7,286.4
622.8000000000001,286.3
622.8000000000001,286.3
622.9000000000001,286.2
622.9000000000001,286.2
623.0,286.1
623.0,286.1
623.1,285.9
623.1,285.9
623.2,285.8
623.2,285.8
623.3000000000001,285.6
623.3000000000001,285.6
623.4000000000001,285.4
623.4000000000001,285.4
623.5,285.2
623.5,285.2
623.6,284.9
623.6,284.9
623.7,284.7
623.7,284.7
623.8000000000001,284.4
623.8000000000001,284.4
623.9000000000001,284.2
623.9000000000001,284.2
624.0,283.9
624.0,283.9
624.1,283.6
624.1,283.6
624.2,283.3
624.2,283.3
624.3000000000001,283.0
624.3000000000001,283.0
624.4000000000001,282.6
624.4000000000001,282.6
624.5,282.3
624.5,282.3
624.6,281.9
624.6,281.9
624.7,281.5
624.7,281.5
624.8000000000001,281.1
624.8000000000001,281.1
624.9000000000001,280.7
624.9000000000001,280.7
625.0,280.3
625.0,280.3
625.1,279.8
625.1,279.8
625.2,279.4
625.2,279.4
625.3000000000001,278.9
625.3000000000001,278.9
625.4000000000001,278.4
625.4000000000001,278.4
625.5,277.9
625.5,277.9
625.6,277.4
625.6,277.4
625.7,276.8
625.7,276.8
625.8000000000001,276.3
625.8000000000001,276.3
625.9000000000001,275.7
625.9000000000001,275.7
626.0,275.1
626.0,275.1
626.1,274.5
626.1,274.5
626.2,273.9
626.2,273.9
626.3000000000001,273.3
626.3000000000001,273.3
626.4000000000001,272.6
626.4000000000001,272.6
626.5,272.0
626.5,272.0
626.6,271.3
626.6,271.3
626.7,270.6
626.7,270.6
626.8000000000001,269.9
626.8000000000001,269.9
626.9000000000001,269.2
626.9000000000001,269.2
627.0,268.5
627.0,268.5
627.1,267.7
627.1,267.7
627.2,266.9
627.2,266.9
627.3000000000001,266.1
627.3000000000001,266.1
627.4000000000001,265.3
627.4000000000001,265.3
627.5,264.5
627.5,264.5
627.6,263.7
627.6,263.7
627.7,262.9
627.7,262.9
627.8000000000001,262.0
627.8000000000001,262.0
627.9000000000001,261.1
627.9000000000001,261.1
628.0,260.2
628.0,260.2
628.1,259.3
628.1,259.3
628.2,258.4
628.2,258.4
628.3000000000001,257.5
628.3000000000001,257.5
628.4000000000001,256.5
628.4000000000001,256.5
628.5,255.6
628.5,255.6
628.6,254.6
628.6,254.6
628.7,253.6
628.7,253.6
628.8000000000001,252.6
628.8000000000001,252.6
628.9000000000001,251.6
628.9000000000001,251.6
629.0,250.6
629.0,250.6
629.1,249.5
629.1,249.5
629.2,248.5
629.2,248.5
629.3000000000001,247.5
629.3000000000001,247.5
629.4000000000001,246.5
629.4000000000001,246.5
629.5,245.4
629.5,245.4
629.6,244.4
629.6,244.4
629.7,243.3
629.7,243.3
629.8000000000001,242.3
629.8000000000001,242.3
629.9000000000001,241.2
629.9000000000001,241.2
630.0,240.2
630.0,240.2
630.1,239.1
630.1,239.1
630.2,238.0
630.2,238.0
630.3000000000001,237.0
630.3000000000001,237.0
630.4000000000001,235.9
630.4000000000001,235.9
630.5,234.8
630.5,234.8
630.6,233.7
630.6,233.7
630.7,232.6
630.7,232.6
630.8000000000001,231.5
630.8000000000001,231.5
630.9000000000001,230.4
630.9000000000001,230.4
631.0,229.3
631.0,229.3
631.1,228.2
631.1,228.2
631.2,227.0
631.2,227.0
631.3000000000001,225.9
631.3000000000001,225.9
631.4000000000001,224.8
631.4000000000001,224.8
631.5,223.6
631.5,223.6
631.6,222.5
631.6,222.5
631.7,221.3
631.7,221.3
631.8000000000001,220.2
631.8000000000001,220.2
631.9000000000001,219.0
631.9000000000001,219.0
632.0,217.8
632.0,217.8
632.1,216.7
632.1,216.7
632.2,215.5
632.2,215.5
632.3000000000001,214.3
632.3000000000001,214.3
632.4000000000001,213.1
632.4000000000001,213.1
632.5,211.9
632.5,211.9
632.6,210.7
632.6,210.7
632.7,209.5
632.7,209.5
632.8000000000001,208.3
632.8000000000001,208.3
632.9000000000001,207.1
632.9000000000001,207.1
633.0,205.9
633.0,205.9
633.1,204.7
633.1,204.7
633.2,203.4
633.2,203.4
633.3000000000001,202.2
633.3000000000001,202.2
633.4000000000001,201.0
633.4000000000001,201.0
633.5,199.7
633.5,199.7
633.6,198.5
633.6,198.5
633.7,197.2
633.7,197.2
633.8000000000001,195.9
633.8000000000001,195.9
633.9000000000001,194.7
633.9000000000001,194.7
634.0,193.4
634.0,193.4
634.1,192.1
634.1,192.1
634.2,190.9
634.2,190.9
634.3000000000001,189.6
634.3000000000001,189.6
634.4000000000001,188.3
634.4000000000001,188.3
634.5,187.1
634.5,187.1
634.6,185.8
634.6,185.8
634.7,184.6
634.7,184.6
634.8000000000001,183.3
634.8000000000001,183.3
634.9000000000001,182.1
634.9000000000001,182.1
635.0,180.8
635.0,180.8
635.1,179.5
635.1,179.5
635.2,178.3
635.2,178.3
635.3000000000001,177.1
635.3000000000001,177.1
635.4000000000001,175.8
635.4000000000001,175.8
635.5,174.6
635.5,174.6
635.6,173.3
635.6,173.3
635.7,172.1
635.7,172.1
635.8000000000001,170.9
635.8000000000001,170.9
635.9000000000001,169.6
635.9000000000001,169.6
636.0,168.4
636.0,168.4
636.1,167.2
636.1,167.2
636.2,166.0
636.2,166.0
636.3000000000001,164.7
636.3000000000001,164.7
636.4000000000001,163.5
636.4000000000001,163.5
636.5,162.3
636.5,162.3
636.6,161.1
636.6,161.1
636.7,159.9
636.7,159.9
636.8000000000001,158.7
636.8000000000001,158.7
636.9000000000001,157.5
636.9000000000001,157.5
637.0,156.3
637.0,156.3
637.1,155.1
637.1,155.1
637.2,153.9
637.2,153.9
637.3000000000001,152.7
637.3000000000001,152.7
637.4000000000001,151.5
637.4000000000001,151.5
637.5,150.3
637.5,150.3
637.6,149.1
637.6,149.1
637.7,147.9
637.7,147.9
637.8000000000001,146.7
637.8000000000001,146.7
637.9000000000001,145.5
637.9000000000001,145.5
638.0,144.3
638.0,144.3
638.1,143.2
638.1,143.2
638.2,142.0
638.2,142.0
638.3000000000001,140.8
638.3000000000001,140.8
638.4000000000001,139.6
638.4000000000001,139.6
638.5,138.5
638.5,138.5
638.6,137.3
638.6,137.3
638.7,136.1
638.7,136.1
638.8000000000001,135.0
638.8000000000001,135.0
638.9000000000001,133.8
638.9000000000001,133.8
639.0,132.6
639.0,132.6
639.1,131.5
639.1,131.5
639.2,130.3
639.2,130.3
639.3000000000001,129.2
639.3000000000001,129.2
639.4000000000001,128.0
639.4000000000001,128.0
639.5,126.9
639.5,126.9
639.6,125.8
639.6,125.8
639.7,124.6
639.7,124.6
639.8000000000001,123.5
639.8000000000001,123.5
639.9000000000001,122.4
639.9000000000001,122.4
640.0,121.3
640.0,121.3
640.1,120.1
640.1,120.1
640.2,119.0
640.2,119.0
640.3000000000001,117.9
640.3000000000001,117.9
640.4000000000001,116.9
640.4000000000001,116.9
640.5,115.8
640.5,115.8
640.6,114.7
640.6,114.7
640.7,113.6
640.7,113.6
640.8000000000001,112.6
640.8000000000001,112.6
640.9000000000001,111.5
640.9000000000001,111.5
641.0,110.4
641.0,110.4
641.1,109.4
641.1,109.4
641.2,108.4
641.2,108.4
641.3000000000001,107.3
641.3000000000001,107.3
641.4000000000001,106.3
641.4000000000001,106.3
641.5,105.3
641.5,105.3
641.6,104.3
641.6,104.3
641.7,103.3
641.7,103.3
641.8000000000001,102.3
641.8000000000001,102.3
641.9000000000001,101.3
641.9000000000001,101.3
642.0,100.3
642.0,100.3
642.1,99.3
642.1,99.3
642.2,98.3
642.2,98.3
642.3000000000001,97.4
642.3000000000001,97.4
642.4000000000001,96.4
642.4000000000001,96.4
642.5,95.4
642.5,95.4
642.6,94.5
642.6,94.5
642.7,93.6
642.7,93.6
642.8000000000001,92.6
642.8000000000001,92.6
642.9000000000001,91.7
642.9000000000001,91.7
643.0,90.8
643.0,90.8
643.1,89.8
643.1,89.8
643.2,88.9
643.2,88.9
643.3000000000001,88.0
643.3000000000001,88.0
643.4000000000001,87.1
643.4000000000001,87.1
643.5,86.2
643.5,86.2
643.6,85.4
643.6,85.4
643.7,84.5
643.7,84.5
643.8000000000001,83.6
643.8000000000001,83.6
643.9000000000001,82.7
643.9000000000001,82.7
644.0,81.9
644.0,81.9
644.1,81.0
644.1,81.0
644.2,80.2
644.2,80.2
644.3000000000001,79.3
644.3000000000001,79.3
644.4000000000001,78.5
644.4000000000001,78.5
644.5,77.7
644.5,77.7
644.6,76.8
644.6,76.8
644.7,76.0
644.7,76.0
644.8000000000001,75.2
644.8000000000001,75.2
644.9000000000001,74.4
644.9000000000001,74.4
645.0,73.6
645.0,73.6
645.1,72.8
645.1,72.8
645.2,72.0
645.2,72.0
645.3000000000001,71.2
645.3000000000001,71.2
645.4000000000001,70.4
645.4000000000001,70.4
645.5,69.7
645.5,69.7
645.6,68.9
645.6,68.9
645.7,68.1
645.7,68.1
645.8000000000001,67.4
645.8000000000001,67.4
645.9000000000001,66.6
645.9000000000001,66.6
646.0,65.9
646.0,65.9
646.1,65.1
646.1,65.1
646.2,64.4
646.2,64.4
646.3000000000001,63.7
646.3000000000001,63.7
646.4000000000001,63.0
646.4000000000001,63.0
646.5,62.3
646.5,62.3
646.6,61.6
646.6,61.6
646.7,60.9
646.7,60.9
646.8000000000001,60.2
646.8000000000001,60.2
646.9000000000001,59.5
646.9000000000001,59.5
647.0,58.8
647.0,58.8
647.1,58.2
647.1,58.2
647.2,57.5
647.2,57.5
647.3000000000001,56.8
647.3000000000001,56.8
647.4000000000001,56.2
647.4000000000001,56.2
647.5,55.5
647.5,55.5
647.6,54.9
647.6,54.9
647.7,54.3
647.7,54.3
647.8000000000001,53.7
647.8000000000001,53.7
647.9000000000001,53.0
647.9000000000001,53.0
648.0,52.4
648.0,52.4
648.1,51.8
648.1,51.8
648.2,51.2
648.2,51.2
648.3000000000001,50.6
648.3000000000001,50.6
648.4000000000001,50.0
648.4000000000001,50.0
648.5,49.5
648.5,49.5
648.6,48.9
648.6,48.9
648.7,48.3
648.7,48.3
648.8000000000001,47.8
648.8000000000001,47.8
648.9000000000001,47.2
648.9000000000001,47.2
649.0,46.7
649.0,46.7
649.1,46.1
649.1,46.1
649.2,45.6
649.2,45.6
649.3000000000001,45.1
649.3000000000001,45.1
649.4000000000001,44.5
649.4000000000001,44.5
649.5,44.0
649.5,44.0
649.6,43.5
649.6,43.5
649.7,43.0
649.7,43.0
649.8000000000001,42.5
649.8000000000001,42.5
649.9000000000001,42.0
649.9000000000001,42.0
650.0,41.5
650.0,41.5
650.1,41.0
650.1,41.0
650.2,40.5
650.2,40.5
650.3000000000001,40.0
650.3000000000001,40.0
650.4000000000001,39.6
650.4000000000001,39.6
650.5,39.1
650.5,39.1
650.6,38.6
650.6,38.6
650.7,38.1
650.7,38.1
650.8000000000001,37.6
650.8000000000001,37.6
650.9000000000001,37.2
650.9000000000001,37.2
651.0,36.7
651.0,36.7
651.1,36.2
651.1,36.2
651.2,35.8
651.2,35.8
651.3000000000001,35.3
651.3000000000001,35.3
651.4000000000001,34.8
651.4000000000001,34.8
651.5,34.4
651.5,34.4
651.6,33.9
651.6,33.9
651.7,33.5
651.7,33.5
651.8000000000001,33.0
651.8000000000001,33.0
651.9000000000001,32.6
651.9000000000001,32.6
652.0,32.1
652.0,32.1
652.1,31.7
652.1,31.7
652.2,31.3
652.2,31.3
652.3000000000001,30.8
652.3000000000001,30.8
652.4000000000001,30.4
652.4000000000001,30.4
652.5,30.0
652.5,30.0
652.6,29.5
652.6,29.5
652.7,29.1
652.7,29.1
652.8000000000001,28.7
652.8000000000001,28.7
652.9000000000001,28.2
652.9000000000001,28.2
653.0,27.8
653.0,27.8
653.1,27.4
653.1,27.4
653.2,27.0
653.2,27.0
653.3000000000001,26.6
653.3000000000001,26.6
653.4000000000001,26.2
653.4000000000001,26.2
653.5,25.8
653.5,25.8
653.6,25.4
653.6,25.4
653.7,25.0
653.7,25.0
653.8000000000001,24.6
653.8000000000001,24.6
653.9000000000001,24.2
653.9000000000001,24.2
654.0,23.8
654.0,23.8
654.1,23.4
654.1,23.4
654.2,23.0
654.2,23.0
654.3000000000001,22.6
654.3000000000001,22.6
654.4000000000001,22.2
654.4000000000001,22.2
654.5,21.8
654.5,21.8
654.6,21.5
654.6,21.5
654.7,21.1
654.7,21.1
654.8000000000001,20.7
654.8000000000001,20.7
654.9000000000001,20.3
654.9000000000001,20.3
655.0,20.0
655.0,20.0
655.1,19.6
655.1,19.6
655.2,19.2
655.2,19.2
655.3000000000001,18.8
655.3000000000001,18.8
655.4000000000001,18.5
655.4000000000001,18.5
655.5,18.1
655.5,18.1
655.6,17.7
655.6,17.7
655.7,17.4
655.7,17.4
655.8000000000001,17.0
655.8000000000001,17.0
655.9000000000001,16.7
655.9000000000001,16.7
656.0,16.3
656.0,16.3
656.1,16.0
656.1,16.0
656.2,15.6
656.2,15.6
656.3000000000001,15.3
656.3000000000001,15.3
656.4000000000001,15.0
656.4000000000001,15.0
656.5,14.6
656.5,14.6
656.6,14.3
656.6,14.3
656.7,14.0
656.7,14.0
656.8000000000001,13.7
656.8000000000001,13.7
656.9000000000001,13.4
656.9000000000001,13.4
657.0,13.1
657.0,13.1
657.1,12.7
657.1,12.7
657.2,12.4
657.2,12.4
657.3000000000001,12.1
657.3000000000001,12.1
657.4000000000001,11.8
657.4000000000001,11.8
657.5,11.5
657.5,11.5
657.6,11.3
657.6,11.3
657.7,11.0
657.7,11.0
657.8000000000001,10.7
657.8000000000001,10.7
657.9000000000001,10.4
657.9000000000001,10.4
658.0,10.1
658.0,10.1
658.1,9.9
658.1,9.9
658.2,9.6
658.2,9.6
658.3000000000001,9.3
658.3000000000001,9.3
658.4000000000001,9.1
658.4000000000001,9.1
658.5,8.8
658.5,8.8
658.6,8.6
658.6,8.6
658.7,8.3
658.7,8.3
658.8000000000001,8.1
658.8000000000001,8.1
658.9000000000001,7.8
658.9000000000001,7.8
659.0,7.6
659.0,7.6
659.1,7.3
659.1,7.3
659.2,7.1
659.2,7.1
659.3000000000001,6.9
659.3000000000001,6.9
659.4000000000001,6.7
659.4000000000001,6.7
659.5,6.4
659.5,6.4
659.6,6.2
659.6,6.2
659.7,6.0
659.7,6.0
659.8000000000001,5.8
659.8000000000001,5.8
659.9000000000001,5.6
659.9000000000001,5.6
660.0,5.4
660.0,5.4
660.1,5.2
660.1,5.2
660.2,5.0
660.2,5.0
660.3000000000001,4.8
660.3000000000001,4.8
660.4000000000001,4.6
660.4000000000001,4.6
660.5,4.4
660.5,4.4
660.6,4.2
660.6,4.2
660.7,4.1
660.7,4.1
660.8000000000001,3.9
660.8000000000001,3.9
660.9000000000001,3.7
660.9000000000001,3.7
661.0,3.6
661.0,3.6
661.1,3.4
661.1,3.4
661.2,3.2
661.2,3.2
661.3000000000001,3.1
661.3000000000001,3.1
661.4000000000001,2.9
661.4000000000001,2.9
661.5,2.8
661.5,2.8
661.6,2.6
661.6,2.6
661.7,2.5
661.7,2.5
661.8000000000001,2.4
661.8000000000001,2.4
661.9000000000001,2.2
661.9000000000001,2.2
662.0,2.1
662.0,2.1
662.1,2.0
662.1,2.0
662.2,1.9
662.2,1.9
662.3000000000001,1.7
662.3000000000001,1.7
662.4000000000001,1.6
662.4000000000001,1.6
662.5,1.5
662.5,1.5
662.6,1.4
662.6,1.4
662.7,1.3
662.7,1.3
662.8000000000001,1.2
662.8000000000001,1.2
662.9000000000001,1.1
662.9000000000001,1.1
663.0,1.0
663.0,1.0
663.1,0.9
663.2,0.9
663.3000000000001,0.8
663.3000000000001,0.8
663.4000000000001,0.7
663.4000000000001,0.7
663.5,0.6
663.6,0.6
663.7,0.5
663.7,0.5
663.8000000000001,0.4
663.9000000000001,0.4
664.0,0.3
664.1,0.3
664.2,0.2
664.4000000000001,0.2
664.5,0.1
664.8000000000001,0.1
664.9000000000001,0.0
718.7,0.0
718.8000000000001,0.1
719.2,0.1
719.3000000000001,0.2
719.5,0.2
719.6,0.3
719.7,0.3
719.8000000000001,0.4
719.9000000000001,0.4
720.0,0.5
720.1,0.5
720.2,0.6
720.3000000000001,0.6
720.4000000000001,0.7
720.4000000000001,0.7
720.5,0.8
720.6,0.8
720.7,0.9
720.7,0.9
720.8000000000001,1.0
720.8000000000001,1.0
720.9000000000001,1.1
721.0,1.1
721.1,1.2
721.1,1.2
721.2,1.3
721.2,1.3
721.3000000000001,1.4
721.3000000000001,1.4
721.4000000000001,1.5
721.4000000000001,1.5
721.5,1.6
721.5,1.6
721.6,1.7
721.6,1.7
721.7,1.8
721.7,1.8
721.8000000000001,1.9
721.8000000000001,1.9
721.9000000000001,2.0
721.9000000000001,2.0
722.0,2.1
722.0,2.1
722.1,2.2
722.1,2.2
722.2,2.3
722.2,2.3
722.3000000000001,2.5
722.3000000000001,2.5
722.4000000000001,2.6
722.4000000000001,2.6
722.5,2.7
722.5,2.7
722.6,2.8
722.6,2.8
722.7,3.0
722.7,3.0
722.8000000000001,3.1
722.8000000000001,3.1
722.9000000000001,3.2
722.9000000000001,3.2
723.0,3.4
723.0,3.4
723.1,3.5
723.1,3.5
723.2,3.7
723.2,3.7
723.3000000000001,3.8
723.3000000000001,3.8
723.4000000000001,4.0
723.4000000000001,4.0
723.5,4.1
723.5,4.1
723.6,4.3
723.6,4.3
723.7,4.4
723.7,4.4
723.8000000000001,4.6
723.8000000000001,4.6
723.9000000000001,4.7
723.9000000000001,4.7
724.0,4.9
724.0,4.9
724.1,5.0
724.1,5.0
724.2,5.2
724.2,5.2
724.3000000000001,5.3
724.3000000000001,5.3
724.4000000000001,5.5
724.4000000000001,5.5
724.5,5.6
724.5,5.6
724.6,5.7
724.6,5.7
724.7,5.9
724.7,5.9
724.8000000000001,6.0
724.8000000000001,6.0
724.9000000000001,6.2
724.9000000000001,6.2
725.0,6.3
725.0,6.3
725.1,6.5
725.1,6.5
725.2,6.6
725.2,6.6
725.3000000000001,6.8
725.3000000000001,6.8
725.4000000000001,6.9
725.4000000000001,6.9
725.5,7.0
725.5,7.0
725.6,7.2
725.6,7.2
725.7,7.3
725.7,7.3
725.8000000000001,7.5
725.8000000000001,7.5
725.9000000000001,7.6
725.9000000000001,7.6
726.0,7.7
726.0,7.7
726.1,7.9
726.1,7.9
726.2,8.0
726.2,8.0
726.3000000000001,8.1
726.3000000000001,8.1
726.4000000000001,8.3
726.4000000000001,8.3
726.5,8.4
726.5,8.4
726.6,8.5
726.6,8.5
726.7,8.7
726.7,8.7
726.8000000000001,8.8
726.8000000000001,8.8
726.9000000000001,8.9
726.9000000000001,8.9
727.0,9.1
727.0,9.1
727.1,9.2
727.1,9.2
727.2,9.3
727.2,9.3
727.3000000000001,9.4
727.3000000000001,9.4
727.4000000000001,9.6
727.4000000000001,9.6
727.5,9.7
727.5,9.7
727.6,9.8
727.6,9.8
727.7,10.0
727.7,10.0
727.8000000000001,10.1
727.8000000000001,10.1
727.9000000000001,10.2
727.9000000000001,10.2
728.0,10.3
728.0,10.3
728.1,10.4
728.1,10.4
728.2,10.6
728.2,10.6
728.3000000000001,10.7
728.3000000000001,10.7
728.4000000000001,10.8
728.4000000000001,10.8
728.5,10.9
728.5,10.9
728.6,11.0
728.6,11.0
728.7,11.2
728.7,11.2
728.8000000000001,11.3
728.8000000000001,11.3
728.9000000000001,11.4
729.0,11.4
729.1,11.5
729.1,11.5
729.2,11.6
729.2,11.6
729.3000000000001,11.7
729.3000000000001,11.7
729.4000000000001,11.8
729.5,11.8
729.6,11.9
729.6,11.9
729.7,12.0
729.8000000000001,12.0
729.9000000000001,12.1
730.1,12.1
730.2,12.2
730.6,12.2
730.7,12.3
730.9000000000001,12.3
731.0,12.2
731.4000000000001,12.2
731.5,12.1
731.6,12.1
731.7,12.0
731.8000000000001,12.0
