Time,HRRPUA
0.0,0.0
0.225,0.0
0.25,3.478432553884931
2.5024752475247523,4.514466619905148
4.7549504950495045,5.367060608319696
7.007425742574257,4.528597252210818
9.259900990099009,3.7607346435903533
11.512376237623762,3.082721409141019
13.764851485148514,2.4885599077369376
16.017326732673265,2.0950240117010988
18.269801980198018,1.8310753129668955
20.52227722772277,1.7018017281955027
22.774752475247524,1.7312389281778966
25.027227722772274,1.8084822519350723
27.279702970297027,1.9225726561036702
29.53217821782178,2.079428657095725
31.78465346534653,2.1747474968270852
34.03712871287129,2.1617621040830546
36.289603960396036,2.0951080059375875
38.542079207920786,1.9335893726599744
40.79455445544554,1.711704027874196
43.04702970297029,1.5388525541978757
45.29950495049505,1.4159964610473945
47.5519801980198,1.3251709939959477
49.80445544554455,1.3306278539556913
52.056930693069305,1.3885928029794992
54.309405940594054,1.4696400240349596
56.561881188118804,1.5578649642241766
58.81435643564356,1.5700162781063076
61.06683168316831,1.5255641877781922
63.31930693069306,1.4942377662306983
65.57178217821782,1.463635876058876
67.82425742574257,1.4611587501298955
70.07673267326732,1.5294724797901043
72.32920792079207,1.5923462427182629
74.58168316831683,1.6366291030068192
76.83415841584157,1.673284350681615
79.08663366336633,1.6971359539410578
81.33910891089108,1.706637420225439
83.59158415841583,1.7101067856249887
85.84405940594058,1.7119379228860203
88.09653465346534,1.7109002385638674
90.3490099009901,1.7055484277116284
92.60148514851484,1.6538759901262197
94.8539603960396,1.5808496370323961
97.10643564356435,1.4956000168143566
99.3589108910891,1.4088885331011758
101.61138613861385,1.3344513306860057
103.86386138613861,1.2825622116736266
106.11633663366335,1.2273096884854402
108.36881188118811,1.132063436050639
110.62128712871286,1.022667411869909
112.87376237623761,0.9678984650021429
115.12623762376236,0.9955795018366823
117.37871287128712,1.132123197355544
119.63118811881186,1.3976363890220647
121.88366336633662,1.7818766915347524
124.13613861386138,2.146056937096879
126.38861386138612,2.4682705379108314
128.64108910891088,2.73628281871686
130.89356435643563,2.876504286199617
133.1460396039604,2.930355503129329
135.39851485148515,2.9501365763711527
137.65099009900987,2.9805292531864658
139.90346534653463,3.0317025526259282
142.1559405940594,3.099430285273228
144.40841584158414,3.1699387883022703
146.6608910891089,3.1575116484056607
148.91336633663366,3.043899359096038
151.16584158415841,2.905537261291444
153.41831683168314,2.7961996452465208
155.6707920792079,2.714026709078646
157.92326732673266,2.628012454816474
160.1757425742574,2.5015905533548475
162.42821782178217,2.3756697319882605
164.68069306930693,2.2803655368452893
166.93316831683165,2.221212242396232
169.1856435643564,2.2271643789360374
171.43811881188117,2.2806099101097153
173.69059405940592,2.315178968532148
175.94306930693068,2.3333009900039987
178.19554455445544,2.328161751899682
180.4480198019802,2.320919660847242
182.70049504950492,2.26828480357486
184.95297029702968,2.181043774153583
187.20544554455444,2.132503008216479
189.4579207920792,2.1160465584673145
191.71039603960395,2.1341482326767993
193.9628712871287,2.1473887069270905
196.21534653465343,2.1230104494586044
198.4678217821782,2.094486129414828
200.72029702970295,2.0575130762321328
202.9727722772277,2.0210213484627535
205.22524752475246,1.9403991155491453
207.47772277227722,1.794114883170031
209.73019801980195,1.6204118716185603
211.9826732673267,1.4377065429275369
214.23514851485146,1.2678075375793312
216.48762376237622,1.2169228420679488
218.74009900990097,1.2360481102301808
220.99257425742573,1.2912297383077747
223.2450495049505,1.3554806942321378
225.49752475247521,1.4161844427625525
227.74999999999997,1.4609630950956791
230.00247524752473,1.506703486470427
232.25495049504948,1.623366618799556
234.50742574257424,1.8413944564813578
236.759900990099,2.136143709240754
239.01237623762373,2.472671590959939
241.26485148514848,2.7425607669652834
243.51732673267324,2.9492397951605307
245.769801980198,3.1607274916618255
248.02227722772275,3.3638630887011742
250.2747524752475,3.5845492805103496
252.52722772277224,3.8047242547689883
254.779702970297,3.9482637631804325
257.03217821782175,4.019135726084854
