Time,HRRPUA
0.0,0.0
42.300000000000004,0.0
47.0,3.601329268292683
62.0,31.466402439024392
77.0,58.45345121951219
92.0,70.24791463414635
107.0,59.637341463414636
122.0,52.79658536585366
137.0,51.082317073170735
152.0,51.06089024390244
167.0,50.3035487804878
182.0,49.20084146341463
197.0,48.57712195121951
212.0,49.243426829268294
227.0,50.34921951219513
242.0,51.98180487804878
257.0,53.755560975609754
272.0,56.04863414634146
287.0,58.60537804878049
302.0,61.29081707317073
317.0,64.25062195121951
332.0,68.07312195121952
347.0,73.70117073170732
362.0,83.2609268292683
377.0,98.14368292682929
392.0,112.08321951219511
407.0,117.34306097560976
422.0,115.25029268292684
437.0,118.42324390243904
452.0,122.14434146341465
467.0,118.57246341463416
482.0,101.35559756097561
497.0,82.0554512195122
512.0,63.8989756097561
527.0,51.63489024390244
542.0,43.53501219512195
557.0,38.13687804878049
572.0,34.35773170731707
587.0,31.741390243902444
602.0,29.89409756097561
617.0,28.519463414634146
632.0,27.62176829268293
647.0,26.937365853658537
662.0,26.423731707317074
677.0,25.92346341463415
692.0,25.65054878048781
707.0,25.42735365853659
722.0,25.19159756097561
737.0,25.0075
752.0,24.846207317073173
767.0,23.652829268292685
782.0,14.546829268292683
797.0,12.635036585365853
812.0,12.635036585365853
827.0,12.635036585365853
842.0,12.635036585365853
