Time,HRRPUA
0.0,0.0
12.6,0.0
14.0,5.336837398373984
29.0,97.73147967479674
44.0,185.16252032520325
59.0,220.65317073170732
74.0,166.90280487804878
89.0,134.35740650406504
104.0,115.40294308943089
119.0,98.04711382113823
134.0,93.29571544715448
149.0,95.02947967479675
164.0,95.95713821138213
179.0,97.15547967479675
194.0,99.5430081300813
209.0,97.73414634146343
224.0,93.24226016260162
239.0,89.71469918699188
254.0,87.64949593495935
269.0,84.82548780487805
284.0,83.60943089430894
299.0,86.46009756097561
314.0,91.18956910569106
329.0,95.39153658536584
344.0,98.91382926829267
359.0,105.1379756097561
374.0,115.0691300813008
389.0,127.03625203252034
404.0,138.84470731707316
419.0,148.85319512195122
434.0,154.7108699186992
449.0,154.02423577235774
464.0,147.21147154471547
479.0,133.99251219512198
494.0,115.40359349593497
509.0,92.30530081300815
524.0,72.4029918699187
539.0,59.12705691056911
554.0,52.92137398373984
569.0,49.40104065040651
584.0,47.87519512195123
599.0,46.77087804878048
614.0,44.720479674796756
629.0,42.847715447154464
644.0,41.53188617886179
659.0,41.023813008130084
674.0,39.82426829268293
689.0,38.39090243902439
704.0,37.68340650406504
719.0,37.50046341463415
734.0,37.178284552845525
749.0,36.86262601626016
764.0,35.436
779.0,34.51256097560976
794.0,33.60065853658537
809.0,33.035430894308945
824.0,34.6610243902439
839.0,36.10801626016261
854.0,38.15937398373984
869.0,38.17366666666667
884.0,38.2019593495935
899.0,37.66317886178862
914.0,37.700756097560976
929.0,38.53274796747968
944.0,40.099536585365854
959.0,40.14728455284553
974.0,40.19754471544716
989.0,40.396146341463414
1004.0,40.11569105691058
1019.0,39.99925203252033
1034.0,39.69753658536586
1049.0,39.5199674796748
1064.0,39.63261788617887
1079.0,39.637918699187
1094.0,39.48055284552846
1109.0,39.53828455284553
1124.0,39.41152032520325
1139.0,39.39821951219513
1154.0,39.141081300813006
1169.0,38.83727642276423
1184.0,38.99965040650407
1199.0,38.941065040650415
1214.0,39.154227642276425
1229.0,39.03408130081301
1244.0,38.802243902439024
1259.0,38.768951219512196
1274.0,38.80245528455285
1289.0,39.083414634146344
1304.0,38.598821138211385
1319.0,38.57022764227643
1334.0,38.264601626016265
1349.0,38.2969430894309
1364.0,38.05443902439024
1379.0,37.58810569105692
1394.0,24.204203252032517
1409.0,19.511642276422766
1424.0,19.511642276422766
