Time,HRRPUA
0.0,0.0
2.025,0.0
2.25,8.317958438877719
3.2202797202797204,16.44024813425927
4.190559440559441,26.728099668259205
5.160839160839161,38.91961081839389
6.131118881118882,52.82269365034409
7.101398601398602,68.07929274957294
8.071678321678322,84.42801099466719
9.041958041958043,101.67056323950656
10.012237762237763,119.51582538799849
10.982517482517483,137.58741870252626
11.952797202797203,151.6245490932481
12.923076923076923,163.63282518088076
13.893356643356643,173.57303646228576
14.863636363636363,181.3910559404762
15.833916083916085,187.4212516009821
16.804195804195807,191.88023960658356
17.774475524475527,195.13894593902688
18.744755244755247,197.3765860268254
19.715034965034967,198.68395762424353
20.685314685314687,199.5414091037644
21.655594405594407,199.72252636035705
22.625874125874127,199.69590388112675
23.596153846153847,199.39256807670446
24.566433566433567,198.87157404338635
25.536713286713287,198.2595829420137
26.506993006993007,197.44785839611467
27.477272727272727,196.64500077865574
28.44755244755245,195.6549209757486
29.41783216783217,194.44915238218982
30.38811188811189,193.181611332191
31.35839160839161,191.89556403621566
32.328671328671334,190.5241858538693
33.298951048951054,189.05014324698308
34.269230769230774,187.39649017979104
35.239510489510494,185.89950283286473
36.209790209790214,184.4039165421174
37.18006993006993,182.80034436337905
38.15034965034965,181.1543261030233
39.12062937062937,179.62714184653825
40.09090909090909,178.16346709798975
41.06118881118881,176.67488869885435
42.03146853146853,175.15444377111805
43.00174825174825,173.72849956379173
43.97202797202797,172.35742733794072
44.94230769230769,171.03827230938512
45.91258741258741,169.64021141174703
46.88286713286713,168.2804082806382
47.85314685314685,167.06256021550524
48.82342657342657,165.69994804462667
49.79370629370629,164.4125800526179
50.76398601398601,163.29821535163242
51.73426573426573,162.12026134450778
52.70454545454545,160.87585520696132
53.67482517482517,159.728399588031
54.6451048951049,158.52670780317476
55.61538461538462,157.32121585392665
56.58566433566434,156.1525098551573
57.55594405594406,155.05138346633768
58.52622377622378,153.83441686095304
59.4965034965035,152.68165955852575
60.46678321678322,151.41316015081966
61.43706293706294,150.13753665089465
62.40734265734266,148.91936427880958
63.37762237762238,147.6890428751205
64.34790209790211,146.37915936571457
65.31818181818181,145.08380723109218
66.28846153846155,143.84288841196553
67.25874125874127,142.55696311314773
68.22902097902099,141.34009170558937
69.19930069930071,140.14170538741462
70.16958041958043,138.96230616434144
71.13986013986015,137.79449199346968
72.11013986013987,136.74033158186762
73.08041958041959,135.6873864855719
74.0506993006993,134.64188342976044
75.02097902097903,133.61958566470472
75.99125874125875,132.57462627918952
76.96153846153847,131.62657161950585
77.93181818181819,130.6754698049971
78.9020979020979,129.62781704419442
79.87237762237763,128.70346027976004
80.84265734265735,127.78451792349753
81.81293706293707,126.88549469614516
82.78321678321679,125.99892309782078
83.7534965034965,125.1221150415641
84.72377622377623,124.22863213488027
85.69405594405595,123.34620712483083
86.66433566433567,122.44550050551959
87.63461538461539,121.6288889068959
88.6048951048951,120.82310770151358
89.57517482517483,120.07959499726265
90.54545454545455,119.28777400201005
91.51573426573427,118.53319849240523
92.48601398601399,117.70589224780245
93.4562937062937,116.89443612545256
94.42657342657343,116.14283305086317
95.39685314685315,115.51877721052637
96.36713286713287,114.81193209628115
97.33741258741259,114.10451449113758
98.3076923076923,113.38287306267445
99.27797202797203,112.7037473344752
100.24825174825175,112.05633509009418
101.21853146853147,111.36021303333789
102.18881118881119,110.76236238556491
103.1590909090909,110.24152583476358
104.12937062937063,109.69789671144014
105.09965034965035,109.14695011942486
106.06993006993008,108.51238099629943
107.0402097902098,107.97850575700312
108.01048951048952,107.51597366133194
108.98076923076924,107.02510020265456
109.95104895104896,106.55088472817133
110.92132867132868,106.06583489620984
111.8916083916084,105.59612910431031
112.86188811188812,105.11204981998385
113.83216783216784,104.63441688179577
114.80244755244756,104.24689437386785
115.77272727272728,103.87228789737905
116.743006993007,103.65910999306901
117.71328671328672,103.38979968779509
118.68356643356644,103.13659958627352
119.65384615384616,102.9258776492807
120.62412587412588,102.74093108677584
121.5944055944056,102.57250849444158
