Time,HRRPUA
0.0,0.0
0.225,0.0
0.25,54.7008232185087
1.2212230215827338,74.80938603383639
2.1924460431654675,93.08495650501058
3.163669064748201,108.5127956554936
4.134892086330935,121.01095761139837
5.106115107913669,131.05740015848895
6.077338129496402,139.09007974226216
7.048561151079136,144.78736772169916
8.01978417266187,139.6000567809271
8.991007194244604,129.07496352554045
9.962230215827338,113.84197516386072
10.933453237410072,95.94685028714399
11.904676258992804,78.17704193465885
12.875899280575538,62.34118626553901
13.847122302158272,49.17223549033594
14.818345323741006,38.51621092482071
15.78956834532374,29.98740942697224
16.760791366906474,23.097999070137117
17.73201438848921,17.627794563573275
18.703237410071942,13.261895928522284
19.674460431654676,9.812435186887924
20.64568345323741,7.178813801904209
21.616906474820144,5.174947825315058
22.58812949640288,3.6865668887179095
23.55935251798561,2.589641932527042
24.530575539568343,1.7711190405147959
25.501798561151077,1.141289219504881
26.47302158273381,0.6798800758973295
27.444244604316545,0.35915386546383643
28.41546762589928,0.153286954715015
29.386690647482013,0.046528801260604116
30.357913669064747,0.006975696106349796
31.32913669064748,0.0
32.30035971223021,0.0
33.27158273381295,0.0
34.24280575539568,0.0
35.21402877697842,0.0
36.18525179856115,0.0
37.156474820143885,0.0
38.127697841726615,0.0
39.09892086330935,0.0
40.07014388489208,0.0
41.04136690647482,0.0
42.01258992805755,0.0
42.98381294964029,5.9431562595256955e-05
43.95503597122302,0.009229009796007055
44.92625899280576,0.029233639246799732
45.89748201438849,0.05627785802597669
46.86870503597122,0.08807827086493855
47.839928057553955,0.12121401526925582
48.811151079136685,0.14468632804586262
49.78237410071942,0.15987018765049524
50.75359712230215,0.16956972496138123
51.72482014388489,0.17564975186538184
52.69604316546762,0.1792915768940691
53.66726618705036,0.17764538426216628
54.63848920863309,0.16312588802870412
55.60971223021583,0.13957964257254407
56.58093525179856,0.11024228561538715
57.552158273381295,0.07679649514687355
58.523381294964025,0.04722584519208627
59.49460431654676,0.027902269432461428
60.46582733812949,0.015495427221321249
61.43705035971223,0.007587398187722983
62.40827338129496,0.0027064362612225397
63.37949640287769,6.432230228062536e-05
64.35071942446042,0.0
65.32194244604317,0.0
66.2931654676259,0.0
67.26438848920863,0.0
68.23561151079136,0.0
69.2068345323741,0.0
70.17805755395683,0.0
71.14928057553956,0.0
72.1205035971223,4.375199177668709e-05
73.09172661870504,0.004215549358271893
74.06294964028777,0.014365157638791924
75.0341726618705,0.028375901981611832
76.00539568345323,0.044997022844130145
76.97661870503597,0.06348009785298493
77.9478417266187,0.08309508371695096
78.91906474820144,0.1034811330847731
79.89028776978417,0.1242929011404293
80.8615107913669,0.14520806913356163
81.83273381294964,0.16042710807237823
82.80395683453237,0.16881430615779788
83.7751798561151,0.16713764510289142
84.74640287769783,0.15593714638639367
85.71762589928058,0.14059660702028592
86.68884892086331,0.12305540023934933
87.66007194244604,0.1040251579835847
88.63129496402877,0.08400606213399163
89.60251798561151,0.06342199781530393
90.57374100719424,0.042435135601059985
91.54496402877697,0.023240417435075704
92.5161870503597,0.010887741898891978
93.48741007194243,0.0034805321274530496
94.45863309352518,0.0
95.42985611510791,0.0
96.40107913669064,0.0
97.37230215827337,0.0
98.34352517985612,0.0
99.31474820143885,0.0
100.28597122302158,0.0
101.2571942446043,0.0030169017994755762
102.22841726618705,0.01805315151531127
103.19964028776978,0.04158711524611334
104.17086330935251,0.0680310593150588
105.14208633093524,0.0950957462849567
106.11330935251799,0.12259789363842621
107.08453237410072,0.1503881249809667
108.05575539568345,0.17830807942041157
109.02697841726618,0.205111070474674
109.99820143884891,0.22021530972216738
110.96942446043165,0.2253667980138592
111.94064748201438,0.21709704631206356
112.91187050359711,0.1977737080298743
113.88309352517985,0.17218671252621273
114.85431654676259,0.14551057714046503
115.82553956834532,0.11820810701461755
116.79676258992805,0.09053032973652558
117.76798561151078,0.06264472832096837
118.73920863309353,0.03477838861453558
119.71043165467626,0.012197148274082928
120.68165467625899,0.002058903326888741
121.65287769784172,0.0
122.62410071942446,0.0
123.59532374100719,0.0
124.56654676258992,0.0
125.53776978417265,0.0
126.50899280575538,0.0
127.48021582733813,0.0
128.45143884892084,0.0
129.4226618705036,0.0
130.39388489208633,0.0
131.36510791366905,0.0
132.3363309352518,0.0
133.30755395683454,0.0
134.27877697841726,0.0
135.25,0.0
