Time,HRRPUA
0.0,0.0
26.8875,0.0
29.875,6.819244421069435
30.844738651994497,14.44242931984335
31.814477303988994,23.94993848755867
32.78421595598349,34.96795232281353
33.75395460797799,47.121722052381195
34.72369325997249,60.071592691405144
35.69343191196699,73.40793950222852
36.663170563961486,86.88949589590256
37.63290921595598,100.34257777642951
38.60264786795048,113.28332116598574
39.57238651994498,122.6446890393091
40.542125171939475,128.23065977117926
41.51186382393398,131.23564738191288
42.48160247592847,131.92435220815275
43.45134112792297,130.60082621416618
44.42107977991747,127.74298878136113
45.39081843191197,123.67543576339199
46.360557083906464,118.89682030675911
47.33029573590096,113.54224247642001
48.300034387895465,107.98107955850031
49.269773039889955,102.44819983502784
50.23951169188446,97.0205230683733
51.209250343878956,91.89760002269139
52.17898899587345,87.07966344864496
53.14872764786795,82.62223610853128
54.11846629986245,78.58368368945432
55.088204951856945,74.84832631031965
56.05794360385144,71.48969736158412
57.027682255845946,68.44960866698304
57.997420907840436,65.66604360949677
58.96715955983494,63.172330093254146
59.93689821182944,60.93913066670231
60.906636863823934,58.960882334424255
61.87637551581843,57.11044353002893
62.84611416781293,55.4248616392099
63.815852819807425,53.91338180581095
64.78559147180192,52.547475782071125
65.75533012379643,51.35291938883886
66.72506877579093,50.25023707658839
67.69480742778542,49.22475218742417
68.66454607977991,48.33815802094066
69.63428473177441,47.5035516363928
70.60402338376892,46.708941004340154
71.57376203576341,45.98252204809115
72.54350068775791,45.357263943625995
73.5132393397524,44.78880313251178
74.4829779917469,44.20793636814846
75.45271664374141,43.63389661850142
76.4224552957359,43.05263236758204
77.39219394773039,42.45774250352436
78.3619325997249,41.90830170804994
79.3316712517194,41.350776593155516
80.30140990371389,40.8302995555071
81.2711485557084,40.31900177614961
82.24088720770288,39.85562483297206
83.21062585969739,39.38681936499246
84.18036451169189,38.93358297620403
85.15010316368638,38.53395235694891
86.11984181568087,38.12988010165145
87.08958046767538,37.78735608843387
88.05931911966988,37.48397843673866
89.02905777166438,37.19524435747279
89.99879642365887,36.93901673648826
90.96853507565336,36.7023110276511
91.93827372764787,36.44942587398205
92.90801237964237,36.21931375688204
93.87775103163686,35.98882313943876
94.84748968363137,35.77364474256661
95.81722833562586,35.59935718358129
96.78696698762036,35.483334443237986
97.75670563961485,35.36433258474608
98.72644429160935,35.24623260244233
99.69618294360384,35.13199315635951
100.66592159559835,35.06521269240208
101.63566024759285,34.991113251026974
102.60539889958734,34.97642120444915
103.57513755158185,34.92583007318945
104.54487620357634,34.87774554642463
105.51461485557084,34.84465584573423
106.48435350756533,34.78212115614478
107.45409215955983,34.720005427550475
108.42383081155434,34.66639285736643
109.39356946354883,34.61039181218739
110.36330811554333,34.54826582599558
111.33304676753782,34.46477289781191
112.30278541953233,34.4130453111792
113.27252407152682,34.39239400908976
114.24226272352132,34.44657305984198
115.21200137551583,34.5483263083689
116.18174002751032,34.71809053485746
117.15147867950482,34.92362021026794
