Time,HRRPUA
0.0,0.0
20.7,0.0
23.0,3.818260265446401
24.839622641509433,12.009879225084802
26.67924528301887,26.504494765611117
28.5188679245283,50.3582109088682
30.358490566037737,83.44700859863204
32.198113207547166,123.39386884831316
34.0377358490566,164.8970432394548
35.87735849056604,207.36492463673363
37.716981132075475,248.36258373433932
39.556603773584904,286.16665819898844
41.39622641509434,323.14202889771343
43.23584905660377,359.5913425867839
45.075471698113205,396.90024497601576
46.91509433962264,432.9723183771519
48.75471698113208,467.0656783549447
50.59433962264151,499.0151245861939
52.43396226415094,529.205095141126
54.27358490566037,557.0729488123969
56.11320754716981,582.7794197892773
57.95283018867924,605.7247880186688
59.79245283018868,624.3470348707633
61.63207547169811,635.2014099218488
63.471698113207545,634.3632562793313
65.31132075471697,618.875150449771
67.15094339622641,589.4494945084194
68.99056603773585,546.0218351399691
70.83018867924528,490.12479444702836
72.66981132075472,426.9188290206284
74.50943396226415,361.69885431711725
76.34905660377359,297.9382104062253
78.18867924528303,239.4346625675539
80.02830188679245,188.55606565667804
81.86792452830188,145.7721650423775
83.70754716981132,111.37691040281746
85.54716981132074,84.9826431171953
87.38679245283019,65.56182469550816
89.22641509433961,51.64507505393846
91.06603773584905,42.18400185536796
92.90566037735849,36.129973983227806
94.74528301886792,32.38596292602628
96.58490566037736,30.20577535784416
98.4245283018868,29.11717938577711
100.26415094339622,28.732191173634387
102.10377358490565,28.766011696658186
103.94339622641509,28.892596387389496
105.78301886792453,29.07166982864967
107.62264150943396,29.31125449984155
109.4622641509434,29.571570545035872
111.30188679245282,29.814273461449627
113.14150943396226,30.02789658186658
114.98113207547169,30.261282324575966
116.82075471698113,30.548711475352412
118.66037735849056,30.854689350403824
120.5,31.189260360895883
122.33962264150944,31.549164314328927
124.17924528301886,31.91492888941908
126.0188679245283,32.1874309706773
127.85849056603773,32.409570913049016
129.69811320754718,32.55529524533414
131.53773584905662,32.59708047679543
133.37735849056605,32.59962600854108
135.21698113207546,32.53547500461061
137.0566037735849,32.42767332813293
138.89622641509433,32.30475284224686
140.73584905660377,32.14848901166785
142.5754716981132,31.952787136909592
144.41509433962264,31.695471994111372
146.25471698113208,31.466133338573325
148.09433962264148,31.233762314386613
149.93396226415092,31.04418103358463
151.77358490566039,30.89988960212167
153.6132075471698,30.709222338313886
155.45283018867923,30.47046745181658
157.29245283018867,30.203140946040556
159.1320754716981,29.92693023381039
160.97169811320754,29.59542039099054
162.81132075471697,29.21544584813324
164.6509433962264,28.879532663110094
166.49056603773585,28.541740446799544
168.33018867924528,28.232086559846213
170.16981132075472,27.93759704192575
172.00943396226415,27.770994429074506
173.8490566037736,27.708828586971322
175.68867924528303,27.783849275809317
177.52830188679243,27.914845072687402
179.36792452830187,28.01841606563143
181.2075471698113,28.045678026666497
183.04716981132074,27.898604004038773
184.88679245283018,27.6147585510457
186.72641509433961,27.23217214324457
188.56603773584905,26.781681731773382
190.4056603773585,26.16258414994547
192.24528301886792,24.308006894516186
194.08490566037736,22.496346709751247
195.9245283018868,20.571782072782337
197.76415094339623,17.315287820919448
199.60377358490564,13.115377244973882
201.44339622641508,9.338866335271165
203.2830188679245,6.291885976449202
205.12264150943395,3.3189195097505535
206.96226415094338,1.1741730163696273
208.80188679245282,0.0
210.64150943396226,0.0
212.4811320754717,0.0
214.32075471698113,0.0
216.16037735849056,0.0
218.0,0.0
