Time,HRRPUA
0.0,0.0
27.0,0.0
30.0,3.620132601616421
30.97165991902834,8.876825864631446
31.94331983805668,16.944191094714817
32.91497975708502,27.549514087151802
33.88663967611336,41.13258902523881
34.8582995951417,58.06283262987122
35.82995951417004,78.36837859582504
36.80161943319838,102.49207894413689
37.77327935222672,130.3922443072394
38.74493927125506,162.25452270023246
39.716599190283404,195.44817769910966
40.688259109311744,229.76218936962925
41.659919028340084,264.23176512302956
42.631578947368425,298.15001405411573
43.60323886639676,331.2984526010886
44.5748987854251,363.03481278684575
45.54655870445344,391.97601433276225
46.51821862348178,417.57565791486786
47.48987854251012,438.7040036516054
48.46153846153846,455.07834377716244
49.4331983805668,466.72098030762623
50.40485829959514,473.3137345035935
51.37651821862348,474.9050419686416
52.34817813765182,471.9170272840431
53.31983805668016,464.96680242807497
54.2914979757085,454.6518826300836
55.26315789473684,441.37802832832256
56.234817813765176,425.90575026655
57.206477732793516,409.11180884952716
58.17813765182186,390.9841621102757
59.1497975708502,372.31147781404843
60.12145748987854,353.3618786482036
61.09311740890688,335.0458511302468
62.06477732793522,317.61348361337605
63.03643724696356,300.4956723891466
64.0080971659919,283.769828436618
64.97975708502024,267.5917077204417
65.95141700404858,251.77145141257463
66.92307692307692,236.6785337313233
67.89473684210526,222.738210728181
68.8663967611336,209.7327821409371
69.83805668016194,197.85258660719407
70.80971659919028,186.7181759288512
71.78137651821862,176.3435138401662
72.75303643724696,166.64463306494397
73.7246963562753,157.6855067686621
74.69635627530364,149.60280145642952
75.66801619433198,142.30346951723274
76.63967611336032,135.78820720680727
77.61133603238866,129.69301903051922
78.582995951417,124.05277249376383
79.55465587044534,118.73687396050795
80.52631578947368,113.69443120387155
81.49797570850203,109.003602406433
82.46963562753035,104.66676954062335
83.4412955465587,100.70332737747225
84.41295546558703,96.98507069925427
85.38461538461539,93.42159604407907
86.35627530364371,89.94728006590229
87.32793522267207,86.52481025911774
88.2995951417004,83.1096699566973
89.27125506072875,79.83186436542258
90.24291497975707,76.71266137128806
91.21457489878543,73.83083419339147
92.18623481781376,71.13185622584874
93.15789473684211,68.53329593219925
94.12955465587044,66.04154039570706
95.10121457489878,63.64334252166946
96.07287449392712,61.40466124388069
97.04453441295546,59.36752661648963
98.0161943319838,57.56765550323702
98.98785425101214,55.92476039752736
99.95951417004048,54.42708212194057
100.93117408906882,53.0855691389093
101.90283400809716,51.82242485709208
102.8744939271255,50.68058773322201
103.84615384615384,49.726586887460265
104.81781376518218,48.893021411820555
105.78947368421052,48.19039646250778
106.76113360323886,47.588925419139834
107.7327935222672,47.06206029972895
108.70445344129554,46.581811620372044
109.67611336032388,46.188519328313134
110.64777327935222,45.8272678655596
111.61943319838056,45.539124154279506
112.5910931174089,45.34256689373803
113.56275303643724,45.19765371486605
114.53441295546558,45.10093309504655
115.50607287449392,45.04857252239515
116.47773279352226,45.0183841274652
117.4493927125506,44.98982703009208
118.42105263157895,44.96082860822512
119.39271255060729,44.8890142855084
120.36437246963563,44.774605531499006
121.33603238866397,44.64225124947995
122.3076923076923,44.437075934040514
123.27935222672065,44.21040752526508
124.25101214574899,43.96275852972839
125.22267206477733,43.68501941695316
126.19433198380567,43.41911158274798
127.16599190283401,43.162952027800316
128.13765182186233,42.91211456283683
129.1093117408907,42.66258638811221
130.08097165991904,42.41992429952562
131.05263157894737,42.14930271476288
132.0242914979757,41.889849779026456
132.99595141700405,41.59221549529409
133.96761133603238,41.26895034291191
134.9392712550607,40.91966452620379
135.91093117408906,40.558450163347395
136.8825910931174,40.15662838514166
137.85425101214574,39.740045556771065
138.82591093117406,39.28676735114086
139.79757085020242,38.817866978084034
140.76923076923077,38.38725382161392
141.7408906882591,37.96570323431577
142.71255060728743,37.57129643483443
143.68421052631578,37.18527709416635
144.65587044534414,36.804850672218265
145.62753036437246,36.42530577336925
146.5991902834008,36.07720381524236
147.57085020242914,35.741591771857436
148.5425101214575,35.4283831169187
149.51417004048582,35.145728636146295
150.48582995951415,34.89720814551405
151.4574898785425,34.6398125986751
152.42914979757086,34.392784317230216
153.40080971659918,34.18966939303016
154.3724696356275,33.96987231654805
155.34412955465586,33.78525329705434
156.31578947368422,33.603716662328665
157.28744939271255,33.42955210835611
158.25910931174087,33.26519221810448
159.23076923076923,33.08976601110246
160.20242914979755,32.86149579906236
161.1740890688259,32.62904559319191
162.14574898785423,32.39764083280003
163.1174089068826,32.12918612095553
164.0890688259109,31.864666882061027
165.06072874493927,31.594380815919735
166.0323886639676,31.270346836194168
167.00404858299595,30.950471731840327
167.97570850202428,30.618618461357652
168.94736842105263,30.263913046612075
169.91902834008096,29.892747162369293
170.8906882591093,29.510240564031257
171.86234817813764,29.075226190366983
172.834008097166,28.617845225570672
173.80566801619432,28.147295837036552
174.77732793522267,27.65388256448146
175.748987854251,27.164691618243786
176.72064777327935,26.664401894534898
177.69230769230768,26.139740126357747
178.66396761133603,25.613758747997007
