Time,HRRPUA
0.0,0.0
114.28194532584818,0.0
116.61422992433488,196.6
120.85665416675911,476.4
125.09907840918336,556.8
129.3415026516076,591.8
133.58392689403183,609.2
137.82635113645608,614.8
142.06877537888033,612.9
146.31119962130458,612.1
150.55362386372883,613.2
154.79604810615305,618.1
159.0384723485773,631.1
163.28089659100155,643.7
167.52332083342577,655.2
171.76574507585002,666.1
176.00816931827427,675.4
180.25059356069852,683.9
184.49301780312277,698.7
188.73544204554702,715.9
192.97786628797124,736.4
197.22029053039546,756.5
201.4627147728197,778.3
205.70513901524396,807.9
209.9475632576682,831.2
214.18998750009246,843.9
218.4324117425167,861.9
222.67483598494096,875.7
226.91726022736518,880.2
231.1596844697894,889.1
235.40210871221365,889.7
239.6445329546379,882.6
243.88695719706215,862.1
248.1293814394864,833.9
252.37180568191064,797.7
256.6142299243349,752.7
260.85665416675914,700.1
265.09907840918333,630.8
269.3415026516076,559.7
273.58392689403183,478.2
277.8263511364561,342.2
282.06877537888033,189.3
286.3111996213046,87.8
290.55362386372883,37.2
294.7960481061531,17.1
299.0384723485773,6.6
303.2808965910015,0.9
307.52332083342577,0.0
311.76574507585,0.0
316.00816931827427,0.0
320.2505935606985,0.0
324.49301780312277,0.0
328.735442045547,0.0
332.9778662879712,0.0
337.22029053039546,0.0
341.4627147728197,0.0
345.70513901524396,0.0
349.9475632576682,0.0
354.18998750009246,0.0
358.4324117425167,0.0
362.67483598494096,0.0
366.91726022736515,0.0
371.1596844697894,0.0
375.40210871221365,0.0
379.6445329546379,0.0
383.88695719706215,0.0
388.1293814394864,0.8
392.37180568191064,1.0
396.6142299243349,0.0
400.85665416675914,0.0
405.0990784091834,0.0
409.3415026516076,0.0
413.58392689403183,0.0
417.8263511364561,0.0
422.06877537888033,0.0
426.3111996213046,0.0
430.55362386372883,0.0
434.7960481061531,0.0
439.0384723485773,0.0
443.2808965910015,0.0
447.52332083342577,0.0
451.76574507585,0.0
456.00816931827427,0.0
460.2505935606985,0.0
464.49301780312277,0.0
468.735442045547,0.0
472.97786628797127,0.0
477.22029053039546,0.0
481.4627147728197,0.0
485.70513901524396,0.0
489.9475632576682,0.0
494.18998750009246,0.0
498.4324117425167,0.0
502.67483598494096,0.0
506.91726022736515,0.0
511.1596844697894,0.0
515.4021087122136,0.0
519.6445329546378,0.0
523.8869571970621,0.0
528.1293814394863,0.0
532.3718056819106,0.0
536.6142299243348,0.0
