Time,HRRPUA
0.0,0.0
1.274,0.0
1.3,62.0
2.951376146788991,144.6
4.602752293577982,177.2
6.254128440366973,192.6
7.9055045871559635,196.9
9.556880733944956,196.1
11.208256880733947,196.5
12.859633027522937,198.4
14.511009174311928,201.8
16.162385321100917,206.4
17.81376146788991,211.3
19.465137614678902,214.5
21.116513761467893,216.0
22.767889908256883,215.1
24.419266055045874,208.7
26.070642201834865,198.5
27.722018348623855,188.0
29.373394495412846,179.1
31.024770642201837,170.1
32.67614678899083,159.5
34.32752293577982,148.3
35.97889908256881,137.2
37.6302752293578,125.7
39.28165137614679,113.2
40.93302752293578,99.9
42.58440366972477,86.3
44.23577981651376,74.1
45.88715596330275,63.5
47.538532110091744,54.6
49.189908256880734,47.9
50.841284403669725,43.1
52.492660550458716,39.5
54.14403669724771,36.9
55.7954128440367,35.0
57.44678899082569,33.5
59.09816513761468,32.4
60.74954128440367,31.8
62.40091743119266,31.5
64.05229357798166,31.2
65.70366972477065,30.9
67.35504587155964,30.4
69.00642201834863,29.6
70.65779816513762,29.1
72.30917431192661,28.9
73.9605504587156,28.7
75.61192660550459,28.5
77.26330275229358,28.3
78.91467889908257,28.0
80.56605504587156,27.5
82.21743119266056,26.9
83.86880733944955,26.3
85.52018348623854,25.8
87.17155963302753,25.3
88.82293577981652,24.8
90.47431192660551,24.3
92.1256880733945,23.9
93.77706422018349,23.6
95.42844036697248,23.2
97.07981651376147,22.8
98.73119266055046,22.4
100.38256880733945,21.9
102.03394495412844,21.3
103.68532110091743,20.9
105.33669724770643,20.6
106.98807339449542,20.1
108.6394495412844,19.6
110.2908256880734,19.2
111.94220183486239,18.8
113.59357798165138,18.4
115.24495412844037,18.0
116.89633027522936,17.6
118.54770642201835,17.1
120.19908256880734,16.6
121.85045871559633,16.3
123.50183486238532,16.0
125.15321100917431,15.6
126.8045871559633,15.1
128.4559633027523,14.3
130.1073394495413,13.7
131.7587155963303,13.2
133.4100917431193,12.6
135.06146788990827,10.6
136.71284403669728,6.4
138.36422018348625,4.1
140.01559633027526,3.8
141.66697247706423,3.5
143.31834862385324,1.5
144.96972477064222,0.0
146.62110091743122,0.0
148.2724770642202,0.0
149.9238532110092,0.0
151.57522935779818,0.2
153.22660550458718,1.1
154.87798165137616,1.6
156.52935779816517,1.2
158.18073394495414,0.9
159.83211009174315,0.9
161.48348623853212,0.4
163.13486238532113,0.0
164.7862385321101,0.0
166.4376146788991,0.0
168.0889908256881,0.0
169.7403669724771,0.0
171.39174311926607,0.0
173.04311926605507,0.0
174.69449541284405,0.0
176.34587155963305,0.0
177.99724770642203,0.0
179.64862385321103,0.0
181.3,0.0
