Time,HRRPUA
631.045003624453,103.2
636.2760960614278,103.1
641.5071884984026,102.9
646.7382809353774,102.9
651.9693733723522,103.1
657.2004658093269,102.5
662.4315582463017,101.6
667.6626506832765,101.1
672.8937431202513,101.0
678.1248355572261,101.2
683.3559279942009,101.2
688.5870204311757,100.8
693.8181128681505,100.8
699.0492053051253,100.2
704.2802977421001,99.6
709.5113901790749,99.8
714.7424826160496,100.0
719.9735750530244,99.8
725.2046674899992,99.5
730.435759926974,99.6
735.6668523639488,100.1
740.8979448009236,100.3
746.1290372378984,100.3
751.3601296748732,99.9
756.591222111848,99.5
761.8223145488228,98.8
767.0534069857976,98.3
772.2844994227723,98.5
777.5155918597471,98.8
782.7466842967219,99.2
787.9777767336967,99.4
793.2088691706715,99.4
798.4399616076463,99.5
803.6710540446211,99.3
808.9021464815959,99.2
814.1332389185707,99.3
819.3643313555455,99.3
824.5954237925203,99.6
829.826516229495,99.9
835.0576086664698,99.9
840.2887011034446,99.5
845.5197935404194,99.4
850.7508859773942,99.5
855.981978414369,99.6
861.2130708513438,99.5
866.4441632883186,99.5
871.6752557252934,99.4
876.9063481622682,99.6
882.137440599243,100.0
887.3685330362177,99.8
892.5996254731925,99.8
897.8307179101673,100.1
903.0618103471421,100.2
908.2929027841169,100.2
913.5239952210917,100.0
918.7550876580665,100.1
923.9861800950413,100.5
929.2172725320161,100.6
934.4483649689909,100.5
939.6794574059656,100.5
944.9105498429404,100.6
950.1416422799152,100.3
955.37273471689,100.1
960.6038271538648,100.1
965.8349195908396,100.2
971.0660120278144,100.1
976.2971044647892,100.3
981.528196901764,100.5
986.7592893387388,100.3
991.9903817757136,100.2
997.2214742126883,100.2
1002.4525666496631,100.1
1007.6836590866379,100.2
1012.9147515236127,100.3
1018.1458439605875,100.2
1023.3769363975623,99.8
1028.608028834537,99.9
1033.8391212715119,100.2
1039.0702137084866,99.6
1044.3013061454612,99.7
1049.5323985824361,100.1
1054.7634910194108,100.1
1059.9945834563857,100.1
1065.2256758933606,100.4
1070.4567683303353,100.3
1075.6878607673102,100.2
1080.918953204285,100.0
1086.1500456412598,100.0
1091.3811380782345,100.1
1096.6122305152094,99.9
1101.843322952184,99.8
1107.074415389159,99.8
1112.3055078261336,99.7
1117.5366002631085,99.8
1122.7676927000832,99.9
1127.9987851370581,100.2
1133.2298775740328,100.6
1138.4609700110077,100.5
1143.6920624479824,100.6
1148.9231548849573,100.9
1154.154247321932,101.1
1159.3853397589069,101.2
1164.6164321958815,101.1
1169.8475246328564,101.0
1175.0786170698311,100.7
1180.309709506806,100.7
1185.5408019437807,101.0
1190.7718943807556,101.4
1196.0029868177303,101.8
1201.2340792547052,102.4
1206.4651716916799,102.5
1211.6962641286548,102.8
1216.9273565656295,103.1
1222.1584490026044,103.2
1227.389541439579,103.2
1232.620633876554,103.3
1237.8517263135286,103.7
1243.0828187505035,104.0
1248.3139111874782,103.8
1253.545003624453,103.8
1258.7760960614278,104.1
1264.0071884984027,104.2
1269.2382809353774,104.2
1274.4693733723523,104.1
1279.700465809327,104.3
1284.9315582463018,104.4
1290.1626506832765,103.8
1295.3937431202514,103.7
1300.624835557226,104.5
1305.855927994201,105.4
1311.0870204311757,106.1
1316.3181128681506,106.5
1321.5492053051253,106.9
1326.7802977421002,107.4
1332.0113901790749,107.4
1337.2424826160498,107.5
1342.4735750530244,107.8
1347.7046674899993,108.3
1352.935759926974,108.7
1358.166852363949,108.9
1363.3979448009236,109.5
1368.6290372378985,110.1
1373.8601296748732,110.4
1379.0912221118479,110.4
1384.3223145488228,110.5
1389.5534069857974,111.0
1394.7844994227723,111.4
1400.015591859747,111.8
1405.246684296722,112.3
1410.4777767336966,113.4
1415.7088691706715,114.0
1420.9399616076462,114.1
1426.171054044621,114.5
1431.4021464815958,115.2
1436.6332389185707,116.0
1441.8643313555453,116.6
1447.0954237925203,117.0
1452.326516229495,117.4
1457.5576086664698,118.3
1462.7887011034445,119.0
1468.0197935404194,119.3
1473.250885977394,119.7
1478.481978414369,120.1
1483.7130708513437,120.9
1488.9441632883186,121.4
1494.1752557252933,121.7
1499.4063481622682,122.3
1504.6374405992428,123.0
1509.8685330362177,123.6
1515.0996254731924,123.8
1520.3307179101673,124.2
1525.561810347142,125.0
1530.792902784117,125.7
1536.0239952210916,125.8
1541.2550876580665,126.1
1546.4861800950412,126.9
1551.717272532016,127.4
1556.9483649689907,127.7
1562.1794574059656,128.3
1567.4105498429403,128.5
1572.6416422799152,128.4
1577.87273471689,128.4
1583.1038271538648,128.6
1588.3349195908395,128.5
1593.5660120278144,128.0
1598.797104464789,128.3
1604.028196901764,128.7
1609.2592893387387,128.6
1614.4903817757136,128.3
1619.7214742126882,128.2
1624.9525666496631,128.0
1630.1836590866378,127.9
1635.4147515236127,128.2
1640.6458439605874,128.3
1645.8769363975623,128.5
1651.108028834537,128.7
1656.3391212715119,128.5
1661.5702137084866,128.8
1666.8013061454615,129.4
1672.0323985824361,130.1
1677.263491019411,130.6
1682.4945834563857,130.6
1687.7256758933606,130.6
1692.9567683303353,131.0
1698.1878607673102,131.6
1703.418953204285,131.8
1708.6500456412598,131.7
1713.8811380782345,132.2
1719.1122305152094,133.2
1724.343322952184,133.6
1729.574415389159,133.8
1734.8055078261336,134.2
1740.0366002631085,134.0
1745.2676927000832,134.6
1750.4987851370581,135.7
1755.7298775740328,136.0
1760.9609700110077,136.1
1766.1920624479824,136.7
1771.4231548849573,137.1
1776.654247321932,137.8
1781.8853397589069,138.6
1787.1164321958815,138.5
1792.3475246328564,138.4
1797.5786170698311,139.0
1802.809709506806,139.6
1808.0408019437807,139.9
1813.2718943807556,139.9
1818.5029868177303,140.1
1823.7340792547052,140.4
1828.9651716916799,140.2
1834.1962641286548,140.7
1839.4273565656295,140.9
1844.6584490026044,140.8
1849.889541439579,140.6
1855.120633876554,140.7
1860.3517263135286,140.7
1865.5828187505035,140.4
1870.8139111874782,140.8
1876.045003624453,141.7
1881.2760960614278,141.8
1886.5071884984027,141.1
1891.7382809353774,140.6
1896.9693733723523,140.6
1902.200465809327,140.7
1907.4315582463018,140.8
1912.6626506832765,141.4
1917.8937431202514,141.4
1923.124835557226,141.3
1928.355927994201,141.6
1933.5870204311757,141.8
1938.8181128681506,141.9
1944.0492053051253,142.2
1949.2802977421002,142.1
1954.5113901790749,142.0
1959.7424826160498,142.5
1964.9735750530244,143.2
1970.2046674899993,142.8
1975.435759926974,142.4
1980.666852363949,142.2
1985.8979448009236,142.7
1991.1290372378985,143.3
1996.3601296748732,142.8
2001.591222111848,142.7
2006.8223145488228,143.3
2012.0534069857977,143.7
2017.2844994227723,144.3
2022.5155918597472,144.4
2027.746684296722,144.5
2032.9777767336968,144.7
2038.2088691706715,144.5
2043.4399616076462,144.9
2048.671054044621,145.2
2053.9021464815955,145.0
2059.1332389185704,145.7
2064.3643313555453,146.1
2069.5954237925203,146.1
2074.8265162294947,147.0
2080.0576086664696,147.6
2085.2887011034445,147.9
2090.5197935404194,148.4
2095.7508859773943,148.4
2100.9819784143688,148.3
2106.2130708513437,148.4
2111.4441632883186,148.9
2116.6752557252935,148.8
2121.906348162268,148.7
2127.137440599243,149.0
2132.3685330362177,149.4
2137.5996254731926,149.5
2142.830717910167,149.3
2148.061810347142,149.3
2153.292902784117,149.5
2158.523995221092,149.8
2163.7550876580663,150.5
2168.986180095041,150.7
2174.217272532016,150.4
2179.448364968991,150.4
2184.6794574059654,150.5
2189.9105498429403,150.2
2195.1416422799152,150.1
2200.37273471689,150.4
2205.6038271538646,150.0
2210.8349195908395,149.0
2216.0660120278144,147.9
2221.2971044647893,147.5
2226.5281969017637,147.7
2231.7592893387387,147.6
2236.9903817757136,147.1
2242.2214742126885,146.8
2247.452566649663,146.5
2252.683659086638,146.4
2257.9147515236127,146.5
2263.1458439605876,146.3
2268.376936397562,145.9
2273.608028834537,145.5
2278.839121271512,144.7
2284.070213708487,144.2
2289.3013061454612,143.9
2294.532398582436,143.1
2299.763491019411,142.6
2304.994583456386,142.5
2310.2256758933604,141.5
2315.4567683303353,140.3
2320.68786076731,139.9
2325.918953204285,139.8
2331.1500456412596,139.0
2336.3811380782345,138.7
2341.6122305152094,138.1
2346.8433229521843,136.9
2352.0744153891587,136.2
2357.3055078261336,136.1
2362.5366002631085,135.8
2367.7676927000834,134.7
2372.998785137058,133.4
2378.229877574033,132.4
2383.4609700110077,132.1
2388.6920624479826,131.5
2393.923154884957,130.6
2399.154247321932,129.1
2404.385339758907,127.3
2409.6164321958818,126.0
2414.847524632856,124.3
2420.078617069831,122.3
2425.309709506806,119.8
2430.540801943781,117.1
2435.7718943807554,114.1
2441.0029868177303,110.5
2446.234079254705,106.6
2451.46517169168,102.2
2456.6962641286545,97.2
2461.9273565656295,92.8
2467.1584490026044,89.5
2472.3895414395793,86.9
2477.6206338765537,84.6
2482.8517263135286,82.6
2488.0828187505035,80.7
2493.3139111874784,78.6
2498.545003624453,76.7
2503.776096061428,74.7
2509.0071884984027,73.1
2514.2382809353776,71.9
2519.469373372352,70.3
2524.700465809327,68.5
2529.931558246302,66.4
2535.1626506832768,63.9
2540.393743120251,60.6
2545.624835557226,57.6
2550.855927994201,55.9
2556.087020431176,54.6
2561.3181128681504,53.0
2566.5492053051253,51.9
2571.7802977421,50.8
2577.011390179075,49.5
2582.2424826160495,48.7
2587.4735750530244,48.1
2592.7046674899993,47.6
2597.9357599269742,47.4
2603.1668523639487,47.0
2608.3979448009236,46.2
2613.6290372378985,45.6
2618.8601296748734,45.2
2624.091222111848,45.1
2629.3223145488228,44.9
2634.5534069857977,44.4
2639.7844994227726,44.1
2645.015591859747,44.2
2650.246684296722,44.4
2655.477776733697,44.6
2660.7088691706717,44.9
2665.939961607646,44.5
2671.171054044621,43.8
2676.402146481596,43.5
2681.633238918571,43.7
2686.8643313555453,43.4
2692.0954237925203,43.1
2697.326516229495,42.9
2702.55760866647,42.7
2707.7887011034445,42.5
2713.0197935404194,42.1
2718.2508859773943,42.1
2723.4819784143688,42.4
2728.7130708513437,42.6
2733.9441632883186,42.6
2739.1752557252935,42.4
2744.406348162268,42.2
2749.637440599243,42.1
2754.8685330362177,41.9
2760.0996254731926,41.5
2765.330717910167,41.2
2770.561810347142,41.1
2775.792902784117,41.1
2781.023995221092,41.0
2786.2550876580663,40.9
2791.486180095041,40.9
2796.717272532016,40.8
2801.948364968991,40.6
2807.1794574059654,40.4
2812.4105498429403,40.4
2817.6416422799152,40.1
2822.87273471689,39.9
2828.1038271538646,40.3
2833.3349195908395,40.4
2838.5660120278144,40.2
2843.7971044647893,40.4
2849.0281969017637,40.5
2854.2592893387387,39.8
2859.4903817757136,39.3
2864.7214742126885,39.4
2869.952566649663,39.5
2875.183659086638,39.1
2880.4147515236127,38.8
2885.6458439605876,38.9
2890.876936397562,39.2
2896.108028834537,39.5
2901.339121271512,39.7
2906.570213708487,39.4
2911.8013061454612,39.2
2917.032398582436,39.1
2922.263491019411,39.6
2927.494583456386,39.9
2932.7256758933604,39.7
2937.9567683303353,39.9
2943.18786076731,39.7
2948.418953204285,39.2
2953.6500456412596,39.1
2958.8811380782345,39.5
2964.1122305152094,39.6
2969.3433229521843,39.4
2974.5744153891587,38.9
2979.8055078261336,38.4
2985.0366002631085,37.9
2990.2676927000834,37.7
2995.498785137058,38.1
3000.729877574033,38.4
3005.9609700110077,38.2
3011.1920624479826,37.9
3016.423154884957,37.7
3021.654247321932,37.7
3026.885339758907,38.0
3032.1164321958818,38.4
3037.347524632856,38.5
3042.578617069831,38.4
3047.809709506806,38.4
3053.040801943781,38.6
3058.2718943807554,38.9
3063.5029868177303,38.5
3068.734079254705,37.9
3073.96517169168,37.9
3079.1962641286545,38.0
3084.4273565656295,38.2
3089.6584490026044,38.3
3094.8895414395793,37.8
3100.1206338765537,37.4
3105.3517263135286,37.5
3110.5828187505035,37.7
3115.8139111874784,37.5
3121.045003624453,37.5
3126.276096061428,37.7
3131.5071884984027,37.5
3136.7382809353776,37.2
3141.969373372352,36.9
3147.200465809327,36.8
3152.431558246302,37.0
3157.6626506832768,37.5
3162.893743120251,37.4
3168.124835557226,37.2
3173.355927994201,37.3
3178.587020431176,37.4
3183.8181128681504,37.3
3189.0492053051253,36.8
3194.2802977421,36.8
3199.511390179075,37.5
3204.7424826160495,38.2
3209.9735750530244,38.0
3215.2046674899993,37.3
3220.4357599269742,36.7
3225.6668523639487,36.9
3230.8979448009236,37.1
3236.1290372378985,37.1
3241.3601296748734,37.4
3246.591222111848,37.6
3251.8223145488228,37.5
3257.0534069857977,37.1
3262.2844994227726,36.8
3267.515591859747,37.0
3272.746684296722,37.0
3277.977776733697,36.3
3283.2088691706717,35.8
3288.439961607646,36.0
3293.671054044621,36.1
3298.902146481596,35.2
3304.133238918571,34.5
3309.3643313555453,34.2
3314.5954237925203,34.2
3319.826516229495,34.3
3325.05760866647,34.3
3330.2887011034445,34.0
3335.5197935404194,33.5
3340.7508859773943,33.5
3345.981978414369,33.8
3351.2130708513437,33.9
3356.4441632883186,34.0
3361.6752557252935,34.2
3366.9063481622684,34.2
3372.137440599243,34.0
3377.3685330362177,33.9
3382.5996254731926,33.4
3387.830717910167,32.7
3393.061810347142,32.7
3398.292902784117,33.0
3403.523995221092,33.1
3408.7550876580663,33.6
3413.986180095041,33.6
3419.217272532016,33.3
3424.448364968991,33.5
3429.6794574059654,34.0
3434.9105498429403,33.7
3440.1416422799152,33.1
3445.37273471689,33.0
3450.6038271538646,33.4
3455.8349195908395,33.6
3461.0660120278144,33.9
3466.2971044647893,34.2
3471.5281969017637,34.3
3476.7592893387387,34.3
3481.9903817757136,34.5
3487.2214742126885,34.4
3492.452566649663,34.7
3497.683659086638,35.0
3502.9147515236127,34.3
3508.1458439605876,33.4
3513.376936397562,33.4
3518.608028834537,33.7
3523.839121271512,33.5
3529.070213708487,33.5
3534.3013061454612,33.6
3539.532398582436,33.8
3544.763491019411,33.9
3549.994583456386,33.5
3555.2256758933604,33.4
3560.4567683303353,33.4
3565.68786076731,33.3
3570.918953204285,32.8
3576.1500456412596,32.8
3581.3811380782345,33.3
3586.6122305152094,33.3
3591.8433229521843,32.8
3597.0744153891587,32.5
3602.3055078261336,32.3
3607.5366002631085,32.5
3612.7676927000834,32.6
3617.998785137058,32.6
3623.229877574033,32.5
3628.4609700110077,32.2
3633.6920624479826,32.2
3638.923154884957,32.3
3644.154247321932,32.1
3649.385339758907,32.3
3654.6164321958818,33.4
3659.847524632856,34.6
3665.078617069831,34.8
3670.309709506806,33.7
3675.540801943781,32.9
3680.7718943807554,32.9
3686.0029868177303,32.6
3691.234079254705,32.0
3696.46517169168,31.5
3701.6962641286545,31.2
3706.9273565656295,32.2
3712.1584490026044,0.0
3717.3895414395793,0.0
3722.6206338765537,0.0
3727.8517263135286,0.0
3733.0828187505035,0.0
3738.3139111874784,0.0
3743.545003624453,0.0
3748.776096061428,0.0
3754.0071884984027,0.0
3759.2382809353776,0.0
3764.469373372352,0.0
3769.700465809327,0.0
