Time,HRRPUA
0.0,0.0
574.301716835577,0.0
586.0221600363031,2.0
594.9221600363031,3.8
603.8221600363031,5.9
612.7221600363032,4.3
621.6221600363032,5.0
630.5221600363031,7.3
639.4221600363031,7.6
648.3221600363031,8.0
657.2221600363032,8.2
666.1221600363032,8.9
675.0221600363031,8.5
683.9221600363031,8.6
692.8221600363031,8.7
701.7221600363032,8.8
710.6221600363032,8.7
719.5221600363031,9.1
728.4221600363031,9.4
737.3221600363031,9.0
746.2221600363032,8.7
755.1221600363032,8.8
764.0221600363031,8.9
772.9221600363031,9.4
781.8221600363031,9.7
790.7221600363032,9.8
799.6221600363032,9.8
808.5221600363031,10.0
817.4221600363031,10.0
826.3221600363031,10.2
835.2221600363032,10.0
844.1221600363032,10.3
853.0221600363031,10.3
861.9221600363032,10.1
870.8221600363031,10.1
879.7221600363032,10.3
888.6221600363032,10.8
897.5221600363031,11.2
906.4221600363032,11.3
915.3221600363031,11.0
924.2221600363032,10.8
933.1221600363032,11.3
942.0221600363031,11.5
950.9221600363032,11.7
959.8221600363031,11.6
968.7221600363032,11.7
977.6221600363032,11.5
986.5221600363031,11.5
995.4221600363032,11.6
1004.3221600363031,11.5
1013.2221600363032,11.6
1022.1221600363032,11.2
1031.0221600363031,11.2
1039.9221600363032,11.8
1048.822160036303,11.6
1057.7221600363032,11.8
1066.6221600363033,11.9
1075.5221600363031,11.6
1084.4221600363032,11.8
1093.322160036303,12.3
1102.2221600363032,11.3
1111.1221600363033,10.5
1120.0221600363031,10.6
1128.922160036303,10.6
1137.822160036303,10.8
1146.7221600363032,11.0
1155.6221600363033,11.2
1164.5221600363031,11.2
1173.422160036303,11.1
1182.322160036303,11.4
1191.2221600363032,11.2
1200.1221600363033,11.7
1209.0221600363031,11.8
1217.922160036303,11.7
1226.822160036303,11.5
1235.7221600363032,11.6
1244.6221600363033,11.3
1253.5221600363031,11.0
1262.422160036303,11.2
1271.322160036303,11.1
1280.2221600363032,10.9
1289.1221600363033,11.3
1298.0221600363031,12.0
1306.922160036303,11.2
1315.822160036303,0.5
1324.7221600363032,0.0
1333.6221600363033,0.0
1342.5221600363031,0.0
1351.422160036303,0.0
1360.322160036303,0.0
1369.2221600363032,0.0
1378.1221600363033,0.0
1387.0221600363031,0.0
1395.922160036303,0.0
1404.822160036303,0.0
1413.7221600363032,0.0
1422.6221600363033,0.0
1431.5221600363031,0.0
1440.4221600363032,0.0
1449.322160036303,0.0
1458.2221600363032,0.0
1467.1221600363033,0.0
1476.0221600363031,0.0
1484.9221600363032,0.0
1493.822160036303,0.0
1502.7221600363032,0.0
1511.6221600363033,0.0
1520.5221600363031,0.0
1529.4221600363032,0.0
1538.322160036303,0.0
1547.2221600363032,0.0
1556.1221600363033,0.0
1565.0221600363031,0.0
1573.9221600363032,0.0
1582.822160036303,0.0
1591.7221600363032,0.0
1600.6221600363033,0.0
1609.5221600363031,0.0
1618.4221600363032,0.0
1627.322160036303,0.0
1636.2221600363032,0.0
1645.1221600363033,0.0
1654.0221600363031,0.0
1662.9221600363032,0.0
1671.822160036303,0.0
1680.7221600363032,0.0
1689.6221600363033,0.0
1698.5221600363031,0.0
1707.4221600363032,0.0
1716.322160036303,0.0
1725.2221600363032,0.0
1734.1221600363033,0.0
1743.0221600363031,0.0
1751.9221600363032,0.0
1760.822160036303,0.0
1769.7221600363032,0.0
1778.6221600363033,0.0
1787.5221600363031,0.0
1796.4221600363032,0.0
1805.322160036303,0.0
1814.2221600363032,0.0
1823.1221600363033,0.0
1832.0221600363031,0.0
1840.9221600363032,0.0
1849.822160036303,0.0
1858.7221600363032,0.0
1867.6221600363033,0.0
1876.5221600363031,0.0
1885.4221600363032,0.0
1894.322160036303,0.0
1903.2221600363032,0.0
1912.1221600363033,0.0
1921.0221600363031,0.0
