Time,HRRPUA
1352.2399209486168,31.1
1358.702371541502,31.4
1365.1648221343876,31.9
1371.6272727272728,31.8
1378.0897233201583,31.6
1384.5521739130436,32.3
1391.014624505929,33.6
1397.4770750988143,33.6
1403.9395256916998,33.5
1410.401976284585,33.6
1416.8644268774706,34.5
1423.3268774703558,35.5
1429.7893280632413,35.0
1436.2517786561266,34.3
1442.714229249012,33.8
1449.1766798418973,33.6
1455.6391304347828,34.0
1462.101581027668,33.7
1468.5640316205536,33.3
1475.0264822134388,32.7
1481.4889328063243,32.5
1487.9513833992096,32.4
1494.413833992095,33.1
1500.8762845849803,33.4
1507.3387351778658,33.9
1513.801185770751,33.8
1520.2636363636366,33.3
1526.7260869565218,33.2
1533.1885375494073,33.6
1539.6509881422926,33.9
1546.113438735178,33.1
1552.5758893280633,32.7
1559.0383399209488,32.5
1565.500790513834,32.2
1571.9632411067196,32.2
1578.4256916996048,31.7
1584.8881422924903,31.4
1591.3505928853756,31.7
1597.813043478261,31.7
1604.2754940711463,31.8
1610.7379446640318,0.0
1617.200395256917,0.0
1623.6628458498026,0.0
1630.1252964426878,0.0
1636.5877470355733,0.0
1643.0501976284586,0.0
1649.512648221344,0.0
1655.9750988142293,0.0
1662.4375494071148,0.0
1668.9,0.0
