Time,HRRPUA
0.0,0.0
15.19,0.0
15.5,31.8
18.302197802197803,156.6
21.104395604395606,261.9
23.906593406593405,292.4
26.708791208791208,279.0
29.51098901098901,251.8
32.31318681318681,227.4
35.11538461538461,208.7
37.917582417582416,194.8
40.71978021978022,183.3
43.52197802197802,171.3
46.324175824175825,160.7
49.12637362637362,151.6
51.92857142857142,144.2
54.730769230769226,137.3
57.53296703296703,129.6
60.33516483516483,122.0
63.137362637362635,114.2
65.93956043956044,106.1
68.74175824175825,100.1
71.54395604395604,94.8
74.34615384615384,89.6
77.14835164835165,84.1
79.95054945054945,77.8
82.75274725274724,73.1
85.55494505494505,68.2
88.35714285714285,62.6
91.15934065934066,57.9
93.96153846153845,53.6
96.76373626373626,50.0
99.56593406593406,47.4
102.36813186813187,45.4
105.17032967032966,44.0
107.97252747252746,42.7
110.77472527472527,40.1
113.57692307692307,37.0
116.37912087912088,34.4
119.18131868131867,32.9
121.98351648351648,32.0
124.78571428571428,31.2
127.58791208791209,30.1
130.3901098901099,28.9
133.19230769230768,27.9
135.9945054945055,27.2
138.7967032967033,26.8
141.59890109890108,26.3
144.4010989010989,25.9
147.2032967032967,25.8
150.00549450549448,25.9
152.8076923076923,25.7
155.6098901098901,25.6
158.4120879120879,25.3
161.2142857142857,25.0
164.0164835164835,24.7
166.8186813186813,24.5
169.62087912087912,24.5
172.4230769230769,24.5
175.22527472527472,24.1
178.02747252747253,23.8
180.8296703296703,23.7
183.63186813186812,23.6
186.43406593406593,23.3
189.23626373626374,22.9
192.03846153846152,22.5
194.84065934065933,22.2
197.64285714285714,21.9
200.44505494505492,21.7
203.24725274725273,21.6
206.04945054945054,21.2
208.85164835164835,20.0
211.65384615384613,18.8
214.45604395604394,18.9
217.25824175824175,18.9
220.06043956043953,19.0
222.86263736263734,18.5
225.66483516483515,17.1
228.46703296703296,16.3
231.26923076923075,0.0
234.07142857142856,0.0
236.87362637362637,0.0
239.67582417582418,0.0
242.47802197802196,0.0
245.28021978021977,0.0
248.08241758241758,0.0
250.88461538461536,0.0
253.68681318681317,0.0
256.489010989011,0.0
259.29120879120876,0.0
262.0934065934066,0.0
264.8956043956044,0.0
267.69780219780216,0.0
270.5,0.0
