Time,HRRPUA
1971.8791044776121,105.3
1985.4014925373135,106.2
1998.923880597015,106.9
2012.4462686567165,108.8
2025.968656716418,110.0
2039.4910447761195,111.0
2053.013432835821,112.7
2066.535820895522,114.2
2080.058208955224,115.2
2093.5805970149254,116.8
2107.1029850746268,117.9
2120.625373134328,118.9
2134.14776119403,119.4
2147.6701492537313,120.5
2161.1925373134327,120.6
2174.714925373134,121.2
2188.237313432836,122.0
2201.7597014925373,123.8
2215.2820895522386,124.8
2228.80447761194,124.2
2242.326865671642,123.0
2255.849253731343,123.5
2269.3716417910446,124.5
2282.894029850746,125.1
2296.4164179104478,125.5
2309.938805970149,125.5
2323.4611940298505,125.4
2336.9835820895523,125.3
2350.5059701492537,124.6
2364.028358208955,123.2
2377.5507462686564,121.9
2391.0731343283583,121.5
2404.5955223880596,121.4
2418.117910447761,120.7
2431.6402985074624,119.8
2445.162686567164,118.5
2458.6850746268656,117.3
2472.207462686567,117.3
2485.7298507462688,116.1
2499.25223880597,114.4
2512.7746268656715,114.6
2526.297014925373,114.0
2539.8194029850747,113.3
2553.341791044776,113.1
2566.8641791044774,113.0
2580.386567164179,112.9
2593.9089552238806,112.1
2607.431343283582,111.9
2620.9537313432834,111.7
2634.4761194029848,111.2
2647.9985074626866,112.4
2661.520895522388,112.4
2675.0432835820893,112.4
2688.565671641791,112.0
2702.0880597014925,111.5
2715.610447761194,112.4
2729.1328358208953,112.7
2742.655223880597,113.1
2756.1776119402984,114.3
2769.7,115.0
2783.222388059701,115.6
2796.744776119403,116.3
2810.2671641791044,117.6
2823.7895522388058,119.9
2837.3119402985076,122.2
2850.834328358209,124.6
2864.3567164179103,127.0
2877.8791044776117,128.3
2891.4014925373135,130.3
2904.923880597015,131.0
2918.4462686567163,132.9
2931.9686567164176,133.0
2945.4910447761195,131.4
2959.013432835821,127.5
2972.535820895522,115.8
2986.0582089552236,102.4
2999.5805970149254,94.4
3013.1029850746268,89.9
3026.625373134328,86.5
3040.14776119403,85.5
3053.6701492537313,83.3
3067.1925373134327,80.6
3080.714925373134,80.2
3094.237313432836,78.9
3107.7597014925373,78.9
3121.2820895522386,78.6
3134.80447761194,79.8
3148.326865671642,79.8
3161.849253731343,79.8
3175.3716417910446,81.0
3188.8940298507464,81.4
3202.4164179104478,81.5
3215.938805970149,83.5
3229.4611940298505,85.8
3242.9835820895523,86.0
3256.5059701492537,84.7
3270.028358208955,78.8
3283.5507462686564,68.1
3297.0731343283583,59.5
3310.5955223880596,55.3
3324.117910447761,52.5
3337.6402985074624,49.4
3351.162686567164,47.2
3364.6850746268656,45.2
3378.207462686567,43.9
3391.7298507462688,42.7
3405.25223880597,42.0
3418.7746268656715,41.6
3432.297014925373,42.1
3445.8194029850747,42.1
3459.341791044776,41.4
3472.8641791044774,41.1
3486.386567164179,39.6
3499.9089552238806,38.9
3513.431343283582,39.1
3526.9537313432834,39.8
3540.476119402985,40.3
3553.9985074626866,40.1
3567.520895522388,38.5
3581.0432835820893,37.9
3594.565671641791,37.0
3608.0880597014925,37.1
3621.610447761194,38.2
3635.1328358208953,39.4
3648.655223880597,38.6
3662.1776119402984,37.5
3675.7,37.0
3689.2223880597016,37.2
3702.744776119403,36.3
3716.2671641791044,27.4
3729.7895522388058,27.6
3743.3119402985076,29.9
3756.834328358209,32.6
3770.3567164179103,31.4
3783.8791044776117,31.8
3797.4014925373135,30.5
3810.923880597015,30.8
3824.4462686567163,31.7
3837.9686567164176,29.6
3851.4910447761195,30.2
3865.013432835821,32.5
3878.535820895522,32.6
3892.058208955224,31.0
3905.5805970149254,32.4
3919.1029850746268,35.5
3932.625373134328,33.5
3946.14776119403,29.4
3959.6701492537313,29.5
3973.1925373134327,29.4
3986.714925373134,29.0
4000.237313432836,28.2
4013.7597014925373,26.6
4027.2820895522386,28.0
4040.8044776119405,29.3
4054.326865671642,29.6
4067.849253731343,27.8
4081.3716417910446,29.1
4094.8940298507464,28.4
4108.416417910448,28.9
4121.93880597015,28.2
4135.461194029851,27.5
4148.983582089552,26.5
4162.505970149254,26.4
4176.028358208955,27.0
4189.550746268656,26.4
4203.073134328358,27.0
4216.59552238806,27.0
4230.1179104477615,26.6
4243.640298507463,26.5
4257.162686567164,28.6
4270.685074626866,27.5
4284.207462686567,28.2
4297.729850746268,30.2
4311.25223880597,29.2
4324.774626865672,27.5
4338.297014925373,26.6
4351.819402985075,27.6
4365.341791044776,29.4
4378.864179104477,26.7
4392.386567164179,27.7
4405.90895522388,30.7
4419.4313432835825,27.8
4432.953731343284,26.8
4446.476119402985,26.6
4459.998507462687,26.8
4473.520895522388,24.3
4487.043283582089,25.4
4500.565671641791,27.2
4514.088059701492,0.0
4527.610447761194,0.0
4541.132835820896,0.0
4554.655223880597,0.0
4568.177611940298,0.0
4581.7,0.0
