Time,HRRPUA
0.0,0.0
17.05596189591078,0.0
17.404042750929367,58.8
19.67677002365664,160.6
21.949497296383914,222.2
24.222224569111184,291.0
26.494951841838457,382.9
28.76767911456573,502.0
31.040406387293004,653.2
33.31313366002028,782.5
35.58586093274755,866.4
37.858588205474824,908.9
40.1313154782021,901.9
42.40404275092937,855.5
44.676770023656644,773.5
46.94949729638391,674.6
49.22222456911119,568.4
51.49495184183846,469.0
53.76767911456574,387.0
56.040406387293004,316.1
58.313133660020284,251.1
60.58586093274755,197.4
62.85858820547483,153.8
65.1313154782021,116.1
67.40404275092938,87.4
69.67677002365664,66.4
71.94949729638391,49.0
74.22222456911119,36.9
76.49495184183846,27.8
78.76767911456574,21.2
81.040406387293,15.7
83.31313366002028,12.4
85.58586093274755,10.9
87.85858820547483,9.3
90.1313154782021,7.7
92.40404275092936,6.0
94.67677002365664,3.5
96.94949729638391,0.6
99.22222456911119,0.0
101.49495184183846,0.0
103.76767911456574,0.0
106.040406387293,0.0
108.31313366002028,0.0
110.58586093274755,0.0
112.85858820547483,0.0
115.1313154782021,0.0
117.40404275092938,0.0
119.67677002365664,0.0
121.94949729638392,0.0
124.22222456911119,0.0
126.49495184183846,0.0
128.76767911456574,0.0
131.04040638729302,0.0
133.3131336600203,0.0
135.58586093274755,0.0
137.85858820547483,0.0
140.1313154782021,0.0
142.4040427509294,0.0
144.67677002365664,0.0
146.94949729638392,0.0
149.2222245691112,0.0
151.49495184183846,0.0
153.76767911456574,0.0
156.04040638729302,0.0
158.3131336600203,0.0
160.58586093274755,0.0
162.85858820547483,0.0
165.1313154782021,0.0
167.40404275092936,0.0
169.67677002365664,0.0
171.94949729638392,0.0
174.2222245691112,0.0
176.49495184183846,0.0
178.76767911456574,0.0
181.04040638729302,0.0
183.3131336600203,0.0
185.58586093274755,0.0
187.85858820547483,0.0
190.1313154782021,0.0
192.4040427509294,0.0
194.67677002365664,0.0
196.94949729638392,0.0
199.2222245691112,0.0
201.49495184183846,0.0
203.76767911456574,0.0
206.04040638729302,0.0
208.3131336600203,0.0
210.58586093274755,0.0
212.85858820547483,0.0
215.1313154782021,0.0
217.4040427509294,0.0
219.67677002365664,0.0
221.94949729638392,0.0
224.2222245691112,0.0
226.49495184183849,0.0
228.76767911456574,0.0
231.04040638729302,0.0
233.3131336600203,0.0
235.58586093274755,0.0
237.85858820547483,0.0
240.1313154782021,0.0
242.40404275092936,0.0
