Time,HRRPUA
0.0,0.0
66.26005824535858,0.0
67.61230433199854,114.3
71.04603927175758,294.2
74.47977421151661,382.7
77.91350915127565,460.7
81.3472440910347,540.1
84.78097903079373,654.6
88.21471397055276,806.4
91.6484489103118,992.2
95.08218385007083,1206.5
98.51591878982987,1429.5
101.9496537295889,1591.1
105.38338866934794,1776.2
108.81712360910697,1876.6
112.250858548866,1927.1
115.68459348862505,1900.6
119.11832842838409,1701.3
122.55206336814312,1472.5
125.98579830790216,1249.8
129.4195332476612,998.1
132.8532681874202,733.1
136.28700312717928,523.1
139.7207380669383,352.8
143.15447300669734,233.2
146.58820794645638,146.6
150.0219428862154,86.7
153.45567782597445,49.5
156.88941276573348,30.5
160.32314770549252,22.6
163.75688264525155,19.9
167.1906175850106,19.6
170.62435252476962,20.3
174.05808746452868,21.2
177.4918224042877,21.8
180.92555734404675,22.4
184.35929228380576,23.3
187.79302722356482,24.0
191.22676216332383,24.5
194.6604971030829,24.8
198.0942320428419,24.7
201.52796698260096,24.7
204.96170192235996,24.8
208.39543686211903,25.1
211.8291718018781,25.3
215.2629067416371,25.1
218.69664168139616,24.7
222.13037662115516,24.3
225.56411156091423,24.2
228.99784650067323,24.4
232.4315814404323,24.2
235.8653163801913,23.7
239.29905131995037,23.1
242.73278625970937,22.4
246.16652119946843,22.0
249.60025613922744,21.9
253.0339910789865,21.2
256.4677260187455,20.6
259.9014609585046,20.3
263.33519589826363,0.0
266.76893083802264,0.0
270.2026657777817,0.0
273.6364007175407,0.0
277.0701356572998,0.0
280.5038705970588,0.0
283.93760553681784,0.0
287.37134047657685,0.0
290.8050754163359,0.0
294.2388103560949,0.0
297.672545295854,0.0
301.106280235613,0.0
304.54001517537205,0.0
307.97375011513105,0.0
311.4074850548901,0.0
314.8412199946491,0.0
318.2749549344082,0.0
321.70868987416725,0.0
325.14242481392625,0.0
328.57615975368526,0.0
332.0098946934443,0.0
335.44362963320333,0.0
338.8773645729624,0.0
342.3110995127214,0.0
345.74483445248046,0.0
349.1785693922395,0.0
352.61230433199853,0.0
