Time,HRRPUA
0.0,0.0
8.528189522342064,0.0
8.702234206471495,26.5
15.202234206471495,87.8
21.702234206471495,243.8
28.202234206471495,428.9
34.702234206471495,540.0
41.202234206471495,574.1
47.702234206471495,557.1
54.202234206471495,526.4
60.702234206471495,380.5
67.2022342064715,122.3
73.7022342064715,34.8
80.2022342064715,4.5
86.7022342064715,0.0
93.2022342064715,0.0
99.7022342064715,0.0
106.2022342064715,0.0
112.7022342064715,0.0
119.2022342064715,0.0
125.7022342064715,0.0
132.2022342064715,0.0
138.7022342064715,0.0
145.2022342064715,0.0
151.7022342064715,0.0
158.2022342064715,0.0
164.7022342064715,0.0
171.2022342064715,0.0
177.7022342064715,0.0
184.2022342064715,0.0
190.7022342064715,0.0
197.2022342064715,0.0
203.7022342064715,0.0
