Time,HRRPUA
0.0,0.0
181.888,0.0
185.60000000000002,101.6
193.5945054945055,217.3
201.589010989011,224.7
209.58351648351652,219.1
217.578021978022,209.0
225.5725274725275,202.3
233.567032967033,195.5
241.56153846153848,189.1
249.556043956044,181.4
257.55054945054945,174.2
265.54505494505497,166.6
273.53956043956043,158.8
281.53406593406595,153.0
289.52857142857147,147.5
297.5230769230769,142.4
305.51758241758245,138.6
313.51208791208796,133.8
321.5065934065934,129.5
329.5010989010989,125.6
337.49560439560446,122.4
345.4901098901099,119.2
353.4846153846154,115.7
361.4791208791209,112.8
369.4736263736264,110.1
377.4681318681319,108.9
385.4626373626374,107.5
393.4571428571429,105.5
401.4516483516484,103.8
409.44615384615383,101.7
417.44065934065935,100.9
425.43516483516487,99.9
433.42967032967033,99.0
441.42417582417585,97.3
449.41868131868137,96.5
457.4131868131868,95.4
465.40769230769234,94.0
473.4021978021978,92.2
481.3967032967033,91.0
489.39120879120884,90.2
497.3857142857143,89.1
505.3802197802198,88.9
513.3747252747253,88.4
521.3692307692309,87.9
529.3637362637363,87.4
537.3582417582418,86.9
545.3527472527473,86.4
553.3472527472527,85.8
561.3417582417583,85.8
569.3362637362637,85.0
577.3307692307692,84.5
585.3252747252748,84.6
593.3197802197802,84.8
601.3142857142857,84.8
609.3087912087913,84.0
617.3032967032967,83.4
625.2978021978022,83.7
633.2923076923078,84.2
641.2868131868132,85.0
649.2813186813187,85.4
657.2758241758243,85.6
665.2703296703297,86.4
673.2648351648352,87.6
681.2593406593408,88.3
689.2538461538461,89.1
697.2483516483517,89.7
705.2428571428571,90.9
713.2373626373627,91.3
721.2318681318682,92.3
729.2263736263736,94.1
737.2208791208791,96.4
745.2153846153847,97.9
753.2098901098901,99.5
761.2043956043956,102.5
769.1989010989012,105.2
777.1934065934066,107.1
785.1879120879121,109.7
793.1824175824177,112.2
801.1769230769231,114.5
809.1714285714286,116.7
817.165934065934,119.2
825.1604395604396,122.5
833.1549450549451,124.9
841.1494505494505,128.0
849.1439560439561,130.2
857.1384615384616,132.8
865.132967032967,135.9
873.1274725274726,138.2
881.1219780219781,141.2
889.1164835164835,143.8
897.110989010989,146.1
905.1054945054946,148.8
913.1,149.3
921.0945054945055,150.6
929.0890109890111,153.3
937.0835164835165,155.9
945.078021978022,158.6
953.0725274725274,161.0
961.067032967033,164.3
969.0615384615385,166.5
977.0560439560439,166.7
985.0505494505495,165.5
993.045054945055,163.3
1001.0395604395604,160.0
1009.034065934066,156.8
1017.0285714285715,153.4
1025.023076923077,150.8
1033.0175824175824,143.9
1041.012087912088,137.0
1049.0065934065933,130.9
1057.0010989010989,126.9
1064.9956043956045,120.9
1072.99010989011,113.1
1080.9846153846154,108.8
1088.979120879121,105.0
1096.9736263736263,103.4
1104.9681318681319,104.3
1112.9626373626375,104.6
1120.957142857143,104.0
1128.9516483516484,102.6
1136.9461538461537,101.4
1144.9406593406593,100.4
1152.9351648351649,97.0
1160.9296703296704,84.3
1168.924175824176,75.8
1176.9186813186814,73.0
1184.9131868131867,69.9
1192.9076923076923,67.6
1200.9021978021979,65.1
1208.8967032967034,62.1
1216.891208791209,68.1
1224.8857142857141,85.0
1232.8802197802197,79.6
1240.8747252747253,76.3
1248.8692307692309,73.1
1256.8637362637364,82.3
1264.858241758242,84.7
1272.8527472527471,80.3
1280.8472527472527,75.7
1288.8417582417583,70.8
1296.8362637362638,66.9
1304.8307692307694,62.8
1312.8252747252745,59.9
1320.8197802197801,56.7
1328.8142857142857,53.2
1336.8087912087913,52.4
1344.8032967032968,54.9
1352.7978021978024,54.1
1360.7923076923075,51.8
1368.786813186813,50.2
1376.7813186813187,48.3
1384.7758241758243,48.2
1392.7703296703298,49.8
1400.7648351648354,49.4
1408.7593406593405,48.5
1416.753846153846,49.3
1424.7483516483517,50.1
1432.7428571428572,52.4
1440.7373626373628,54.4
1448.731868131868,52.1
1456.7263736263735,47.6
1464.720879120879,45.8
1472.7153846153847,0.0
1480.7098901098902,0.0
1488.7043956043958,0.0
1496.698901098901,0.0
1504.6934065934065,0.0
1512.687912087912,0.0
1520.6824175824177,0.0
1528.6769230769232,0.0
1536.6714285714288,0.0
1544.665934065934,0.0
1552.6604395604395,0.0
1560.654945054945,0.0
1568.6494505494506,0.0
1576.6439560439562,0.0
1584.6384615384613,0.0
1592.632967032967,0.0
1600.6274725274725,0.0
1608.621978021978,0.0
1616.6164835164836,0.0
1624.6109890109892,0.0
1632.6054945054943,0.0
1640.6,0.0
