Time,HRRPUA
0.0,0.0
23.912000000000003,0.0
24.400000000000002,200.3
30.89038461538462,489.8
37.38076923076923,573.8
43.871153846153845,586.6
50.36153846153846,570.4
56.85192307692307,545.4
63.3423076923077,519.8
69.83269230769231,496.1
76.32307692307693,479.2
82.81346153846154,467.4
89.30384615384615,459.2
95.79423076923077,454.2
102.28461538461539,452.4
108.775,452.3
115.26538461538462,453.4
121.75576923076923,454.7
128.24615384615385,461.3
134.73653846153846,479.1
141.22692307692307,530.6
147.71730769230768,590.1
154.2076923076923,599.3
160.6980769230769,568.1
167.18846153846152,533.5
173.67884615384614,512.6
180.16923076923078,504.1
186.6596153846154,495.6
193.15,482.3
199.64038461538462,466.4
206.13076923076923,452.6
212.62115384615385,441.1
219.11153846153846,432.9
225.60192307692307,431.8
232.09230769230768,433.0
238.5826923076923,433.6
245.0730769230769,437.2
251.56346153846152,440.1
258.0538461538461,439.9
264.54423076923075,434.8
271.03461538461534,429.1
277.525,424.6
284.01538461538456,413.4
290.5057692307692,401.0
296.9961538461538,386.1
303.48653846153843,367.7
309.976923076923,345.5
316.46730769230766,326.3
322.95769230769224,307.4
329.4480769230769,288.6
335.9384615384615,272.4
342.4288461538461,255.8
348.91923076923075,239.7
355.40961538461534,224.5
361.9,210.2
368.39038461538456,196.7
374.8807692307692,184.9
381.3711538461538,174.2
387.86153846153843,164.1
394.351923076923,154.3
400.84230769230766,144.6
407.33269230769224,135.9
413.8230769230769,127.3
420.31346153846147,119.9
426.8038461538461,112.8
433.2942307692307,105.9
439.78461538461534,100.0
446.275,94.9
452.76538461538456,90.0
459.2557692307692,84.6
465.7461538461538,79.9
472.23653846153843,75.5
478.726923076923,71.2
485.21730769230766,67.2
491.70769230769224,64.0
498.1980769230769,61.2
504.68846153846147,59.0
511.1788461538461,57.9
517.6692307692307,56.8
524.1596153846153,55.8
530.65,54.9
537.1403846153845,53.4
543.6307692307691,51.2
550.1211538461538,49.8
556.6115384615384,49.3
563.1019230769231,48.7
569.5923076923076,48.0
576.0826923076922,47.6
582.5730769230769,47.3
589.0634615384615,46.5
595.553846153846,45.5
602.0442307692307,45.5
608.5346153846153,45.6
615.025,45.9
621.5153846153845,45.8
628.0057692307691,45.6
634.4961538461538,45.3
640.9865384615384,46.1
647.4769230769231,46.3
653.9673076923076,45.3
660.4576923076922,0.0
666.9480769230769,0.0
673.4384615384615,0.0
679.928846153846,0.0
686.4192307692307,0.0
692.9096153846153,0.0
699.4,0.0
