Time,HRRPUA
0.0,0.0
18.13,0.0
18.5,31.0
21.287610619469028,125.6
24.075221238938052,302.2
26.86283185840708,505.9
29.650442477876105,588.5
32.43805309734513,512.2
35.22566371681416,371.6
38.01327433628319,253.5
40.80088495575221,175.3
43.588495575221245,128.7
46.376106194690266,101.6
49.163716814159294,85.6
51.95132743362832,74.9
54.73893805309735,67.1
57.52654867256637,60.9
60.3141592920354,56.2
63.10176991150443,53.0
65.88938053097345,50.5
68.67699115044249,48.3
71.4646017699115,46.2
74.25221238938053,44.4
77.03982300884957,42.9
79.82743362831859,41.0
82.61504424778761,39.4
85.40265486725664,37.7
88.19026548672566,35.9
90.9778761061947,34.2
93.76548672566372,32.3
96.55309734513274,30.4
99.34070796460178,28.6
102.1283185840708,26.9
104.91592920353983,25.1
107.70353982300885,23.2
110.49115044247787,21.4
113.27876106194691,19.8
116.06637168141593,18.0
118.85398230088497,16.5
121.64159292035399,15.1
124.429203539823,13.7
127.21681415929204,12.5
130.00442477876106,11.1
132.7920353982301,8.6
135.57964601769913,5.6
138.36725663716814,3.7
141.15486725663717,3.7
143.94247787610618,3.7
146.73008849557522,2.3
149.51769911504425,0.3
152.3053097345133,0.0
155.0929203539823,0.0
157.88053097345133,0.0
160.66814159292036,0.0
163.4557522123894,0.0
166.2433628318584,0.0
169.03097345132744,0.0
171.81858407079648,0.0
174.60619469026548,0.0
177.39380530973452,0.0
180.18141592920355,0.0
182.96902654867256,0.0
185.7566371681416,0.0
188.54424778761063,0.0
191.33185840707966,0.0
194.11946902654867,0.0
196.9070796460177,0.0
199.69469026548674,0.0
202.48230088495575,0.0
205.26991150442478,0.0
208.05752212389382,0.0
210.84513274336285,0.0
213.63274336283186,0.0
216.4203539823009,0.0
219.20796460176993,0.0
221.99557522123894,0.0
224.78318584070797,0.4
227.570796460177,1.0
230.358407079646,0.6
233.14601769911505,0.0
235.93362831858408,0.0
238.72123893805312,0.0
241.50884955752213,0.0
244.29646017699116,0.0
247.0840707964602,0.0
249.8716814159292,0.0
252.65929203539824,0.0
255.44690265486727,0.0
258.2345132743363,0.4
261.0221238938053,0.9
263.80973451327435,0.5
266.5973451327434,0.0
269.38495575221236,0.0
272.17256637168146,0.0
274.96017699115043,0.0
277.74778761061947,0.0
280.5353982300885,0.0
283.32300884955754,0.0
286.1106194690266,0.0
288.8982300884956,0.0
291.6858407079646,0.0
294.4734513274336,0.0
297.26106194690266,0.0
300.0486725663717,0.0
302.8362831858407,0.0
305.62389380530976,0.0
308.4115044247788,0.0
311.1991150442478,0.0
313.9867256637168,0.0
316.77433628318585,0.0
319.5619469026549,0.0
322.3495575221239,0.0
325.13716814159295,0.0
327.924778761062,0.0
330.71238938053096,0.0
333.5,0.0
