Time,HRRPUA
0.0,0.0
24.696819811446023,0.0
25.20083654229186,184.0
31.675195516650835,396.7
38.14955449100981,413.3
44.62391346536879,398.2
51.09827243972776,372.7
57.572631414086736,344.4
64.0469903884457,317.8
70.52134936280467,297.0
76.99570833716365,280.7
83.47006731152263,267.5
89.9444262858816,257.9
96.41878526024058,249.1
102.89314423459956,240.5
109.36750320895854,235.4
115.84186218331749,232.1
122.31622115767647,228.6
128.79058013203544,226.9
135.26493910639442,225.4
141.7392980807534,223.8
148.21365705511238,223.6
154.68801602947136,223.3
161.1623750038303,222.6
167.63673397818928,219.5
174.11109295254826,215.9
180.58545192690724,211.8
187.05981090126622,208.6
193.5341698756252,205.9
200.00852884998417,202.7
206.48288782434312,201.2
212.9572467987021,199.5
219.43160577306108,197.6
225.90596474742006,194.6
232.38032372177904,192.1
238.854682696138,190.1
245.329041670497,187.4
251.80340064485597,185.1
258.277759619215,183.5
264.7521185935739,180.7
271.2264775679329,177.8
277.7008365422919,175.9
284.1751955166509,173.5
290.64955449100984,171.4
297.1239134653688,168.7
303.5982724397278,166.5
310.07263141408674,164.4
316.54699038844575,162.6
323.0213493628047,161.7
329.4957083371637,160.4
335.97006731152266,158.9
342.4444262858816,157.0
348.9187852602406,155.3
355.39314423459956,154.3
361.86750320895857,153.2
368.3418621833175,151.8
374.8162211576765,151.2
381.2905801320355,150.9
387.7649391063944,150.1
394.23929808075343,150.3
400.7136570551124,150.4
407.1880160294714,149.7
413.66237500383033,149.6
420.13673397818934,149.8
426.6110929525483,151.2
433.0854519269073,152.9
439.55981090126625,153.7
446.0341698756252,153.7
452.5085288499842,154.1
458.98288782434315,155.8
465.45724679870216,157.4
471.9316057730611,158.9
478.4059647474201,160.5
484.88032372177906,161.8
491.35468269613807,162.8
497.829041670497,164.7
504.30340064485597,166.1
510.777759619215,167.0
517.2521185935739,168.7
523.7264775679329,170.2
530.2008365422919,171.1
536.6751955166509,171.8
543.1495544910099,172.7
549.6239134653688,173.8
556.0982724397278,174.4
562.5726314140868,175.5
569.0469903884457,176.4
575.5213493628047,177.0
581.9957083371637,177.9
588.4700673115227,178.5
594.9444262858816,178.9
601.4187852602406,178.8
607.8931442345996,178.4
614.3675032089585,178.8
620.8418621833175,180.0
627.3162211576765,181.2
633.7905801320355,183.3
640.2649391063944,184.5
646.7392980807534,186.4
653.2136570551124,188.8
659.6880160294713,190.1
666.1623750038303,192.0
672.6367339781893,194.2
679.1110929525483,196.1
685.5854519269072,196.7
692.0598109012662,197.6
698.5341698756253,200.3
705.0085288499841,203.1
711.4828878243432,204.0
717.9572467987022,205.4
724.4316057730612,207.5
730.9059647474201,210.3
737.3803237217791,211.8
743.8546826961381,210.9
750.329041670497,209.2
756.803400644856,206.1
763.277759619215,198.6
769.752118593574,188.3
776.2264775679329,172.7
782.7008365422919,155.0
789.1751955166509,138.5
795.6495544910099,120.9
802.1239134653688,103.1
808.5982724397278,89.6
815.0726314140868,80.1
821.5469903884457,72.9
828.0213493628047,68.5
834.4957083371637,65.8
840.9700673115227,63.6
847.4444262858816,62.7
853.9187852602406,62.7
860.3931442345996,62.1
866.8675032089585,61.1
873.3418621833175,62.1
879.8162211576765,62.4
886.2905801320355,61.0
892.7649391063944,59.2
899.2392980807534,58.7
905.7136570551124,59.4
912.1880160294713,59.5
918.6623750038303,59.6
925.1367339781893,59.1
931.6110929525483,58.4
938.0854519269072,57.6
944.5598109012662,57.0
951.0341698756253,56.6
957.5085288499843,56.3
963.9828878243432,55.8
970.4572467987022,55.2
976.9316057730612,55.1
983.4059647474201,55.1
989.8803237217791,55.2
996.3546826961381,55.5
1002.8290416704971,55.5
1009.303400644856,55.8
1015.777759619215,55.5
1022.252118593574,55.8
1028.7264775679328,55.7
1035.2008365422919,55.6
1041.6751955166508,55.5
1048.14955449101,55.2
1054.6239134653688,55.5
1061.098272439728,56.8
1067.5726314140868,56.9
1074.0469903884457,55.9
1080.5213493628048,56.3
1086.9957083371637,56.8
1093.4700673115226,55.8
1099.9444262858817,55.5
1106.4187852602406,55.2
1112.8931442345995,54.3
1119.3675032089586,53.8
1125.8418621833175,53.8
1132.3162211576764,53.5
1138.7905801320355,53.3
1145.2649391063944,52.8
1151.7392980807535,52.6
1158.2136570551124,52.7
1164.6880160294713,52.5
1171.1623750038304,53.1
1177.6367339781893,53.3
1184.1110929525482,52.5
1190.5854519269074,51.3
1197.0598109012662,50.5
1203.5341698756251,50.8
1210.0085288499843,51.1
1216.4828878243432,50.8
1222.957246798702,51.3
1229.4316057730612,51.1
1235.90596474742,51.9
1242.3803237217792,52.5
1248.854682696138,52.3
1255.329041670497,50.5
1261.803400644856,47.6
1268.277759619215,46.0
1274.7521185935739,47.0
1281.226477567933,46.8
1287.7008365422919,45.7
1294.1751955166508,44.8
1300.64955449101,44.1
1307.1239134653688,43.4
1313.598272439728,42.3
1320.0726314140868,42.2
1326.5469903884457,42.5
1333.0213493628048,42.4
1339.4957083371637,42.4
1345.9700673115226,42.4
1352.4444262858817,42.4
1358.9187852602406,43.5
1365.3931442345995,44.3
1371.8675032089586,44.2
1378.3418621833175,44.4
1384.8162211576764,44.6
1391.2905801320355,44.5
1397.7649391063944,43.7
1404.2392980807535,43.6
1410.7136570551124,44.6
1417.1880160294713,45.3
1423.6623750038304,44.8
1430.1367339781893,44.8
1436.6110929525482,45.6
1443.0854519269074,45.7
1449.5598109012662,44.4
1456.0341698756251,44.0
1462.5085288499843,44.5
1468.9828878243432,44.5
1475.457246798702,44.3
1481.9316057730612,42.9
1488.40596474742,42.2
1494.8803237217792,0.0
1501.354682696138,0.0
1507.829041670497,0.0
1514.303400644856,0.0
1520.777759619215,0.0
1527.2521185935739,0.0
1533.726477567933,0.0
1540.2008365422919,0.0
