Time,HRRPUA
0.0,0.0
146.428135331717,0.0
149.416464624201,156.7
153.68251967007257,388.0
157.94857471594412,482.3
162.2146297618157,531.1
166.48068480768725,563.8
170.7467398535588,596.9
175.01279489943036,627.4
179.27884994530194,655.7
183.5449049911735,690.4
187.81096003704505,729.5
192.0770150829166,763.8
196.34307012878816,791.6
200.6091251746597,817.7
204.8751802205313,841.2
209.14123526640284,865.1
213.4072903122744,887.8
217.67334535814598,901.9
221.93940040401753,914.3
226.2054554498891,922.0
230.47151049576064,931.6
234.7375655416322,938.3
239.00362058750375,937.3
243.26967563337533,938.4
247.53573067924688,938.5
251.80178572511844,929.6
256.06784077099,919.5
260.33389581686157,910.2
264.5999508627331,885.4
268.8660059086047,849.1
273.13206095447623,798.3
277.3981160003478,727.1
281.6641710462194,635.4
285.93022609209095,521.2
290.1962811379625,403.3
294.46233618383405,295.9
298.7283912297056,191.5
302.99444627557716,101.9
307.2605013214487,49.8
311.52655636732027,26.6
315.7926114131918,17.3
320.0586664590634,13.7
324.3247215049349,11.4
328.5907765508065,9.0
332.85683159667803,5.6
337.12288664254964,4.0
341.3889416884212,3.9
345.65499673429275,3.9
349.9210517801643,4.0
354.18710682603586,3.9
358.45316187190747,3.7
362.719216917779,3.7
366.9852719636506,3.7
371.25132700952213,3.5
375.5173820553937,1.6
379.78343710126524,0.0
384.0494921471368,0.0
388.31554719300834,0.0
392.5816022388799,0.4
396.84765728475145,0.5
401.113712330623,0.1
405.37976737649456,0.0
409.64582242236617,1.1
413.9118774682377,2.2
418.1779325141093,0.7
422.4439875599808,0.0
426.7100426058524,0.0
430.97609765172393,0.0
435.2421526975955,0.0
439.50820774346704,0.0
443.77426278933865,0.0
448.0403178352102,0.0
452.30637288108176,0.0
456.5724279269533,0.0
460.83848297282486,0.0
465.1045380186964,0.0
469.37059306456797,0.0
473.6366481104395,0.0
477.9027031563111,0.0
482.1687582021827,0.0
486.43481324805424,0.0
490.7008682939258,0.0
494.96692333979735,0.0
499.2329783856689,0.0
503.49903343154045,0.0
507.765088477412,0.0
512.0311435232836,0.0
516.2971985691552,0.0
520.5632536150267,0.0
524.8293086608983,0.0
529.0953637067698,0.0
533.3614187526414,0.0
537.6274737985129,0.0
541.8935288443845,0.0
546.159583890256,0.0
550.4256389361276,0.0
554.6916939819992,0.0
558.9577490278707,0.0
563.2238040737423,0.0
567.4898591196138,0.0
571.7559141654854,0.0
576.0219692113569,0.0
580.2880242572285,0.0
584.5540793031,0.0
588.8201343489716,0.0
593.0861893948431,0.0
597.3522444407147,0.0
601.6182994865864,0.0
605.8843545324579,0.0
610.1504095783295,0.0
614.416464624201,0.0
