Time,HRRPUA
0.0,0.0
183.36148761745346,0.0
187.10355879331988,285.7
195.07938960902985,615.5
203.05522042473982,577.6
211.03105124044978,473.6
219.00688205615975,380.4
226.98271287186972,319.5
234.9585436875797,285.7
242.93437450328966,268.0
250.91020531899963,256.3
258.8860361347096,248.3
266.8618669504196,243.5
274.83769776612957,239.3
282.81352858183953,235.8
290.7893593975495,230.9
298.7651902132595,225.8
306.74102102896944,221.5
314.7168518446794,217.7
322.6926826603894,212.8
330.66851347609935,209.7
338.6443442918093,205.4
346.6201751075193,201.7
354.59600592322926,199.5
362.5718367389392,197.9
370.5476675546492,196.6
378.52349837035916,193.8
386.49932918606913,191.6
394.4751600017791,190.3
402.45099081748907,187.9
410.42682163319904,185.0
418.402652448909,183.9
426.378483264619,183.7
434.35431408032895,183.8
442.3301448960389,182.7
450.30597571174894,181.6
458.2818065274589,180.8
466.2576373431689,178.4
474.23346815887885,176.5
482.2092989745888,174.7
490.1851297902988,173.2
498.16096060600876,173.3
506.1367914217187,174.0
514.1126222374287,173.9
522.0884530531387,172.3
530.0642838688486,171.0
538.0401146845586,170.3
546.0159455002686,170.4
553.9917763159785,170.7
561.9676071316885,170.2
569.9434379473985,171.1
577.9192687631084,172.1
585.8950995788184,172.3
593.8709303945284,171.9
601.8467612102384,172.2
609.8225920259483,171.9
617.7984228416583,171.0
625.7742536573683,170.8
633.7500844730782,171.2
641.7259152887882,171.6
649.7017461044982,171.4
657.6775769202081,170.9
665.6534077359181,171.3
673.6292385516281,171.7
681.605069367338,172.2
689.580900183048,173.2
697.556730998758,174.5
705.532561814468,175.0
713.5083926301779,175.6
721.4842234458879,176.1
729.4600542615979,176.2
737.4358850773078,176.8
745.4117158930178,176.8
753.3875467087278,178.3
761.3633775244377,178.8
769.3392083401477,178.9
777.3150391558577,179.0
785.2908699715676,179.7
793.2667007872776,180.1
801.2425316029876,180.4
809.2183624186976,180.5
817.1941932344075,180.6
825.1700240501175,181.4
833.1458548658275,181.3
841.1216856815374,181.4
849.0975164972474,181.3
857.0733473129574,182.4
865.0491781286673,182.5
873.0250089443773,182.4
881.0008397600873,182.8
888.9766705757972,183.7
896.9525013915072,184.0
904.9283322072172,184.0
912.9041630229272,184.2
920.8799938386371,184.4
928.8558246543471,184.6
936.8316554700571,184.7
944.807486285767,185.4
952.783317101477,185.3
960.759147917187,185.0
968.7349787328969,184.7
976.7108095486069,184.5
984.6866403643169,184.2
992.6624711800268,183.9
1000.6383019957368,183.6
1008.6141328114468,184.0
1016.5899636271567,184.8
1024.5657944428667,185.7
1032.5416252585767,185.8
1040.5174560742867,185.9
1048.4932868899966,186.2
1056.4691177057066,185.5
1064.4449485214166,185.7
1072.4207793371265,185.7
1080.3966101528365,184.9
1088.3724409685465,184.2
1096.3482717842564,184.2
1104.3241025999664,184.1
1112.2999334156764,183.7
1120.2757642313863,182.8
1128.2515950470963,184.2
1136.2274258628063,184.2
1144.2032566785163,184.0
1152.1790874942262,183.6
1160.1549183099362,183.1
1168.1307491256462,182.3
1176.1065799413561,182.3
1184.082410757066,181.8
1192.058241572776,181.8
1200.034072388486,180.7
1208.009903204196,180.4
1215.9857340199062,179.2
1223.9615648356162,178.6
1231.9373956513261,178.4
1239.913226467036,178.0
1247.889057282746,177.4
1255.864888098456,177.3
1263.840718914166,176.8
1271.816549729876,177.0
1279.792380545586,176.8
1287.768211361296,175.7
1295.744042177006,175.0
1303.7198729927159,173.6
1311.6957038084258,172.3
1319.6715346241358,170.6
1327.6473654398458,170.7
1335.6231962555557,170.1
1343.5990270712657,169.8
1351.5748578869757,168.7
1359.5506887026856,167.8
1367.5265195183956,166.9
1375.5023503341056,165.4
1383.4781811498156,164.3
1391.4540119655255,163.4
1399.4298427812355,162.4
1407.4056735969455,162.2
1415.3815044126554,162.0
1423.3573352283654,160.8
1431.3331660440754,159.3
1439.3089968597853,158.9
1447.2848276754953,158.7
1455.2606584912053,157.6
1463.2364893069152,157.3
1471.2123201226252,156.6
1479.1881509383352,155.8
1487.1639817540452,155.2
1495.1398125697551,154.4
1503.115643385465,153.9
1511.091474201175,153.0
1519.067305016885,151.4
1527.043135832595,150.3
1535.018966648305,149.7
1542.994797464015,149.6
1550.970628279725,149.5
1558.9464590954349,147.5
1566.9222899111448,145.8
1574.8981207268548,144.3
1582.8739515425648,143.7
1590.8497823582748,142.8
1598.8256131739847,141.8
1606.8014439896947,141.1
1614.7772748054047,138.9
1622.7531056211146,137.8
1630.7289364368246,137.6
1638.7047672525346,136.5
1646.6805980682445,134.8
1654.6564288839545,134.0
1662.6322596996645,132.7
1670.6080905153744,131.9
1678.5839213310844,130.5
1686.5597521467944,129.3
1694.5355829625043,128.2
1702.5114137782143,127.6
1710.4872445939243,126.4
1718.4630754096343,125.4
1726.4389062253442,125.2
1734.4147370410542,124.7
1742.3905678567642,123.6
1750.3663986724741,122.7
1758.342229488184,122.3
1766.318060303894,121.4
1774.293891119604,120.8
1782.269721935314,120.1
1790.245552751024,119.4
1798.221383566734,118.8
1806.197214382444,118.4
1814.1730451981539,118.3
1822.1488760138639,118.0
1830.1247068295738,117.8
1838.1005376452838,117.4
1846.0763684609938,116.6
1854.0521992767037,115.8
1862.0280300924137,115.3
1870.0038609081237,115.0
1877.9796917238336,114.4
1885.9555225395436,114.4
1893.9313533552536,113.7
1901.9071841709635,112.8
1909.8830149866735,112.3
1917.8588458023835,111.3
1925.8346766180935,110.5
1933.8105074338034,109.2
1941.7863382495134,108.2
1949.7621690652234,107.5
1957.7379998809333,106.6
1965.7138306966433,105.9
1973.6896615123533,105.2
1981.6654923280632,104.4
1989.6413231437732,103.6
1997.6171539594832,102.7
2005.5929847751931,101.1
2013.5688155909031,100.0
2021.544646406613,99.1
2029.520477222323,98.9
2037.496308038033,97.9
2045.472138853743,96.0
2053.447969669453,95.0
2061.4238004851627,93.0
2069.399631300873,91.4
2077.3754621165826,90.5
2085.351292932293,89.2
2093.3271237480026,88.3
2101.302954563713,86.7
2109.2787853794225,85.4
2117.2546161951327,83.7
2125.2304470108425,83.1
2133.2062778265527,81.5
2141.1821086422624,79.0
2149.1579394579726,76.6
2157.1337702736823,75.3
2165.1096010893925,74.3
2173.0854319051023,72.6
2181.0612627208125,71.1
2189.037093536522,70.0
2197.0129243522324,68.2
2204.988755167942,67.0
2212.9645859836523,66.2
2220.940416799362,65.0
2228.9162476150723,63.9
2236.892078430782,62.8
2244.867909246492,62.2
2252.843740062202,60.8
2260.819570877912,59.4
2268.795401693622,58.4
2276.771232509332,56.9
2284.747063325042,55.7
2292.722894140752,54.3
2300.698724956462,52.6
2308.674555772172,51.5
2316.6503865878817,50.2
2324.626217403592,49.0
2332.6020482193017,48.1
2340.577879035012,47.1
2348.5537098507216,45.6
2356.529540666432,44.1
2364.5053714821415,42.4
2372.4812022978517,41.1
2380.4570331135615,39.5
2388.4328639292717,38.6
2396.4086947449814,37.8
2404.3845255606916,36.6
2412.3603563764013,36.1
2420.3361871921115,34.8
2428.3120180078213,34.2
2436.2878488235315,33.6
2444.263679639241,32.6
2452.2395104549514,31.9
2460.215341270661,31.4
2468.1911720863714,31.5
2476.167002902081,31.3
2484.1428337177913,30.2
2492.118664533501,30.1
2500.0944953492112,30.1
2508.070326164921,29.5
2516.046156980631,29.5
2524.021987796341,30.4
2531.997818612051,30.8
2539.973649427761,29.3
2547.949480243471,28.9
2555.925311059181,28.3
2563.901141874891,28.3
2571.8769726906007,28.6
2579.852803506311,28.4
2587.8286343220207,27.8
2595.804465137731,27.8
2603.7802959534406,28.2
2611.756126769151,28.2
2619.7319575848605,0.0
2627.7077884005707,0.0
2635.6836192162805,0.0
2643.6594500319907,0.0
2651.6352808477004,0.0
2659.6111116634106,0.0
2667.5869424791204,0.0
2675.5627732948305,0.0
2683.5386041105403,0.0
2691.5144349262505,0.0
2699.4902657419602,0.0
2707.4660965576704,0.0
2715.44192737338,0.0
2723.4177581890904,0.0
2731.3935890048,0.0
2739.3694198205103,0.0
2747.34525063622,0.0
2755.3210814519302,0.0
2763.29691226764,0.0
2771.27274308335,0.0
2779.24857389906,0.0
2787.22440471477,0.0
2795.20023553048,0.0
2803.17606634619,0.0
2811.1518971619,0.0
2819.12772797761,0.0
2827.1035587933197,0.0
