Time,HRRPUA
0.0,0.0
36.46249376558604,0.0
37.206626291414324,149.1
40.64036123117336,364.2
44.07409617093239,456.9
47.507831110691434,527.2
50.94156605045047,587.9
54.3753009902095,655.4
57.809035929968545,724.9
61.24277086972758,785.4
64.67650580948661,833.1
68.11024074924565,878.9
71.54397568900468,935.7
74.97771062876373,974.5
78.41144556852277,1007.0
81.8451805082818,1044.6
85.27891544804083,1084.9
88.71265038779987,1142.2
92.1463853275589,1203.6
95.58012026731794,1241.0
99.01385520707697,1252.1
102.447590146836,1249.6
105.88132508659504,1238.5
109.31506002635409,1220.0
112.74879496611312,1201.3
116.18252990587216,1171.0
119.61626484563119,1129.2
123.04999978539023,1076.3
126.48373472514926,999.7
129.9174696649083,928.8
133.35120460466734,842.0
136.78493954442638,743.8
140.2186744841854,627.1
143.65240942394445,502.0
147.08614436370348,362.1
150.51987930346252,229.2
153.95361424322155,129.6
157.38734918298059,66.4
160.82108412273962,31.5
164.25481906249865,12.5
167.6885540022577,2.5
171.12228894201672,0.0
174.55602388177576,0.0
177.98975882153482,0.0
181.42349376129386,0.0
184.8572287010529,0.0
188.29096364081192,0.0
191.72469858057096,0.0
195.15843352033,0.0
198.59216846008903,0.0
202.02590339984806,0.0
205.4596383396071,0.0
208.89337327936613,0.0
212.32710821912517,0.0
215.7608431588842,0.0
219.19457809864323,0.0
222.62831303840227,0.0
226.0620479781613,0.0
229.49578291792037,0.0
232.9295178576794,0.0
236.36325279743843,0.0
239.79698773719747,0.0
243.2307226769565,0.0
246.66445761671554,0.0
250.09819255647457,0.0
253.5319274962336,0.0
256.9656624359926,0.0
260.3993973757517,0.0
263.83313231551074,0.0
267.26686725526974,0.0
270.70060219502875,0.0
274.1343371347878,0.0
277.5680720745469,0.0
281.0018070143059,0.0
284.4355419540649,0.0
287.869276893824,0.0
291.303011833583,0.0
294.736746773342,0.0
298.170481713101,0.0
301.60421665286015,0.0
305.03795159261915,0.0
308.47168653237816,0.0
311.90542147213716,0.0
315.3391564118963,0.0
318.7728913516553,0.0
322.2066262914143,0.0
