Time,HRRPUA
0.0,0.0
5.39,0.0
5.5,137.7
8.294117647058822,448.1
11.088235294117647,752.3
13.882352941176471,992.5
16.676470588235293,1126.3
19.470588235294116,1176.7
22.264705882352942,1176.8
25.058823529411764,1154.8
27.852941176470587,1133.1
30.64705882352941,1060.4
33.44117647058823,942.7
36.23529411764706,800.5
39.029411764705884,629.4
41.8235294117647,464.0
44.61764705882353,350.5
47.41176470588235,274.5
50.205882352941174,227.5
53.0,202.5
55.79411764705882,188.9
58.588235294117645,179.8
61.382352941176464,169.9
64.17647058823529,162.6
66.97058823529412,157.6
69.76470588235294,154.0
72.55882352941177,150.2
75.35294117647058,145.5
78.1470588235294,141.7
80.94117647058823,138.1
83.73529411764706,132.7
86.52941176470588,128.8
89.3235294117647,126.3
92.11764705882352,122.4
94.91176470588235,118.0
97.70588235294117,113.1
100.5,107.1
103.29411764705881,99.2
106.08823529411764,92.7
108.88235294117646,88.9
111.67647058823529,85.3
114.47058823529412,81.5
117.26470588235293,78.3
120.05882352941175,74.8
122.85294117647058,71.7
125.6470588235294,68.6
128.44117647058823,65.7
131.23529411764707,63.7
134.02941176470588,62.1
136.8235294117647,61.1
139.61764705882354,60.3
142.41176470588235,59.0
145.20588235294116,57.6
148.0,56.8
150.7941176470588,56.0
153.58823529411765,54.3
156.38235294117646,52.8
159.17647058823528,52.3
161.97058823529412,52.7
164.76470588235293,53.2
167.55882352941177,53.1
170.35294117647058,53.5
173.1470588235294,54.0
175.94117647058823,53.7
178.73529411764704,53.3
181.52941176470588,53.2
184.3235294117647,52.5
187.1176470588235,51.9
189.91176470588235,52.0
192.70588235294116,52.4
195.5,52.4
198.2941176470588,51.7
201.08823529411762,51.3
203.88235294117646,51.3
206.67647058823528,51.1
209.47058823529412,51.6
212.26470588235293,52.0
215.05882352941174,51.8
217.85294117647058,50.7
220.6470588235294,50.1
223.44117647058823,50.7
226.23529411764704,51.4
229.02941176470586,51.5
231.8235294117647,51.1
234.6176470588235,50.9
237.41176470588235,51.2
240.20588235294116,51.1
243.0,51.0
245.7941176470588,51.0
248.58823529411762,50.8
251.38235294117646,50.2
254.17647058823528,49.7
256.97058823529414,50.0
259.7647058823529,50.1
262.55882352941177,0.0
265.35294117647055,0.0
268.1470588235294,0.0
270.94117647058823,0.0
273.7352941176471,0.0
276.52941176470586,0.0
279.3235294117647,0.0
282.11764705882354,0.0
284.9117647058823,0.0
287.70588235294116,0.0
290.5,0.0
