Time,HRRPUA
0.0,0.0
198.842,0.0
202.9,5.7
208.13529411764708,12.5
213.37058823529412,15.2
218.6058823529412,18.2
223.84117647058824,20.2
229.0764705882353,20.8
234.31176470588235,20.8
239.54705882352943,20.9
244.78235294117647,20.8
250.01764705882354,20.0
255.25294117647059,18.5
260.48823529411766,17.2
265.72352941176473,16.0
270.9588235294118,14.7
276.1941176470588,13.2
281.4294117647059,9.9
286.66470588235296,4.6
291.9,0.9
297.13529411764705,0.0
302.3705882352941,0.0
307.6058823529412,0.0
312.84117647058827,0.0
318.0764705882353,0.0
323.31176470588235,0.0
328.5470588235294,0.0
333.78235294117644,0.0
339.0176470588235,0.0
344.2529411764706,0.0
349.48823529411766,0.0
354.72352941176473,0.0
359.9588235294118,0.0
365.1941176470588,0.0
370.4294117647059,0.0
375.66470588235296,0.0
380.9,0.0
386.13529411764705,0.0
391.3705882352941,0.0
396.6058823529412,0.0
401.84117647058827,0.0
407.07647058823534,0.0
412.31176470588235,0.0
417.5470588235294,0.0
422.78235294117644,0.0
428.0176470588235,0.0
433.2529411764706,0.0
438.48823529411766,0.0
443.72352941176473,0.0
448.9588235294118,0.0
454.1941176470589,0.0
459.42941176470595,0.0
464.6647058823529,0.0
469.9,0.0
475.13529411764705,0.0
480.3705882352941,0.0
485.6058823529412,0.0
490.84117647058827,0.0
496.07647058823534,0.0
501.3117647058824,0.0
506.54705882352937,0.0
511.78235294117644,0.0
517.0176470588235,0.0
522.2529411764706,0.0
527.4882352941177,0.0
532.7235294117647,0.0
537.9588235294118,0.0
543.1941176470589,0.0
548.429411764706,0.0
553.6647058823529,0.0
558.9,0.0
564.135294117647,0.0
569.3705882352941,0.0
574.6058823529412,0.0
579.8411764705883,0.0
585.0764705882353,0.0
590.3117647058824,0.0
595.5470588235294,0.0
600.7823529411764,0.0
606.0176470588235,0.0
611.2529411764706,0.0
616.4882352941177,0.0
621.7235294117647,0.0
626.9588235294118,0.0
632.1941176470589,0.0
637.429411764706,0.0
642.6647058823529,0.0
647.9,0.0
653.135294117647,0.0
658.3705882352941,0.0
663.6058823529412,0.0
668.8411764705883,0.0
674.0764705882353,0.0
679.3117647058824,0.0
684.5470588235294,0.0
689.7823529411764,0.0
695.0176470588235,0.0
700.2529411764706,0.0
