Time,HRRPUA
0.0,0.0
190.21800000000002,0.0
194.10000000000002,24.7
197.19523809523812,79.8
200.29047619047623,138.4
203.3857142857143,176.5
206.4809523809524,186.6
209.5761904761905,178.5
212.6714285714286,163.4
215.76666666666668,148.0
218.86190476190478,134.7
221.95714285714288,123.0
225.052380952381,111.5
228.14761904761906,99.7
231.24285714285716,87.8
234.33809523809526,77.6
237.43333333333337,69.3
240.52857142857147,61.3
243.62380952380954,49.2
246.71904761904764,35.7
249.81428571428575,27.1
252.90952380952382,22.4
256.00476190476195,18.1
259.1,14.1
262.1952380952381,11.0
265.2904761904762,9.0
268.3857142857143,6.9
271.48095238095243,2.8
274.5761904761905,0.0
277.6714285714286,0.0
280.7666666666667,0.0
283.8619047619048,0.0
286.9571428571429,0.0
290.052380952381,0.0
293.14761904761906,0.0
296.2428571428572,0.0
299.33809523809526,0.0
302.4333333333334,0.0
305.52857142857147,0.0
308.62380952380954,0.0
311.7190476190476,1.7
314.81428571428575,5.0
317.9095238095238,6.8
321.00476190476195,4.8
324.1,2.8
327.1952380952381,4.5
330.2904761904762,6.7
333.3857142857143,6.8
336.48095238095243,6.3
339.5761904761905,3.0
342.6714285714286,0.0
345.7666666666667,0.0
348.8619047619048,0.2
351.9571428571429,2.9
355.052380952381,7.2
358.14761904761906,7.8
361.24285714285713,3.6
364.33809523809526,0.0
367.4333333333334,0.0
370.52857142857147,0.0
373.62380952380954,0.0
376.7190476190476,2.6
379.81428571428575,7.8
382.9095238095239,0.0
386.00476190476195,0.0
389.1,0.0
392.1952380952381,0.0
395.2904761904762,0.0
398.38571428571436,0.0
401.48095238095243,0.0
404.5761904761905,0.0
407.6714285714286,0.0
410.7666666666667,0.0
413.8619047619048,0.0
416.9571428571429,0.0
420.052380952381,0.0
423.14761904761906,0.0
426.24285714285713,0.0
429.33809523809526,0.0
432.4333333333334,0.0
435.52857142857147,0.0
438.62380952380954,0.0
441.7190476190476,0.0
444.81428571428575,0.0
447.9095238095239,0.0
451.00476190476195,0.0
454.1,0.0
457.19523809523815,0.0
460.2904761904762,0.0
463.3857142857143,0.0
466.48095238095243,0.0
469.5761904761905,0.0
472.6714285714286,0.0
475.7666666666667,0.0
478.8619047619048,0.0
481.9571428571429,0.0
485.052380952381,0.0
488.14761904761906,0.0
491.2428571428572,0.0
494.33809523809526,0.0
497.4333333333334,0.0
500.52857142857147,0.0
503.62380952380954,0.0
506.71904761904767,0.0
509.81428571428575,0.0
512.9095238095238,0.0
516.004761904762,0.0
519.1,0.0
522.1952380952382,0.0
525.2904761904763,0.0
528.3857142857144,0.0
531.4809523809524,0.0
534.5761904761905,0.0
537.6714285714286,0.0
540.7666666666667,0.0
543.8619047619047,0.0
546.9571428571429,0.0
550.052380952381,0.0
553.1476190476191,0.0
556.2428571428572,0.0
559.3380952380953,0.0
562.4333333333334,0.0
565.5285714285715,0.0
568.6238095238095,0.0
571.7190476190476,0.0
574.8142857142857,0.0
577.9095238095238,0.0
581.004761904762,0.0
584.1,0.0
