Time,HRRPUA
379.4564877949716,188.4
382.2399929496108,189.3
385.02349810424994,190.1
387.8070032588891,190.9
390.5905084135283,191.0
393.37401356816747,190.8
396.1575187228066,190.8
398.94102387744584,191.3
401.724529032085,191.7
404.50803418672416,192.1
407.2915393413634,191.8
410.07504449600253,191.4
412.8585496506417,191.3
415.64205480528085,191.4
418.42555995992007,191.7
421.2090651145592,191.9
423.9925702691984,192.0
426.7760754238376,192.1
429.55958057847675,191.7
432.3430857331159,191.4
435.1265908877551,190.9
437.9100960423943,190.8
440.69360119703344,190.4
443.4771063516726,190.2
446.2606115063118,190.0
449.044116660951,190.0
451.82762181559013,189.8
454.61112697022935,189.8
457.3946321248685,189.3
460.17813727950767,188.9
462.9616424341469,188.9
465.74514758878604,188.9
468.5286527434252,189.5
471.31215789806436,189.9
474.09566305270357,190.4
476.87916820734273,190.6
479.6626733619819,190.5
482.4461785166211,190.1
485.22968367126026,189.7
488.0131888258994,189.4
490.7966939805386,189.3
493.5801991351778,189.5
496.36370428981695,189.8
499.1472094444561,190.3
501.9307145990953,191.0
504.7142197537345,191.8
507.49772490837364,192.4
510.28123006301286,192.6
513.064735217652,192.6
515.8482403722912,192.5
518.6317455269303,192.6
521.4152506815695,192.8
524.1987558362086,193.1
526.9822609908479,193.7
529.7657661454871,194.0
532.5492713001263,194.2
535.3327764547655,194.4
538.1162816094045,195.0
540.8997867640437,195.9
543.6832919186829,197.0
546.4667970733221,198.3
549.2503022279614,199.1
552.0338073826003,200.0
554.8173125372396,200.4
557.6008176918788,201.1
560.384322846518,201.6
563.1678280011572,202.1
565.9513331557964,202.4
568.7348383104354,202.4
571.5183434650746,201.9
574.3018486197138,201.1
577.085353774353,200.4
579.8688589289923,199.7
582.6523640836315,199.0
585.4358692382705,198.5
588.2193743929097,197.6
591.0028795475489,196.6
593.7863847021881,195.3
596.5698898568273,194.3
599.3533950114665,193.2
602.1369001661055,192.0
604.9204053207447,190.7
607.703910475384,188.9
610.4874156300232,187.1
613.2709207846624,185.4
616.0544259393014,183.8
618.8379310939406,181.9
621.6214362485798,179.3
624.404941403219,176.3
627.1884465578582,172.5
629.9719517124975,168.1
632.7554568671364,163.6
635.5389620217757,159.0
638.3224671764149,154.9
641.1059723310541,151.2
643.8894774856933,147.9
646.6729826403325,144.8
649.4564877949715,142.0
652.2399929496107,139.3
655.0234981042499,136.3
657.8070032588892,133.2
660.5905084135284,129.8
663.3740135681674,126.1
666.1575187228066,122.3
668.9410238774458,118.2
671.724529032085,113.9
674.5080341867242,109.5
677.2915393413634,104.8
680.0750444960024,100.0
682.8585496506416,95.4
685.6420548052808,91.6
688.4255599599201,88.8
691.2090651145593,86.7
693.9925702691985,85.0
696.7760754238375,83.5
699.5595805784767,82.0
702.3430857331159,81.0
705.1265908877551,80.3
707.9100960423943,80.0
710.6936011970333,79.6
713.4771063516725,78.8
716.2606115063118,77.8
719.044116660951,76.7
721.8276218155902,75.8
724.6111269702294,75.2
727.3946321248684,74.8
730.1781372795076,74.4
732.9616424341468,74.0
735.745147588786,73.9
738.5286527434253,73.7
741.3121578980645,73.4
744.0956630527035,72.9
746.8791682073427,72.4
749.6626733619819,72.1
752.4461785166211,71.8
755.2296836712603,71.8
758.0131888258993,71.8
760.7966939805385,71.7
763.5801991351777,71.6
766.363704289817,71.4
769.1472094444562,71.1
771.9307145990954,70.8
774.7142197537344,70.5
777.4977249083736,70.1
780.2812300630128,70.0
783.064735217652,69.9
785.8482403722912,69.7
788.6317455269304,69.6
791.4152506815694,69.5
794.1987558362086,69.4
796.9822609908479,69.4
799.7657661454871,69.5
802.5492713001263,69.4
805.3327764547655,69.2
808.1162816094045,69.1
810.8997867640437,68.9
813.6832919186829,68.9
816.4667970733221,68.9
819.2503022279614,68.6
822.0338073826003,68.2
824.8173125372396,67.7
827.6008176918788,67.2
830.384322846518,66.8
833.1678280011572,66.6
835.9513331557964,66.5
838.7348383104354,66.7
841.5183434650746,67.1
844.3018486197138,67.5
847.085353774353,67.8
849.8688589289923,68.1
852.6523640836315,68.3
855.4358692382705,68.3
858.2193743929097,67.6
861.0028795475489,66.8
863.7863847021881,66.0
866.5698898568273,65.7
869.3533950114663,66.0
872.1369001661055,66.7
874.9204053207447,67.4
877.703910475384,67.8
880.4874156300232,67.8
883.2709207846624,67.4
886.0544259393014,67.0
888.8379310939406,66.7
891.6214362485798,66.6
894.404941403219,66.5
897.1884465578582,66.3
899.9719517124975,66.0
902.7554568671364,65.5
905.5389620217757,65.0
908.3224671764149,64.8
911.1059723310541,64.5
913.8894774856933,64.3
916.6729826403323,64.1
919.4564877949715,64.0
922.2399929496107,64.0
925.0234981042499,64.0
927.8070032588892,64.0
930.5905084135284,64.1
933.3740135681674,64.3
936.1575187228066,64.5
938.9410238774458,64.7
941.724529032085,64.5
944.5080341867242,64.2
947.2915393413634,63.9
950.0750444960024,63.8
952.8585496506416,64.3
955.6420548052808,65.0
958.4255599599201,65.8
961.2090651145593,66.4
963.9925702691983,66.4
966.7760754238375,66.1
969.5595805784767,65.7
972.3430857331159,65.7
975.1265908877551,65.7
977.9100960423943,65.5
980.6936011970333,65.2
983.4771063516725,65.1
986.2606115063118,65.1
989.044116660951,65.3
991.8276218155902,65.5
994.6111269702294,65.7
997.3946321248684,64.3
1000.1781372795076,62.6
1002.9616424341468,60.8
1005.745147588786,59.2
1008.5286527434253,59.2
1011.3121578980642,59.2
1014.0956630527035,59.2
1016.8791682073427,59.3
1019.6626733619819,59.3
1022.4461785166211,59.3
1025.2296836712603,59.4
1028.0131888258993,59.6
1030.7966939805385,59.7
1033.5801991351777,59.5
1036.363704289817,59.2
1039.1472094444562,58.6
1041.9307145990952,58.3
1044.7142197537344,58.2
1047.4977249083736,58.2
1050.2812300630128,58.6
1053.064735217652,59.1
1055.848240372291,59.4
1058.6317455269302,59.8
1061.4152506815694,0.0
1064.1987558362086,0.0
1066.9822609908479,0.0
1069.765766145487,0.0
1072.549271300126,0.0
1075.3327764547653,0.0
1078.1162816094045,0.0
1080.8997867640437,0.0
1083.683291918683,0.0
1086.466797073322,0.0
1089.2503022279611,0.0
1092.0338073826003,0.0
1094.8173125372396,0.0
1097.6008176918788,0.0
