Time,HRRPUA
0.0,0.0
247.75316755476615,0.0
252.80935464772057,3.6
255.31394180368386,5.4
257.81852895964715,7.2
260.3231161156105,7.3
262.8277032715738,7.4
265.3322904275371,7.5
267.8368775835004,7.6
270.3414647394637,7.7
272.84605189542697,7.2
275.3506390513903,6.3
277.8552262073536,5.3
280.3598133633169,4.3
282.8644005192802,3.8
285.3689876752435,3.7
287.8735748312068,3.6
290.37816198717013,3.6
292.8827491431334,3.6
295.3873362990967,3.5
297.89192345506,3.4
300.3965106110233,3.4
302.9010977669866,3.4
305.40568492294994,3.5
307.91027207891324,3.6
310.41485923487653,3.7
312.9194463908398,3.8
315.4240335468031,3.9
317.92862070276647,3.8
320.43320785872976,3.7
322.93779501469305,3.6
325.44238217065634,3.5
327.94696932661964,3.4
330.45155648258293,3.4
332.9561436385462,3.5
335.4607307945096,3.3
337.96531795047287,2.4
340.46990510643616,1.6
342.97449226239945,0.7
345.47907941836274,0.0
347.9836665743261,0.0
350.4882537302894,0.0
352.9928408862527,0.0
355.497428042216,0.0
358.00201519817927,0.0
360.5066023541426,0.0
363.01118951010585,0.0
365.5157766660692,0.0
368.0203638220325,0.0
370.5249509779958,0.0
373.0295381339591,0.0
375.5341252899224,0.0
378.0387124458857,0.0
380.543299601849,0.0
383.0478867578123,0.0
385.5524739137756,0.0
388.0570610697389,0.0
390.56164822570224,0.0
393.0662353816655,0.0
395.5708225376288,0.0
398.0754096935921,0.0
400.5799968495554,0.0
403.08458400551876,0.0
405.589171161482,0.0
408.09375831744535,0.0
410.59834547340864,0.0
413.10293262937194,0.0
415.6075197853352,0.0
418.1121069412985,0.0
420.61669409726187,0.0
423.1212812532251,0.0
425.62586840918846,0.0
428.13045556515175,0.0
430.63504272111504,0.0
433.1396298770784,0.0
435.6442170330416,0.0
438.148804189005,0.0
440.65339134496827,0.0
443.15797850093156,0.0
445.66256565689486,0.0
448.16715281285815,0.0
450.6717399688215,0.0
453.1763271247848,0.0
455.6809142807481,0.0
458.1855014367114,0.0
460.69008859267467,0.0
463.194675748638,0.0
465.69926290460126,0.0
468.2038500605646,0.0
470.7084372165279,0.0
473.2130243724912,0.0
475.71761152845454,0.0
478.2221986844178,0.0
480.7267858403811,0.0
483.2313729963444,0.0
485.7359601523077,0.0
488.240547308271,0.0
490.7451344642343,0.0
493.24972162019765,0.0
495.7543087761609,0.0
498.25889593212423,0.0
500.7634830880875,0.0
503.2680702440508,0.0
505.77265740001417,0.0
508.2772445559774,0.0
510.78183171194075,0.0
513.2864188679041,0.0
515.7910060238673,0.0
518.2955931798306,0.0
520.8001803357939,0.0
523.3047674917573,0.0
525.8093546477205,0.0
528.3139418036839,0.0
530.8185289596472,0.0
533.3231161156104,0.0
535.8277032715737,0.0
538.3322904275371,0.0
540.8368775835004,0.0
543.3414647394636,0.4
545.846051895427,0.8
548.3506390513903,0.8
550.8552262073536,0.8
553.3598133633169,0.4
555.8644005192803,0.0
558.3689876752435,0.0
560.8735748312067,0.0
563.3781619871701,0.0
565.8827491431334,0.0
568.3873362990967,0.0
570.89192345506,0.0
573.3965106110234,0.0
