Time,HRRPUA
0.0,0.0
2.842,0.0
2.9000000000000004,40.4
4.933898305084746,93.1
6.967796610169492,113.6
9.001694915254237,125.5
11.035593220338983,132.1
13.069491525423729,134.8
15.103389830508474,134.8
17.13728813559322,133.3
19.171186440677964,131.6
21.20508474576271,129.8
23.23898305084746,128.3
25.2728813559322,127.1
27.306779661016947,125.8
29.340677966101694,124.5
31.37457627118644,123.0
33.40847457627118,121.3
35.44237288135593,119.4
37.47627118644068,117.1
39.510169491525424,114.2
41.544067796610165,111.1
43.57796610169491,108.0
45.61186440677966,105.5
47.6457627118644,103.7
49.67966101694915,101.8
51.713559322033895,99.8
53.74745762711864,97.7
55.78135593220339,94.4
57.81525423728813,90.5
59.84915254237288,86.4
61.883050847457625,82.5
63.916949152542365,78.6
65.95084745762712,74.6
67.98474576271187,71.3
70.01864406779661,68.6
72.05254237288136,65.7
74.08644067796611,63.2
76.12033898305086,61.1
78.15423728813559,59.4
80.18813559322034,57.5
82.22203389830509,55.4
84.25593220338983,53.4
86.28983050847458,51.2
88.32372881355933,49.2
90.35762711864407,47.2
92.39152542372881,45.6
94.42542372881356,43.9
96.4593220338983,42.1
98.49322033898305,40.4
100.5271186440678,39.2
102.56101694915255,38.1
104.59491525423729,37.1
106.62881355932204,36.5
108.66271186440679,35.9
110.69661016949152,35.3
112.73050847457627,34.8
114.76440677966102,34.5
116.79830508474576,34.2
118.83220338983051,33.5
120.86610169491526,32.3
122.9,30.9
124.93389830508474,30.1
126.96779661016949,29.3
129.00169491525423,28.5
131.035593220339,28.0
133.06949152542373,27.5
135.10338983050846,27.1
137.13728813559322,26.5
139.17118644067796,25.7
141.20508474576272,25.2
143.23898305084745,24.7
145.2728813559322,24.0
147.30677966101695,22.6
149.3406779661017,20.3
151.37457627118644,19.0
153.40847457627117,18.7
155.44237288135594,18.6
157.47627118644067,18.4
159.51016949152543,18.4
161.54406779661016,18.4
163.57796610169493,18.7
165.61186440677966,18.9
167.6457627118644,19.4
169.67966101694915,22.4
171.7135593220339,24.0
173.74745762711865,23.3
175.78135593220338,22.8
177.81525423728814,22.2
179.84915254237288,21.8
181.8830508474576,21.4
183.91694915254237,21.0
185.9508474576271,20.6
187.98474576271187,20.3
190.0186440677966,19.8
192.05254237288136,19.4
194.0864406779661,19.0
196.12033898305086,18.5
198.1542372881356,18.2
200.18813559322032,17.7
202.22203389830509,17.2
204.25593220338982,17.0
206.28983050847458,17.2
208.3237288135593,19.1
210.35762711864407,20.3
212.3915254237288,19.7
214.42542372881357,19.1
216.4593220338983,18.9
218.49322033898304,18.7
220.5271186440678,0.0
222.56101694915253,0.0
224.5949152542373,0.0
226.62881355932203,0.0
228.6627118644068,0.0
230.69661016949152,0.0
232.73050847457625,0.0
234.76440677966102,0.0
236.79830508474575,0.0
238.8322033898305,0.0
240.86610169491524,0.0
242.9,0.0
