Time,HRRPUA
0.0,0.0
16.27136532892015,0.0
16.603434009102195,51.2
23.88914829481648,172.5
31.174862580530764,203.8
38.46057686624505,215.7
45.74629115195934,332.6
53.032005437673625,537.4
60.31771972338791,681.8
67.60343400910219,731.4
74.88914829481648,696.3
82.17486258053077,576.1
89.46057686624505,427.8
96.74629115195933,300.7
104.03200543767363,170.9
111.31771972338791,69.7
118.60343400910219,37.9
125.88914829481647,99.1
133.17486258053077,32.1
140.46057686624505,22.2
147.74629115195933,21.8
155.0320054376736,22.1
162.3177197233879,22.4
169.6034340091022,22.5
176.88914829481647,22.9
184.17486258053074,23.2
191.46057686624505,23.7
198.74629115195933,24.6
206.0320054376736,24.9
213.3177197233879,24.8
220.6034340091022,36.5
227.88914829481647,21.1
235.17486258053074,0.0
242.46057686624505,0.0
249.74629115195933,0.0
257.0320054376736,0.0
264.31771972338794,0.0
271.6034340091022,0.0
