Time,HRRPUA
0.0,0.0
9.999327563249002,0.0
10.203395472703063,2.2
12.036728806036397,7.4
13.870062139369729,22.6
15.703395472703063,57.8
17.536728806036397,117.1
19.37006213936973,196.8
21.203395472703065,283.9
23.036728806036393,352.9
24.87006213936973,396.6
26.703395472703065,373.3
28.536728806036393,285.0
30.37006213936973,189.9
32.203395472703065,114.4
34.03672880603639,67.0
35.87006213936973,40.2
37.703395472703065,24.7
39.53672880603639,15.1
41.37006213936973,7.4
43.203395472703065,1.1
45.03672880603639,0.0
46.87006213936973,0.0
48.703395472703065,0.0
50.53672880603639,0.0
52.37006213936973,0.0
54.203395472703065,0.0
56.03672880603639,0.0
57.87006213936973,0.0
59.703395472703065,0.0
61.53672880603639,0.0
63.37006213936973,0.0
65.20339547270306,0.0
67.0367288060364,0.0
68.87006213936972,0.0
70.70339547270306,0.0
72.5367288060364,0.0
74.37006213936972,0.0
76.20339547270306,0.0
78.0367288060364,0.0
79.87006213936972,0.0
81.70339547270306,0.0
83.5367288060364,0.0
85.37006213936972,0.0
87.20339547270306,0.0
89.0367288060364,0.0
90.87006213936972,0.0
92.70339547270306,0.0
94.5367288060364,0.0
96.37006213936972,0.0
98.20339547270306,0.0
100.0367288060364,0.0
101.87006213936972,0.0
103.70339547270306,0.0
105.5367288060364,0.0
107.37006213936972,0.0
109.20339547270306,0.0
111.0367288060364,0.0
112.87006213936972,0.0
114.70339547270306,0.0
116.5367288060364,0.0
118.37006213936972,0.0
120.20339547270306,0.0
122.0367288060364,0.0
123.87006213936972,0.0
125.70339547270306,0.0
127.5367288060364,0.0
129.3700621393697,0.0
131.20339547270305,0.0
133.0367288060364,0.0
134.8700621393697,0.0
136.70339547270305,0.1
138.53672880603636,0.0
140.3700621393697,0.0
142.20339547270305,0.0
144.03672880603636,0.0
145.8700621393697,0.0
147.70339547270305,0.0
149.53672880603636,0.0
151.3700621393697,0.0
153.20339547270305,0.0
155.03672880603636,0.0
156.8700621393697,0.0
158.70339547270305,0.0
160.53672880603636,0.0
162.3700621393697,0.0
164.20339547270305,0.0
166.03672880603636,0.0
167.8700621393697,0.0
169.70339547270305,0.0
171.53672880603636,0.0
173.3700621393697,0.0
175.20339547270305,0.0
