Time,HRRPUA
0.0,0.0
7.742,0.0
7.9,91.8
11.335114503816794,252.0
14.770229007633588,404.2
18.20534351145038,571.5
21.64045801526718,754.0
25.07557251908397,883.0
28.51068702290076,917.8
31.94580152671756,867.4
35.38091603053435,765.5
38.81603053435115,636.2
42.25114503816794,505.1
45.68625954198473,395.3
49.121374045801524,309.9
52.55648854961832,242.3
55.991603053435114,192.3
59.42671755725191,154.5
62.861832061068704,124.4
66.2969465648855,101.8
69.7320610687023,85.2
73.1671755725191,72.6
76.60229007633589,62.8
80.03740458015268,54.9
83.47251908396947,48.0
86.90763358778626,42.3
90.34274809160306,38.1
93.77786259541986,35.7
97.21297709923665,34.8
100.64809160305344,34.1
104.08320610687024,32.7
107.51832061068703,31.2
110.95343511450383,30.2
114.38854961832062,29.7
117.82366412213742,29.1
121.2587786259542,28.2
124.693893129771,26.7
128.1290076335878,25.3
131.56412213740458,24.4
134.9992366412214,23.7
138.4343511450382,22.8
141.86946564885497,21.8
145.30458015267178,20.7
148.73969465648855,19.8
152.17480916030536,19.1
155.60992366412216,18.4
159.04503816793894,17.5
162.48015267175575,16.4
165.91526717557252,15.2
169.35038167938933,14.4
172.7854961832061,13.9
176.2206106870229,13.0
179.65572519083972,11.5
183.0908396946565,8.3
186.5259541984733,4.7
189.96106870229008,1.7
193.39618320610688,0.0
196.8312977099237,0.0
200.26641221374047,0.0
203.70152671755727,0.0
207.13664122137405,0.0
210.57175572519085,0.0
214.00687022900766,0.0
217.44198473282444,0.0
220.87709923664124,0.0
224.31221374045802,0.0
227.74732824427483,0.0
231.18244274809163,0.0
234.6175572519084,0.0
238.0526717557252,0.0
241.487786259542,0.0
244.9229007633588,0.0
248.3580152671756,0.0
251.79312977099238,0.0
255.22824427480919,0.0
258.66335877862593,0.0
262.09847328244274,0.0
265.53358778625955,0.0
268.96870229007635,0.0
272.4038167938931,0.0
275.8389312977099,0.0
279.2740458015267,0.0
282.7091603053435,0.0
286.1442748091603,0.0
289.57938931297707,0.0
293.0145038167939,0.0
296.4496183206107,0.0
299.8847328244275,0.0
303.3198473282443,0.0
306.75496183206104,0.0
310.19007633587785,0.0
313.62519083969465,0.0
317.06030534351146,0.0
320.49541984732826,0.0
323.930534351145,0.0
327.3656488549618,0.0
330.8007633587786,0.1
334.23587786259543,0.1
337.6709923664122,0.0
341.106106870229,0.0
344.5412213740458,0.0
347.9763358778626,0.0
351.4114503816794,0.0
354.84656488549615,0.0
358.28167938931296,0.0
361.71679389312976,0.0
365.15190839694657,0.0
368.5870229007634,0.0
372.0221374045801,0.0
375.4572519083969,0.0
378.89236641221373,0.0
382.32748091603054,0.0
385.76259541984734,0.0
389.1977099236641,0.0
392.6328244274809,0.0
396.0679389312977,0.0
399.5030534351145,0.0
402.9381679389313,0.0
406.37328244274806,0.0
409.80839694656487,0.0
413.2435114503817,0.0
416.6786259541985,0.0
420.1137404580153,0.0
423.54885496183203,0.0
426.98396946564884,0.0
430.41908396946565,0.0
433.85419847328245,0.0
437.28931297709926,0.0
440.724427480916,0.0
444.1595419847328,0.0
447.5946564885496,0.0
451.0297709923664,0.0
454.46488549618323,0.0
457.9,0.0
