Time,HRRPUA
596.8969830772867,62.8
602.1413439795423,63.9
607.385704881798,64.4
612.6300657840536,65.1
617.8744266863092,66.1
623.1187875885648,66.7
628.3631484908205,67.1
633.6075093930762,67.9
638.8518702953319,68.6
644.0962311975875,68.9
649.3405920998431,69.3
654.5849530020987,69.9
659.8293139043544,70.5
665.07367480661,71.0
670.3180357088656,71.7
675.5623966111214,72.4
680.806757513377,73.2
686.0511184156326,74.3
691.2954793178882,75.4
696.5398402201439,76.1
701.7842011223995,76.8
707.0285620246551,77.7
712.2729229269108,78.5
717.5172838291664,79.2
722.761644731422,80.1
728.0060056336777,81.2
733.2503665359334,82.4
738.494727438189,83.9
743.7390883404446,85.1
748.9834492427002,86.3
754.2278101449559,87.4
759.4721710472115,88.6
764.7165319494671,90.1
769.9608928517229,91.5
775.2052537539785,93.0
780.4496146562341,94.8
785.6939755584897,96.3
790.9383364607454,98.2
796.182697363001,100.7
801.4270582652566,102.8
806.6714191675123,104.1
811.915780069768,106.0
817.1601409720236,108.5
822.4045018742792,111.1
827.6488627765349,113.4
832.8932236787905,116.0
838.1375845810461,118.2
843.3819454833018,120.2
848.6263063855574,122.7
853.870667287813,125.5
859.1150281900686,128.1
864.3593890923244,130.8
869.60374999458,133.4
874.8481108968356,136.2
880.0924717990912,138.7
885.3368327013469,141.1
890.5811936036025,144.1
895.8255545058581,147.3
901.0699154081138,150.4
906.3142763103695,153.6
911.5586372126251,156.5
916.8029981148807,159.5
922.0473590171364,162.4
927.291719919392,165.6
932.5360808216476,169.2
937.7804417239033,172.5
943.0248026261589,175.1
948.2691635284145,177.8
953.5135244306701,180.8
958.7578853329259,183.1
964.0022462351815,184.9
969.2466071374371,186.7
974.4909680396928,188.0
979.7353289419484,189.3
984.979689844204,190.5
990.2240507464596,191.0
995.4684116487153,191.0
1000.712772550971,190.7
1005.9571334532266,190.6
1011.2014943554823,190.7
1016.4458552577379,190.6
1021.6902161599935,189.5
1026.934577062249,188.2
1032.1789379645047,186.9
1037.4232988667604,185.9
1042.667659769016,185.2
1047.9120206712716,184.0
1053.1563815735274,182.4
1058.4007424757829,181.5
1063.6451033780386,181.0
1068.8894642802943,179.8
1074.1338251825498,178.1
1079.3781860848055,175.6
1084.622546987061,172.5
1089.8669078893167,168.4
1095.1112687915725,163.0
1100.355629693828,155.8
1105.5999905960837,146.9
1110.8443514983394,136.6
1116.0887124005949,126.3
1121.3330733028506,116.4
1126.5774342051063,106.3
1131.8217951073618,96.1
1137.0661560096175,86.8
1142.3105169118733,79.1
1147.5548778141288,73.1
1152.7992387163845,68.6
1158.04359961864,64.7
1163.2879605208957,61.6
1168.5323214231512,59.9
1173.776682325407,58.2
1179.0210432276626,56.1
1184.2654041299181,54.5
1189.5097650321738,53.5
1194.7541259344296,52.9
1199.998486836685,52.6
1205.2428477389408,52.6
1210.4872086411965,52.1
1215.731569543452,51.1
1220.9759304457077,49.8
1226.2202913479634,48.5
1231.464652250219,47.8
1236.7090131524747,47.5
1241.9533740547301,47.0
1247.1977349569859,46.6
1252.4420958592416,46.1
1257.686456761497,45.0
1262.9308176637528,43.9
1268.1751785660085,42.9
1273.419539468264,42.5
1278.6639003705197,42.8
1283.9082612727755,43.0
1289.152622175031,43.4
1294.3969830772867,43.3
1299.6413439795424,41.9
1304.885704881798,40.9
1310.1300657840536,40.4
1315.374426686309,40.6
1320.6187875885648,40.9
1325.8631484908205,41.0
1331.107509393076,41.4
1336.3518702953318,41.4
1341.5962311975875,41.6
1346.840592099843,42.4
1352.0849530020987,43.2
1357.3293139043544,44.3
1362.57367480661,44.5
1367.8180357088656,43.2
1373.0623966111211,0.0
1378.3067575133769,0.0
1383.5511184156326,0.0
1388.795479317888,0.0
1394.0398402201438,0.0
1399.2842011223995,0.0
1404.528562024655,0.0
1409.7729229269107,0.0
1415.0172838291664,0.0
1420.261644731422,0.0
1425.5060056336777,0.0
1430.7503665359334,0.0
1435.9947274381889,0.0
1441.2390883404446,0.0
1446.4834492427,0.0
1451.7278101449558,0.0
1456.9721710472115,0.0
1462.216531949467,0.0
1467.4608928517227,0.0
1472.7052537539785,0.0
1477.949614656234,0.0
1483.1939755584897,0.0
1488.4383364607454,0.0
1493.682697363001,0.0
1498.9270582652566,0.0
1504.171419167512,0.0
1509.4157800697678,0.0
1514.6601409720236,0.0
1519.904501874279,0.0
